356,6225,2017-08-22 21:00:45,2017-08-22 22:00:47 ,17380.8,2605.2,0,0,60.2,1.5,2.7,4.8,.4,.2,0,21.9,.2,1.2,0,0,0,0,0,.01,.01,0,0,11,85.4,97.78,100,95.08,92.57,99.88,86.48,94.93,42.59,77.33,89.37,null,77.77,.08,3.18,100,0,53,C,89,B
357,6226,2017-08-22 22:00:47,2017-08-22 23:00:49 ,10182,2262.7,0,0,62.5,2.4,3.6,2.2,.1,.1,0,4.6,.1,1,0,0,0,0,0,0,0,0,0,6,90,97.43,100,96.14,95.78,99.71,85.29,98.29,45.84,88.63,89.96,null,89.3,0,9.31,100,0,47,D,91,A
358,6227,2017-08-22 23:00:49,2017-08-23 00:00:51 ,573.4,2190.1,0,0,59.7,1.1,2.7,1,0,.1,0,2.3,.1,1.3,0,0,0,0,0,0,0,0,0,6,88.9,97.35,100,98.08,97,99.76,143.48,98.93,52.23,91.57,90,null,92.25,.02,3.76,100,0,44,D,92,A
359,6228,2017-08-23 00:00:51,2017-08-23 01:00:54 ,538.2,2198.7,0,0,62.3,1.2,3.6,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,8,94.4,97.36,100,99.07,98.42,99.82,73.08,99.41,45.04,92.02,90,null,92.23,.02,2.54,100,0,44,D,91,A
360,6229,2017-08-23 01:00:54,2017-08-23 02:00:56 ,493,2200.7,0,0,59.7,1,2.7,.9,0,.1,0,2.2,.1,1.3,0,0,0,0,0,0,0,0,0,7,91.1,97.36,100,98.36,97.09,99.79,77.42,99.21,51.5,92.3,90,null,92.31,.02,2.89,100,0,44,D,91,A
361,6230,2017-08-23 02:00:56,2017-08-23 03:00:58 ,6734.1,2421,0,0,64.6,2.8,2.7,16.3,.7,.1,0,26.2,.9,1.3,0,0,0,0,0,0,0,0,1,8,93,97.6,100,97.58,95.43,99.77,97.24,40.45,311.19,83.87,79.9,null,84.16,6.98,41.57,100,0,57,C,90,B
362,6231,2017-08-23 03:00:58,2017-08-23 04:00:00 ,954.4,2239.5,0,0,66.5,1.4,3.8,1.4,0,.1,0,2.9,.1,1.7,0,0,0,0,0,0,0,0,0,6,89.4,97.38,100,98.91,98.28,99.72,70.37,99.37,50.13,92.13,90,null,92.25,.02,14.86,100,0,44,D,91,A
363,6232,2017-08-23 04:00:00,2017-08-23 05:00:02 ,503.9,2200.4,0,0,59.5,1.1,2.8,.9,0,.1,0,2.2,.1,1.5,0,0,0,0,0,0,0,0,0,5,93.5,97.37,100,99.11,98.4,99.61,78.95,99.48,50.82,91.63,90,null,92.28,.04,3.41,100,0,44,D,91,A
364,6233,2017-08-23 05:00:02,2017-08-23 06:00:05 ,487,2199.6,0,0,62,1.2,3.6,1.3,0,.1,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,6,92,97.37,100,99.38,98.88,99.68,65.38,99.44,47.55,91.81,90,null,92.32,.02,2.44,95.83,0,44,D,91,A
365,6234,2017-08-23 06:00:05,2017-08-23 07:00:07 ,520.8,2200.5,0,0,60.7,1.1,3.3,1.2,0,.1,0,2.5,.1,1.7,0,0,0,0,0,0,0,0,0,7,93.3,97.37,100,99.31,98.77,99.78,100,99.3,49.55,91.85,90,null,92.32,.04,3.38,100,0,44,D,92,A
366,6235,2017-08-23 07:00:07,2017-08-23 08:00:09 ,538.3,2200.3,0,0,60.9,1.1,3,1,0,.1,0,2.4,.1,2,0,0,0,0,0,0,0,0,0,6,88.4,97.37,100,99.21,98.59,99.83,87.5,99.53,51.27,92.26,90,null,92.34,.02,2.38,100,0,46,D,92,A
367,6236,2017-08-23 08:00:09,2017-08-23 09:00:11 ,519.8,2200.5,0,0,61.3,1.2,3.5,1.3,0,.1,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,6,88.4,97.37,100,99.34,98.85,99.85,46.15,99.59,52.19,92.14,90,null,92.34,.02,3.33,100,0,44,D,91,A
368,6237,2017-08-23 09:00:11,2017-08-23 10:00:13 ,513.1,2200.4,0,0,60.2,1.1,2.8,1,0,.1,0,2.3,.1,1.3,0,0,0,0,0,0,0,0,0,6,81.4,97.37,100,99.15,98.48,99.87,66.67,99.6,55.35,92.2,90,null,92.36,.02,2.61,100,0,44,D,91,A
369,6238,2017-08-23 10:00:13,2017-08-23 11:00:16 ,513.9,2199.9,0,0,62.1,1.2,3.6,1.3,0,.1,0,2.8,.1,1.2,0,0,0,0,0,0,0,0,0,8,94.3,97.37,100,99.38,98.91,99.78,100,99.37,48.54,92.25,90,null,92.32,.02,3.55,100,0,44,D,92,A
370,6239,2017-08-23 11:00:16,2017-08-23 12:00:18 ,505.6,2200.4,0,0,59.5,1,2.7,.9,0,.1,0,2.1,.1,null,0,0,0,0,0,0,0,0,0,6,92.1,97.37,100,99.08,98.32,99.86,73.91,99.41,53.61,92.26,90,null,92.33,.04,3.46,100,0,42,D,91,A
371,6240,2017-08-23 12:00:18,2017-08-23 13:00:20 ,497.8,2201.9,0,0,62.1,1.2,3.6,1.4,0,.1,0,2.8,.1,1.3,0,0,0,0,0,0,0,0,0,7,89.7,97.38,100,99.38,98.96,99.88,77.78,99.31,49.88,92.25,90,null,92.26,.02,3.4,100,0,44,D,91,A
372,6241,2017-08-23 13:00:20,2017-08-23 14:00:22 ,523.5,2200.3,0,0,59.5,1,2.7,.9,0,.1,0,2.1,.1,2,0,0,0,0,0,0,0,0,0,9,95.6,97.37,100,99.05,98.29,99.81,85,99.39,51.44,92.15,90,null,92.34,.04,3.96,0,0,46,D,92,A
373,6242,2017-08-23 14:00:22,2017-08-23 15:00:24 ,515.2,2200.6,0,0,62.1,1.2,3.6,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,8,93.3,97.37,100,99.39,98.92,99.86,81.25,99.58,48.3,92.19,90,null,92.31,.02,3.65,100,0,44,D,92,A
374,6243,2017-08-23 15:00:24,2017-08-23 16:00:27 ,520.9,2199.7,0,0,59.5,1.1,2.7,.9,0,.1,0,2.1,.1,1.4,0,0,0,0,0,0,0,0,0,7,93.3,97.37,100,99.07,98.32,99.78,121.05,99.2,53.02,91.8,90,null,92.33,.02,4.25,100,0,44,D,92,A
375,6244,2017-08-23 16:00:27,2017-08-23 17:00:29 ,521.2,2200.7,0,0,62.1,1.2,3.6,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,8,93.9,97.37,100,99.19,98.67,99.76,47.06,99.5,46.11,92.07,90,null,92.31,.02,3.92,100,0,44,D,91,A
376,6245,2017-08-23 17:00:29,2017-08-23 18:00:31 ,539.3,2201.2,0,0,59.5,1.1,2.7,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,6,90.1,97.37,100,98.67,97.78,99.73,71.11,98.9,52.56,91.88,90,null,92.28,.02,3.67,100,0,44,D,91,A
377,6246,2017-08-23 18:00:31,2017-08-23 19:00:33 ,520,2200.6,0,0,59.5,1.1,2.7,.9,0,.1,0,2.1,.1,null,0,0,0,0,0,0,0,0,0,7,93.8,97.37,100,98.8,97.98,99.88,54.55,99.61,51.76,92.19,90,null,92.32,.02,3.58,100,0,42,D,91,A
378,6247,2017-08-23 19:00:33,2017-08-23 20:00:35 ,529.2,2200.5,0,0,59.5,1.1,2.7,.9,0,.1,0,2.1,.1,1.5,0,0,0,0,0,0,0,0,0,6,87.9,97.37,100,98.76,97.95,99.84,55.56,99.48,55.12,92.14,90,null,92.34,.02,4.13,100,0,44,D,91,A
379,6248,2017-08-23 20:00:35,2017-08-23 21:00:38 ,505.4,2200,0,0,62.1,1.2,3.6,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,92.7,97.37,100,99.2,98.68,99.8,71.88,99.26,48.54,91.91,90,null,92.31,.02,4.81,100,0,44,D,91,A
380,6249,2017-08-23 21:00:38,2017-08-23 22:00:40 ,16314.7,2550.5,0,0,60.7,1.4,2.7,4.7,.2,.2,0,21.1,.2,1,0,0,0,0,0,.01,.01,0,0,9,91.9,97.71,100,96.12,95.16,99.89,95.6,95.85,43.78,79.55,89.05,null,79.88,.07,5.48,100,0,53,C,91,A
381,6250,2017-08-23 22:00:40,2017-08-23 23:00:42 ,9905.9,2269.9,0,0,61.9,2.3,3.6,2.2,.1,.1,0,4.3,.1,1,0,0,0,0,0,0,0,0,0,7,88,97.47,100,96.95,96.67,99.78,106,98.33,48.35,89.1,89.98,null,89.52,0,7.94,100,0,47,D,91,A
382,6251,2017-08-23 23:00:42,2017-08-24 00:00:44 ,531.1,2201,0,0,59.1,1.1,2.7,.9,0,.1,0,2.3,.1,1.3,0,0,0,0,0,0,0,0,0,7,92.1,97.39,100,97.58,96.32,99.74,52.63,99.35,50.09,91.77,90,null,92.3,.02,4.68,100,0,44,D,91,A
383,6252,2017-08-24 00:00:44,2017-08-24 01:00:46 ,525.5,2208.9,0,0,61.7,1.2,3.6,1.4,0,.1,0,2.9,.1,1,0,0,0,0,0,0,0,0,0,7,90.6,97.4,100,98.86,98.21,99.85,34.43,99.34,47.8,92.16,90,null,92.29,.02,3.43,100,0,44,D,91,A
384,6253,2017-08-24 01:00:46,2017-08-24 02:00:49 ,499,2209.1,0,0,59.1,1.1,2.7,.9,0,.1,0,2.3,.1,1,0,0,0,0,0,0,0,0,0,10,96.9,97.4,100,98.17,97.22,99.77,65.63,99.3,49.23,92.22,90,null,92.33,.02,2.26,100,0,44,D,91,A
385,6254,2017-08-24 02:00:49,2017-08-24 03:00:51 ,6728.3,2426.6,0,0,64.1,2.8,2.7,16.3,.7,.1,0,26.1,.9,1,0,0,0,0,0,0,0,0,1,6,88.6,97.63,100,97.5,95.42,99.85,96.95,33.33,312.03,84.25,79.87,null,84.37,7.04,41.15,100,0,57,C,90,B
386,6255,2017-08-24 03:00:51,2017-08-24 04:00:53 ,922.4,2211.8,0,0,65.1,1.4,3.8,1.4,0,.1,0,2.9,.1,null,0,0,0,0,0,0,0,0,0,7,91.8,97.4,100,98.87,98.41,99.82,39.02,99.48,48.33,92.07,90,null,92.24,.02,10.6,100,0,42,D,91,A
387,6256,2017-08-24 04:00:53,2017-08-24 05:00:55 ,505.8,2221.7,0,0,61.8,1.2,3.7,1.4,0,.1,0,2.9,.1,1.7,0,0,0,0,0,0,0,0,0,8,97.2,97.41,100,98.42,98.15,99.86,46.43,99.14,47.02,91.6,89.93,null,91.82,.02,3.68,100,0,44,D,91,A
388,6257,2017-08-24 05:00:55,2017-08-24 06:00:57 ,517,2209.3,0,0,59.1,1.1,2.7,.9,0,.1,0,2.1,.1,1.3,0,0,0,0,0,0,0,0,0,6,93.6,97.4,100,98.77,97.95,99.54,73.08,99.33,52.42,92,90,null,92.32,.02,2.32,100,0,44,D,91,A
389,6258,2017-08-24 06:00:57,2017-08-24 07:01:00 ,517.1,2212,0,0,63,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,6,87.4,97.35,100,99.19,98.66,99.94,44.74,99.45,50.77,92.21,88,null,92.24,.02,3.34,100,0,44,D,92,A
390,6259,2017-08-24 07:01:00,2017-08-24 08:00:02 ,521.3,2069.7,0,0,58.8,1.1,2.6,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,6,86.5,97.24,100,98.78,98.01,99.92,72.73,99.4,54.1,91.82,92.09,null,91.93,.02,3.07,100,0,44,D,91,A
391,6260,2017-08-24 08:00:02,2017-08-24 09:00:04 ,522.5,2209.4,0,0,59.2,1.1,2.9,1,0,.1,0,2.3,.1,1.2,0,0,0,0,0,0,0,0,0,5,84.1,97.4,100,98.88,98.17,99.84,60,99.49,56.36,92.28,90,null,92.36,.02,3.72,100,0,44,D,91,A
392,6261,2017-08-24 09:00:04,2017-08-24 10:00:06 ,528.8,2209.4,0,0,61.6,1.2,3.4,1.3,0,.1,0,2.7,.1,1.3,0,0,0,0,0,0,0,0,0,7,92.3,97.4,100,99.01,98.55,99.82,50,99.45,48.31,91.89,90,null,92.34,.02,3.12,100,0,44,D,91,A
393,6262,2017-08-24 10:00:06,2017-08-24 11:00:08 ,535.9,2209.5,0,0,60.3,1.1,3.3,1.2,0,.1,0,2.5,.1,1,0,0,0,0,0,0,0,0,0,6,84,97.4,100,99.1,98.48,99.84,28.57,99.59,54.91,92.23,90,null,92.36,.02,3.32,100,0,44,D,91,A
394,6263,2017-08-24 11:00:08,2017-08-24 12:00:10 ,511.7,2209.3,0,0,60.5,1.2,3.1,1.1,0,.1,0,2.4,.1,1.3,0,0,0,0,0,0,0,0,0,10,96.4,97.4,100,98.95,98.28,99.85,80,99.46,50.35,92.35,90,null,92.36,.02,3.14,100,0,44,D,91,A
395,6264,2017-08-24 12:00:10,2017-08-24 13:00:13 ,507,2210.2,0,0,61,1.2,3.5,1.3,0,.1,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,7,92,97.4,100,99.16,98.65,99.79,34.48,99.67,49.93,92.11,90,null,92.3,.02,3.78,100,0,44,D,91,A
396,6265,2017-08-24 13:00:13,2017-08-24 14:00:15 ,525.8,2209.3,0,0,59.9,1.1,2.9,1,0,.1,0,2.3,.1,null,0,0,0,0,0,0,0,0,0,5,85.1,97.4,100,98.88,98.12,99.79,77.27,99.41,55.27,92.18,90,null,92.37,.02,3.97,100,0,42,D,91,A
397,6266,2017-08-24 14:00:15,2017-08-24 15:00:17 ,557.1,2209.6,0,0,61.8,1.2,3.7,1.4,0,.1,0,2.8,.1,1.3,0,0,0,0,0,0,0,0,0,9,95.6,97.4,100,99.22,98.68,99.84,37.5,99.61,47.19,91.82,90,null,92.34,.02,3.61,100,0,44,D,91,A
398,6267,2017-08-24 15:00:17,2017-08-24 16:00:19 ,898.2,2210.6,0,0,59.1,1.1,2.8,1,.1,.1,0,2.4,.1,1.7,0,0,0,0,0,0,0,0,0,8,89.5,97.4,100,95.85,92.77,99.81,48.39,98.98,52.69,91.89,89.97,null,92.32,.04,12.35,100,0,44,D,90,A
399,6268,2017-08-24 16:00:19,2017-08-24 17:00:21 ,538.9,2209.7,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,6,87.8,97.41,100,99.3,98.8,99.76,100,99.22,49.66,91.99,90,null,92.34,.04,4.03,100,0,44,D,92,A
400,6269,2017-08-24 17:00:21,2017-08-24 18:00:24 ,527,2209.5,0,0,59,1.1,2.7,.9,0,.1,0,2.1,.1,1.2,0,0,0,0,0,0,0,0,0,6,90.4,97.41,100,98.99,98.25,99.86,135.71,99.34,53.55,92.08,90,null,92.33,.04,3.92,100,0,44,D,92,A
401,6270,2017-08-24 18:00:24,2017-08-24 19:00:26 ,514.9,2209.6,0,0,59,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,8,93.8,97.41,100,99.08,98.33,99.86,47.62,99.65,53.4,92.28,90,null,92.35,.02,3.65,100,0,44,D,91,A
402,6271,2017-08-24 19:00:26,2017-08-24 20:00:28 ,526.2,2209.4,0,0,59,1.1,2.7,.9,0,.1,0,2.1,.1,null,0,0,0,0,0,0,0,0,0,8,90.4,97.41,100,99.07,98.32,99.89,56.25,99.7,54.1,92.35,90,null,92.37,.02,3.69,100,0,42,D,91,A
403,6272,2017-08-24 20:00:28,2017-08-24 21:00:30 ,475.8,2209.6,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,7,91.8,97.41,100,99.42,98.94,99.86,66.67,99.55,48.8,92.05,90,null,92.36,.02,4.38,100,0,44,D,91,A
404,6273,2017-08-24 21:00:30,2017-08-24 22:00:32 ,15565.3,2568.4,0,0,60,1.5,2.7,5.2,.4,.2,0,23,.2,1.6,0,0,0,0,0,.01,.01,0,0,6,85.5,97.76,100,95.03,93.09,99.84,86.19,95.03,41.41,79.44,89.58,null,79.66,.02,1.75,100,0,56,C,91,A
405,6274,2017-08-24 22:00:32,2017-08-24 23:00:35 ,9111.2,2272.1,0,0,61.7,2.2,3.7,2.2,.1,.1,0,4.5,.1,1,0,0,0,0,0,0,0,0,0,6,91.7,97.48,100,96.51,96.19,99.69,74.58,98.68,48.47,89.66,89.98,null,89.76,0,6.92,100,0,47,D,91,A
406,6275,2017-08-24 23:00:35,2017-08-25 00:00:37 ,549.6,2209.7,0,0,59,1.1,2.7,1,0,.1,0,2.3,.1,1.3,0,0,0,0,0,0,0,0,0,7,92,97.41,100,98.13,96.8,99.8,100,99.14,51.44,92.1,90,null,92.35,.02,4.04,100,0,44,D,92,A
407,6276,2017-08-25 00:00:37,2017-08-25 01:00:39 ,546.7,2219.4,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.9,.1,2,0,0,0,0,0,0,0,0,0,7,93.8,97.42,100,98.92,98.16,99.68,87.88,99.12,46.97,91.73,90,null,92.28,.02,2.73,100,0,46,D,91,A
408,6277,2017-08-25 01:00:39,2017-08-25 02:00:41 ,504.3,2220.3,0,0,59,1.1,2.7,.9,0,.1,0,2.2,.1,1.3,0,0,0,0,0,0,0,0,0,7,92.9,97.42,100,98.35,96.97,99.75,70.83,99.44,50.77,92.31,90,null,92.36,.02,2.16,100,0,44,D,91,A
409,6278,2017-08-25 02:00:41,2017-08-25 03:00:44 ,6713.5,2419.1,0,0,64,2.8,2.7,15.9,.7,.1,0,25.6,.9,1,0,0,0,0,0,0,0,0,1,4,86.7,97.62,100,97.55,95.31,99.89,92.3,79.2,268.35,84.88,79.85,null,85.05,7.05,41.61,100,0,57,C,90,B
410,6279,2017-08-25 03:00:44,2017-08-25 04:00:46 ,618,2220.4,0,0,65,1.4,3.8,1.4,0,.1,0,2.9,.1,1.3,0,0,0,0,0,0,0,0,0,6,90,97.42,100,98.9,98.4,99.86,72.22,99.14,51.02,92.2,90,null,92.37,.02,2.24,100,0,44,D,91,A
411,6280,2017-08-25 04:00:46,2017-08-25 05:00:48 ,503.7,2220.1,0,0,61.7,1.2,3.7,1.4,0,.1,0,2.9,.1,1.3,0,0,0,0,0,0,0,0,0,6,90.8,97.42,100,99.41,98.93,99.79,95.83,99.24,51.3,92.04,90,null,92.37,.02,3.08,100,0,44,D,92,A
412,6281,2017-08-25 05:00:48,2017-08-25 06:00:50 ,509.7,2220,0,0,59,1,2.7,.9,0,.1,0,2.1,.1,null,0,0,0,0,0,0,0,0,0,8,95.3,97.42,100,99.06,98.32,99.9,71.43,99.65,51.54,92.39,90,null,92.39,.02,2.02,100,0,42,D,92,A
413,6282,2017-08-25 06:00:50,2017-08-25 07:00:52 ,530.8,2220.1,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,4,81.6,97.42,100,99.42,98.93,99.85,78.26,99.4,54.92,92.38,90,null,92.42,.04,3.29,100,0,44,D,91,A
414,6283,2017-08-25 07:00:52,2017-08-25 08:00:55 ,490.9,2047.6,0,0,59,1,2.5,.9,0,.1,0,2,.1,1.3,0,0,0,0,0,0,0,0,0,7,90.2,97.2,100,99.06,98.32,99.92,55,99.61,51.09,91.85,90,null,91.81,.04,2.07,100,0,44,D,92,A
415,6284,2017-08-25 08:00:55,2017-08-25 09:00:57 ,489.4,2220.1,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,0,8,93.3,97.42,100,99.42,98.92,99.82,78.26,99.4,47.97,92.04,90,null,92.39,.02,3.79,100,0,44,D,91,A
416,6285,2017-08-25 09:00:57,2017-08-25 10:00:59 ,521.2,2220,0,0,59,1.1,2.7,.9,0,.1,0,2.2,.1,1.2,0,0,0,0,0,0,0,0,0,7,87.9,97.42,100,98.85,98.15,99.91,73.08,99.36,55.39,92.27,90,null,92.4,.04,4.08,100,0,44,D,91,A
417,6286,2017-08-25 10:00:59,2017-08-25 11:00:01 ,524,2257.6,0,0,59.9,1.1,2.7,.9,0,.1,0,2.2,.1,1.5,0,0,0,0,0,0,0,0,0,7,96.1,97.42,100,99.09,98.36,99.86,94.12,99.46,51.08,92.21,90,null,92.38,.04,2.47,100,0,44,D,92,A
418,6287,2017-08-25 11:00:01,2017-08-25 12:00:03 ,548.5,2220.2,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.8,.1,null,0,0,0,0,0,0,0,0,0,6,88.9,97.42,100,99.4,98.92,99.88,81.82,99.42,53.25,92.26,90,null,92.4,.02,3.49,100,0,42,D,92,A
419,6288,2017-08-25 12:00:03,2017-08-25 13:00:05 ,512.4,2193.2,0,0,59.1,1.1,2.9,1,0,.1,0,2.3,.1,1.7,0,0,0,0,0,0,0,0,0,8,90.8,97.39,100,99.18,98.6,99.94,88.24,99.5,52.89,92.29,90,null,92.26,.02,2.38,66.67,0,44,D,92,A
420,6289,2017-08-25 13:00:05,2017-08-25 14:00:07 ,531.4,2220.1,0,0,61.5,1.2,3.4,1.3,0,.1,0,2.7,.1,1.2,0,0,0,0,0,0,0,0,0,5,82.7,97.42,100,99.35,98.83,99.9,50,99.71,55.18,92.09,90,null,92.41,.04,3.16,100,0,44,D,92,A
421,6290,2017-08-25 14:00:07,2017-08-25 15:00:10 ,520.2,2219.5,0,0,59.5,1.1,3,1.1,0,.1,0,2.4,.1,null,0,0,0,0,0,0,0,0,0,13,99,97.42,100,99.25,98.61,99.91,50,99.55,49.06,92.32,90,null,92.41,.04,2.39,100,0,42,D,90,B
422,6291,2017-08-25 15:00:10,2017-08-25 16:00:12 ,530.9,2220.1,0,0,61.1,1.2,3.3,1.2,0,.1,0,2.6,.1,1.3,0,0,0,0,0,0,0,0,0,10,97.2,97.42,100,99.3,98.77,99.9,88.24,99.51,48.76,92.09,90,null,92.4,.02,2.98,90,0,44,D,92,A
423,6292,2017-08-25 16:00:12,2017-08-25 17:00:14 ,531.6,2220.3,0,0,60.6,1.1,3.5,1.3,0,.1,0,2.7,.1,1,0,0,0,0,0,0,0,0,0,7,87.7,97.42,100,99.2,98.53,99.91,96.43,99.12,51.08,92.14,90,null,92.4,.02,2.41,100,0,44,D,92,A
424,6293,2017-08-25 17:00:14,2017-08-25 18:00:16 ,529.8,2221,0,0,60,1.1,2.9,1,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,0,0,8,89.8,97.42,100,98.88,98.04,99.85,112.9,98.83,51.64,92.06,90,null,92.36,.02,2.91,100,0,44,D,92,A
425,6294,2017-08-25 18:00:16,2017-08-25 19:00:18 ,556.6,2220.2,0,0,59,1.1,2.7,.9,0,.1,0,2.2,.1,1,0,0,0,0,0,0,0,0,0,7,89.9,97.42,100,98.92,97.99,99.87,50,99.61,54.16,91.92,90,null,92.4,.04,3.01,100,0,44,D,91,A
426,6295,2017-08-25 19:00:18,2017-08-25 20:00:21 ,525.1,2219.6,0,0,58.9,1.1,2.7,.9,0,.1,0,2.1,.1,1,0,0,0,0,0,0,0,0,0,9,99.7,97.42,100,98.87,97.92,99.84,140,99.52,50.07,92.26,90,null,92.38,.02,3.64,66.67,0,44,D,92,A
427,6296,2017-08-25 20:00:21,2017-08-25 21:00:23 ,501.6,2220.1,0,0,61.6,1.2,3.7,1.4,0,.1,0,2.9,.1,2,0,0,0,0,0,0,0,0,0,7,90.3,97.42,100,99.29,98.7,99.86,84.21,99.48,49.33,92.15,90,null,92.4,.02,3.42,100,0,46,D,92,A
428,6297,2017-08-25 21:00:23,2017-08-25 22:00:25 ,9176,2488.8,0,0,59.9,1.4,2.7,4.3,.2,.2,0,19.6,.2,1.3,0,0,0,0,0,.01,.01,0,0,9,90.3,97.69,100,95.89,94.28,99.83,85.6,96.18,38.82,82.05,89.59,null,82.64,.04,5.68,100,0,51,C,91,A
429,6298,2017-08-25 22:00:25,2017-08-25 23:00:27 ,14229,2349.4,0,0,62.2,2.2,3.7,2.7,.1,.2,0,6.4,.1,1.1,0,0,0,0,0,0,0,0,0,9,92.9,97.54,100,96.86,96.94,99.81,95.83,98.11,40.17,87.3,89.9,null,87.29,.03,7.65,100,0,52,C,91,A
430,6299,2017-08-25 23:00:27,2017-08-26 00:00:29 ,561.5,2220.6,0,0,59.4,1.1,2.7,1,0,.1,0,2.3,.1,1.5,0,0,0,0,0,0,0,0,0,6,88.4,97.4,100,97.81,96.44,99.95,96.43,99.1,54.9,92.36,90,null,92.39,.04,3.32,66.67,0,44,D,92,A
431,6300,2017-08-26 00:00:29,2017-08-26 01:00:32 ,522.8,2226.5,0,0,62,1.2,3.7,1.4,0,.1,0,2.9,.1,1,0,0,0,0,0,0,0,0,0,8,92,97.41,100,98.92,98.26,99.8,62.5,99.23,47.51,92.17,90,null,92.34,.04,2.75,100,0,44,D,91,A
432,6301,2017-08-26 01:00:32,2017-08-26 02:00:34 ,484.4,2227.8,0,0,59.4,1.1,2.7,.9,0,.1,0,2.3,.1,1.3,0,0,0,0,0,0,0,0,0,8,90.4,97.41,100,98.25,96.97,99.87,67.44,99.08,52.7,92.44,90,null,92.4,.02,2.78,100,0,44,D,91,A
433,6302,2017-08-26 02:00:34,2017-08-26 03:00:36 ,6751,2450.2,0,0,69.4,3,3.6,16.8,.8,.1,0,26.9,.9,1.3,0,0,0,0,0,0,0,1,0,8,90.6,97.64,100,97.66,95.45,99.73,98.15,36.1,292.63,83.9,79.86,null,84.28,7.02,40.88,91.67,0,57,C,90,B
434,6303,2017-08-26 03:00:36,2017-08-26 04:00:39 ,1973.7,2237.1,0,0,60.4,1.3,2.9,1,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,1,0,8,84.8,97.43,100,98.35,97.84,99.85,45.45,99.31,52.36,91.86,90,null,92,0,11.25,87.5,0,46,D,91,A
435,6304,2017-08-26 04:00:39,2017-08-26 05:00:41 ,511.3,2227.1,0,0,60.3,1.3,3.3,1.2,0,.1,0,2.5,.1,1,0,0,0,0,0,0,0,0,0,7,90.3,97.42,100,99.28,98.52,99.82,58.06,99.38,53.86,92.12,90,null,92.42,.02,2.98,100,0,44,D,91,A
436,6305,2017-08-26 05:00:41,2017-08-26 06:00:43 ,10542.7,2528.3,0,0,62.4,1.6,3.4,5.3,.4,.2,0,22.6,.2,1.4,0,0,0,0,0,.01,0,0,0,10,88.8,97.7,100,95.67,93.37,99.87,90.51,95.32,39.02,81.36,89.12,null,81.63,.02,1.35,80,0,56,C,91,A
437,6306,2017-08-26 06:00:43,2017-08-26 07:00:45 ,626,2228.1,0,0,61.5,1.6,3.6,1.4,0,.1,0,3,.1,null,0,0,0,0,0,0,0,0,0,9,91.2,97.43,100,98.9,98.27,99.84,55.88,99.44,47.47,92.08,90,null,92.39,.02,.79,100,0,42,D,91,A
438,6307,2017-08-26 07:00:45,2017-08-26 08:00:48 ,531,2055.4,0,0,58.9,1.1,2.5,1,0,.1,0,2.3,.1,1.7,0,0,0,0,0,0,0,0,0,7,91.8,97.22,100,97.74,96.83,99.9,69.44,99.15,49.07,91.75,90,null,91.78,.04,3.43,100,0,44,D,91,A
439,6308,2017-08-26 08:00:48,2017-08-26 09:00:50 ,518.8,1610,0,0,61.7,1.2,3.1,1.9,.2,.2,0,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,96,96.44,100,92.51,90.76,99.86,88.01,86.24,37.14,85.12,89.91,null,85.23,.02,2.8,100,0,44,D,91,A
440,6309,2017-08-26 09:00:50,2017-08-26 10:00:52 ,738.7,2229,0,0,58.9,1.2,2.7,1.1,0,.1,0,2.4,.1,1,0,0,0,0,0,0,0,0,0,6,93.6,97.43,100,99.11,97.12,99.77,67.5,99.1,50.61,92.16,90,null,92.34,.04,4.21,100,0,44,D,91,A
441,6310,2017-08-26 10:00:52,2017-08-26 11:00:54 ,2760.5,2359.2,0,0,61.6,1.6,3.6,2.6,.1,.2,0,12,.1,1,0,0,0,0,0,0,0,0,0,7,90,97.57,100,97.24,95.08,99.85,85.5,97.53,35.29,87.02,89.89,null,87.47,.04,12.21,100,0,51,C,91,A
