331,9841,2017-08-21 20:00:10,2017-08-21 21:00:12 ,1216.4,1133.6,.1,0,12.1,1.9,26.1,9.2,5.4,.1,.1,10.6,2.9,1,0,0,0,0,0,0,0,1,0,11,97.2,99.99,100,78.33,41.5,100,99.34,48.49,4.09,10.31,8.33,null,123.32,99.99,38.04,100,0,65,C,88,B
332,9842,2017-08-21 21:00:12,2017-08-21 22:00:13 ,1364.9,1333.3,.1,0,18.7,2,21.9,8.5,3.5,.3,.1,15.5,2.8,1,0,0,0,0,0,0,0,0,1,9,80,94.14,100,81.3,59.16,99.99,90.3,66.07,13.87,20.66,8.49,null,93.42,98.76,21.79,100,0,66,C,89,B
333,9843,2017-08-21 22:00:13,2017-08-21 23:00:21 ,19881.2,22278.4,2.5,0,455.9,2.7,22.9,13.9,5.1,.4,.1,21.9,2.9,1.1,0,.3,.3,.02,.01,.01,.01,1,0,324,84.5,7.99,100,82,62.9,100,97.13,41.21,76.97,96.52,96.78,null,96.84,99.94,6.31,100,0,73,C,83,B
334,9844,2017-08-21 23:00:21,2017-08-22 00:00:22 ,1007.9,1111,.1,0,14.9,1.4,26.3,10.4,6.2,.1,.1,11.4,2.5,1,0,0,0,0,0,0,0,0,0,14,94.5,98.93,100,78.14,40.71,100,94.28,45.29,5.4,10.76,8.27,null,128.94,99.18,7,100,0,65,C,88,B
335,9845,2017-08-22 00:00:22,2017-08-22 01:00:23 ,669.4,1162.8,.1,0,13.5,1.2,18,5.6,1,.1,.1,6.5,2.8,1,0,0,0,0,0,0,0,0,1,14,94.9,99.99,100,84.26,81.68,100,91.54,80.13,7.36,9.72,8.33,null,116.48,99.99,5.03,100,0,61,C,89,B
336,9846,2017-08-22 01:00:23,2017-08-22 02:00:25 ,622,1075.9,.1,0,13.4,1.3,13.3,3.8,0,.1,.1,4.2,2.4,null,0,0,0,0,0,0,0,0,0,13,95.4,99.99,100,98.77,99.29,100,102.78,95.58,9.82,11.58,8.33,null,138.86,99.99,9.55,100,0,49,D,90,A
337,9847,2017-08-22 02:00:25,2017-08-22 03:00:26 ,4714.3,1218.7,.1,0,14.4,2.1,12.9,11.7,.6,.1,.1,17.7,3.1,1,0,0,0,0,0,0,0,1,1,4,86,99.92,100,99.92,95.23,99.79,91.87,40.89,117.97,19.96,8.29,null,106.05,99.49,19.57,100,0,64,C,91,A
338,9848,2017-08-22 03:00:26,2017-08-22 04:00:27 ,1206.9,1081,.1,0,12.1,1.3,12.9,3.6,0,.1,.1,4,2.4,1,0,0,0,0,0,0,0,1,0,12,96.2,99.96,100,98.39,99.38,100,96.34,97.6,9.96,11.46,8.33,null,137.42,99.97,4.62,100,0,52,C,90,A
339,9849,2017-08-22 04:00:27,2017-08-22 05:00:29 ,684.5,1088.9,.1,0,13.8,1.3,14.3,4.2,0,.1,.1,4.7,2.5,null,0,0,0,0,0,0,0,0,1,13,95.7,99.98,100,98.2,99.22,100,92.62,96.72,9.49,11.26,8.33,null,135,99.99,4.54,100,0,49,D,90,A
340,9850,2017-08-22 05:00:29,2017-08-22 06:00:30 ,953.7,1090.9,.1,0,13.1,1.6,14.3,3.8,.1,.1,.1,4.7,2.6,1,0,0,0,0,0,0,0,0,0,12,94.8,99.99,100,93.41,96.16,100,102.68,93.56,9.05,11.24,8.33,null,134.62,99.99,21.05,100,0,50,C,90,B
341,9851,2017-08-22 06:00:30,2017-08-22 07:00:32 ,3079.7,1178.8,.1,0,27.8,5.4,23.5,5.7,1.1,.1,.1,10.1,4,1,0,0,0,0,0,0,0,4,2,26,75.5,99.96,100,87,81.55,100,100.18,79.93,9.28,10.68,8.33,null,113.81,99.96,52.78,100,0,66,C,82,B
342,9852,2017-08-22 07:00:32,2017-08-22 08:00:33 ,15101.6,2094.7,.1,0,25.2,13.9,57.8,11,6.9,.1,.1,31.2,10.9,1,0,.1,0,0,0,0,0,1,1,2,74.6,99.86,100,81.76,37.45,99.98,98.28,57.42,2.29,19.06,13.03,null,137.02,99.9,77.85,85.71,0,69,C,88,B
343,9853,2017-08-22 08:00:33,2017-08-22 09:00:35 ,14448.3,2448.4,.2,0,30.6,13.6,63.5,10.1,5.1,.1,.1,34.9,10.8,1.1,0,0,0,0,0,0,0,1,0,2,77.9,99.9,100,83.78,49.63,99.98,99.86,67.61,3.18,25.64,13.33,null,179,99.95,74.41,77.78,0,69,C,89,B
344,9854,2017-08-22 09:00:35,2017-08-22 10:00:36 ,10869,1277.3,.1,0,12,7.4,58.7,5,.8,.1,.1,31.5,9,1.1,0,0,0,0,0,0,0,1,0,8,83.2,99.99,100,93.42,84.25,100,100.45,89.88,4.4,8.18,8.33,null,96.19,99.98,15.45,57.14,0,64,C,92,A
345,9855,2017-08-22 10:00:36,2017-08-22 11:00:37 ,871.1,1117.4,.1,0,14.9,1.6,21,4.5,.1,.1,.1,10.9,2.6,1,0,0,0,0,0,0,0,0,0,7,95.2,99.99,100,97.58,97.82,99.99,89.34,95.84,7.86,10.63,8.33,null,127.26,99.99,10.78,95.24,0,56,C,91,A
346,9856,2017-08-22 11:00:37,2017-08-22 12:00:39 ,1045.6,972.3,.1,0,11.9,1.5,11.8,3.1,.3,.1,.1,4.6,1.9,1,0,0,0,0,0,0,0,1,0,14,97.8,99.99,100,89.87,91.31,99.99,102.4,91.8,9.24,15.06,8.33,null,180.38,99.99,10.53,100,0,50,D,89,B
347,9857,2017-08-22 12:00:39,2017-08-22 13:00:40 ,891.6,1094.7,.1,0,14.8,1.5,15.7,4.3,0,.1,.1,5.5,2.6,1,0,0,0,0,0,0,0,0,0,12,96.2,99.99,100,98.89,99.41,100,100.8,96.73,8.62,11.13,8.33,null,133.42,99.99,7.98,100,0,54,C,90,A
348,9858,2017-08-22 13:00:40,2017-08-22 14:00:42 ,787.9,1091.7,.1,0,11.9,1.3,13.8,3.6,0,.1,.1,4.4,2.5,1,0,0,0,0,0,0,0,1,0,13,98,99.99,100,99,99.57,100,100,97.3,9.62,11.2,8.33,null,134.19,99.99,8.11,100,0,50,C,90,A
349,9859,2017-08-22 14:00:42,2017-08-22 15:00:43 ,784.8,1092.1,.1,0,14.9,1.4,15.1,4.3,0,.1,.1,5.2,2.5,1,0,0,0,0,0,0,0,0,0,13,95.5,99.99,100,99.09,99.59,100,100,96.88,8.8,11.19,8.33,null,134.16,99.99,8.1,100,0,54,C,90,A
350,9860,2017-08-22 15:00:43,2017-08-22 16:00:45 ,5406.5,1132.7,.1,0,11.9,4,34.9,5.3,.7,.1,.1,18.9,5.9,1,0,0,0,0,0,0,0,1,0,6,90.8,99.99,100,92.25,87.22,99.99,97.55,89.03,5.45,10.29,8.33,null,123.33,99.99,14.81,80.95,0,62,C,91,A
351,9861,2017-08-22 16:00:45,2017-08-22 17:00:46 ,3818.4,1133.1,.1,0,16.6,4.1,22.7,5.7,1.9,.1,.1,11.3,3.6,1,0,0,0,0,0,0,0,0,0,7,91.3,99.97,100,83.81,67.15,99.99,99.35,73.22,5.01,26.94,14.28,null,182.22,99.98,51.84,100,0,66,C,90,A
352,9862,2017-08-22 17:00:46,2017-08-22 18:00:48 ,15648.9,2838.9,.2,0,32.5,10.7,75.8,21.5,17.2,.1,.1,49,7.2,1.1,0,.1,.1,0,0,0,0,1,0,1,92.2,99.92,100,79.51,20.01,99.97,98.66,44.25,3.97,49.72,22.21,null,198.94,99.96,76.98,64,0,69,C,92,A
353,9863,2017-08-22 18:00:48,2017-08-22 19:00:49 ,10949.2,3269.9,.3,0,39.6,8.4,44.9,12.9,8.9,.1,.1,25.7,5.5,1,0,.1,0,0,0,0,0,1,0,3,92.1,99.94,100,79.81,31.08,99.99,97.47,58.75,4.29,38.87,13.33,null,256.76,99.98,74.03,77.78,0,69,C,90,B
354,9864,2017-08-22 19:00:49,2017-08-22 20:00:51 ,2307.6,1163.3,.1,0,12,2.9,21.5,5.7,1.9,.1,.1,8.8,3.5,1,0,0,0,0,0,0,0,1,0,13,93.8,99.98,100,81.72,66.74,100,99.53,71.11,5.58,9.83,8.33,null,116.83,99.99,53.35,0,0,64,C,89,B
355,9865,2017-08-22 20:00:51,2017-08-22 21:00:52 ,1376.1,1108.4,.1,0,15,2.2,16.7,4.8,.3,.1,.1,6.2,2.9,1,0,0,0,0,0,0,0,0,0,12,93.4,99.99,100,92.48,94.47,100,92.27,91.86,7.59,10.85,8.33,null,129.83,99.99,37.88,100,0,57,C,89,B
356,9866,2017-08-22 21:00:52,2017-08-22 22:00:54 ,12428.7,2203.8,.2,0,31.6,2,14.6,6.9,.5,.3,.1,19.5,2.8,1.8,0,.1,0,0,0,0,0,1,1,14,53.2,53.98,100,93.1,93.46,99.99,86.24,76.17,27.28,53.58,53.21,null,85.73,98.8,16.61,100,0,64,C,84,B
357,9867,2017-08-22 22:00:54,2017-08-22 23:00:55 ,12439.7,25589.8,2.9,0,472.5,2.9,15.2,9,.7,.5,.1,11,2.7,1,0,.3,.3,.03,.03,.02,.02,0,0,14,95.2,6.81,100,92.95,92.5,100,98.55,40.67,93.11,97.87,97.4,null,97.7,100.05,6.69,100,0,67,C,76,B
358,9868,2017-08-22 23:00:55,2017-08-23 00:00:57 ,1351.7,1087,.1,0,12,1.4,13.4,4,.1,.1,.1,4.4,2.5,1.2,0,0,0,0,0,0,0,1,0,13,97.4,98.9,100,95.87,96.57,100,115.05,94.18,9.15,11.31,8.27,null,135.54,99.19,9.48,100,0,52,C,89,B
359,9869,2017-08-23 00:00:57,2017-08-23 01:00:58 ,712.9,1154.7,.1,0,14.8,1.4,16.6,4.9,.1,.1,.1,5.5,2.9,1,0,0,0,0,0,0,0,0,0,14,95.8,99.99,100,97.53,97.89,100,88.15,95.38,8.26,9.88,8.33,null,118.27,99.99,7.86,0,0,54,C,90,A
360,9870,2017-08-23 01:00:58,2017-08-23 02:01:00 ,750.9,1076.5,.1,0,11.9,1.2,13.2,3.9,.1,.1,.1,4.1,2.5,1,0,0,0,0,0,0,0,1,0,12,98.4,99.99,100,96.9,97.43,100,94.67,95.96,9.63,11.57,8.33,null,138.69,99.99,9.16,100,0,50,C,90,B
361,9871,2017-08-23 02:01:00,2017-08-23 03:00:01 ,4711.6,1168,.1,0,14.4,2.2,11.6,11.6,.5,.1,.1,17.1,2.8,2,0,0,0,0,0,0,0,1,0,6,89.4,99.97,100,99.93,95.57,99.88,97.69,44.38,102.83,22.32,8.29,null,120.37,99.54,20.03,75,0,66,C,91,A
362,9872,2017-08-23 03:00:01,2017-08-23 04:00:02 ,1140,1082.7,.1,0,11.9,1.2,13.3,3.9,0,.1,.1,4.1,2.5,1,0,0,0,0,0,0,0,1,0,13,97.3,99.99,100,98.38,99.11,100,98.97,97.22,9.67,11.42,8.33,null,136.88,99.99,12.07,100,0,52,C,90,B
363,9873,2017-08-23 04:00:02,2017-08-23 05:00:04 ,716.3,1080.9,.1,0,12,1.2,13.8,4,0,.1,.1,4.3,2.5,1,0,0,0,0,0,0,0,1,0,13,97.2,99.99,100,99.13,99.61,100,88.68,97.3,9.51,11.46,8.33,null,137.36,99.99,8.81,100,0,50,C,90,B
364,9874,2017-08-23 05:00:04,2017-08-23 06:00:05 ,1055.6,1099.3,.1,0,14.8,1.8,15.6,4.5,.2,.1,.1,5.5,2.7,null,0,0,0,0,0,0,0,0,0,13,94,99.99,100,93.81,96.1,100,95.85,93.49,8.24,11.05,8.33,null,132.27,99.99,25.11,100,0,54,C,89,B
365,9875,2017-08-23 06:00:05,2017-08-23 07:00:07 ,3175.5,1188.6,.1,0,19.1,3.8,23.9,5.8,1.1,.1,.1,10.2,4.1,1,0,0,0,0,0,0,0,2,1,10,80,99.98,100,86.84,81.74,100,94.29,80.25,13.64,10.99,8.33,null,111.87,99.98,54.38,100,0,66,C,87,B
366,9876,2017-08-23 07:00:07,2017-08-23 08:00:08 ,15740.3,2037.6,.1,0,23.8,13.8,58.9,11.3,6.9,.1,.1,32.1,11,1.1,0,0,0,0,0,0,0,1,0,2,88.8,99.92,100,81.87,38.85,99.98,97.3,58.14,2.65,19.04,13.63,null,131.93,99.95,77.84,82.14,0,69,C,90,A
367,9877,2017-08-23 08:00:08,2017-08-23 09:00:09 ,13534.3,2576.5,.2,0,29.1,12.5,57,9.5,5,.1,.1,31.1,9.8,1,0,0,0,0,0,0,0,1,0,3,88.3,99.95,100,83.16,47.33,99.99,98.13,68.13,3.67,24.99,12.5,null,185.87,99.97,74.55,58.33,0,68,C,90,A
368,9878,2017-08-23 09:00:09,2017-08-23 10:00:11 ,2574.6,1304.7,.1,0,15.7,2.7,25.9,5.1,.6,.1,.1,11.6,3.7,1,0,0,0,0,0,0,0,0,0,11,96.2,99.99,100,89.98,87.96,100,99.66,93.57,37.36,18.15,7.66,null,109.07,99.99,23.07,100,0,62,C,89,B
369,9879,2017-08-23 10:00:11,2017-08-23 11:00:12 ,2179.7,1218.4,.1,0,12.1,2.2,28.3,5,.7,.1,.1,15.2,3.3,1,0,0,0,0,0,0,0,1,0,7,96.4,99.99,100,90.19,85.36,100,98.31,87.46,6.61,17.42,8.33,null,105.57,99.99,23.07,100,0,62,C,91,A
370,9880,2017-08-23 11:00:12,2017-08-23 12:00:13 ,2160.3,1236.4,.1,0,14.7,2.3,23.8,4.7,.5,.1,.1,10.2,3.4,1,0,0,0,0,0,0,0,0,0,12,94.1,99.99,100,90.81,90.02,100,98.41,90.24,7.92,19.36,8.33,null,102.45,99.99,23.01,100,0,59,C,89,B
371,9881,2017-08-23 12:00:13,2017-08-23 13:00:15 ,2156.5,1023.4,.1,0,12.6,2.2,17.6,3.4,.4,.1,.1,8.8,2.3,1,0,0,0,0,0,0,0,1,0,11,94.5,99.99,100,90.55,87.41,100,96.54,90.84,8.71,29.15,8.33,null,157.19,99.99,23.11,100,0,54,C,89,B
372,9882,2017-08-23 13:00:15,2017-08-23 14:00:16 ,2079.8,1194.7,.1,0,14.2,2.2,22,4.9,.6,.1,.1,8.9,3.5,1.1,0,0,0,0,0,0,0,0,0,13,93,99.99,100,89.96,88.56,100,93.79,89.06,6.56,13.15,8.33,null,109.95,99.99,21.15,100,0,57,C,89,B
373,9883,2017-08-23 14:00:16,2017-08-23 15:00:17 ,2277.8,1204.3,.1,0,13.6,2.4,23.6,5.4,.6,.1,.1,10.2,3.6,1,0,0,0,0,0,0,0,0,0,14,94.5,99.99,100,89.8,88.96,100,99.05,88.34,6.1,11.92,8.33,null,108.14,99.99,23,100,0,62,C,89,B
374,9884,2017-08-23 15:00:17,2017-08-23 16:00:19 ,2432.6,1067,.1,0,13.6,2.6,30.6,5.4,.9,.1,.2,21,2.6,1,0,0,0,0,0,0,0,0,0,5,90.3,99.74,100,90.94,83.84,99.98,94.37,84.76,6.27,16.06,8.32,null,141.6,99.8,23.77,96.3,0,62,C,91,A
375,9885,2017-08-23 16:00:19,2017-08-23 17:00:21 ,4788.9,1214.5,.1,0,15.5,4.5,28.1,5.9,2.2,.1,.1,15,3.9,1,0,0,0,0,0,0,0,1,0,7,92.3,99.97,100,84.07,63.62,99.99,99.59,73.34,4.81,22.33,14.28,null,151.54,99.98,53.01,44.44,0,66,C,90,A
376,9886,2017-08-23 17:00:21,2017-08-23 18:00:22 ,13011.8,2039.6,.2,0,24.4,10.8,56,16.6,12.2,.1,.1,31.6,7.3,1,0,.1,0,0,0,0,0,1,0,2,90.3,99.92,100,79.33,26.55,99.99,97.4,46.36,4.02,39.67,19.99,null,180.46,99.96,76.27,69.7,0,69,C,90,B
377,9887,2017-08-23 18:00:22,2017-08-23 19:00:24 ,9498,1979.8,.2,0,22.2,8.3,82.6,30.6,26.4,.1,.1,41.9,6.5,1,0,.1,.1,0,0,0,0,1,0,2,96.3,99.95,100,77.56,13.63,99.99,98.12,29.91,1.5,22.94,12.5,null,173.8,99.97,75.38,66.67,0,68,C,90,B
378,9888,2017-08-23 19:00:24,2017-08-23 20:00:25 ,3174.8,1269.4,.1,0,12,3.5,81.6,32.6,28.7,.1,.1,37.9,5,1,0,.1,.1,0,0,0,0,1,0,4,98.6,99.98,100,77.04,12.17,100,98.78,22.56,1.21,9.95,8.33,null,97.69,99.98,53.09,50,0,68,C,90,A
379,9889,2017-08-23 20:00:25,2017-08-23 21:00:27 ,2014.7,1076.7,.1,0,14.1,2.4,80.9,34.2,31,.1,.1,38.5,3.6,1.1,0,.1,.1,0,0,0,0,0,1,5,98.8,99.99,100,76.95,9.39,100,98.28,20.78,1.16,14.89,8.33,null,138.85,99.98,30.67,100,0,68,C,90,A
380,9890,2017-08-23 21:00:27,2017-08-23 22:00:28 ,2605.4,1731.7,.1,0,23,2.4,44.2,17.5,12.3,.3,.1,26.7,3.8,1.3,0,.1,0,0,0,0,0,0,0,130,75.8,70.44,100,78.25,29.76,100,94.48,38.37,12.15,38.03,32.96,null,85.73,98.69,22.47,50,0,68,C,83,B
381,9891,2017-08-23 22:00:28,2017-08-23 23:00:30 ,20994.7,20575.8,2.3,0,387.4,3.2,16.5,10.7,.9,.5,.1,18.8,2.9,1,0,.3,.2,.01,.01,.02,.01,1,0,92,92.2,8.41,100,91.92,91.66,100,98.38,42.19,87.85,96.6,96.74,null,97.12,100.05,6.24,100,0,69,C,84,B
382,9892,2017-08-23 23:00:30,2017-08-24 00:00:31 ,1295.4,1087.6,.1,0,12.9,1.4,13.6,4.1,.1,.1,.1,4.5,2.5,null,0,0,0,0,0,0,0,0,0,14,96.7,98.9,100,94.66,96.38,100,94.95,94.84,9.66,11.31,8.27,null,135.47,99.19,7.67,0,0,50,C,90,B
383,9893,2017-08-24 00:00:31,2017-08-24 01:00:32 ,712.7,1155,.1,0,14.9,1.4,16.7,4.9,.1,.1,.1,5.4,2.9,1,0,0,0,0,0,0,0,0,1,13,96.1,99.99,100,97.1,97.89,100,100,95.6,8.38,9.86,8.33,null,118.21,99.99,9.03,100,0,54,C,90,A
384,9894,2017-08-24 01:00:32,2017-08-24 02:00:34 ,718.4,1076.9,.1,0,11.9,1.2,13.4,3.9,.2,.1,.1,4.2,2.5,1,0,0,0,0,0,0,0,1,0,15,97.9,99.99,100,93.63,95.58,100,82.52,94.41,9.34,11.56,8.33,null,138.56,99.99,9.19,100,0,50,C,89,B
385,9895,2017-08-24 02:00:34,2017-08-24 03:00:35 ,4699.8,1217.6,.1,0,14.2,2.2,13.2,12,.6,.1,.1,17.6,3.1,1,0,0,0,0,0,0,0,1,0,6,89.2,99.97,100,99.92,94.87,99.88,94.06,46.28,96.3,19.72,8.29,null,106.24,99.53,20.01,0,0,64,C,91,A
386,9896,2017-08-24 03:00:35,2017-08-24 04:00:36 ,730.4,1076.2,.1,0,11.9,1.2,13.2,3.8,0,.1,.1,4.1,2.5,1,0,0,0,0,0,0,0,1,0,13,97.4,99.99,100,97.83,98.99,100,87.18,97.08,9.56,11.57,8.33,null,138.86,99.99,9.17,0,0,50,C,90,A
387,9897,2017-08-24 04:00:36,2017-08-24 05:00:38 ,753.8,1077.6,.1,0,14.9,1.4,14.7,4.5,0,.1,.1,5,2.5,1,0,0,0,0,0,0,0,0,1,12,94.9,99.99,100,98.72,99.42,100,97.39,96.98,8.84,11.54,8.33,null,138.37,99.99,7.54,100,0,54,C,90,B
388,9898,2017-08-24 05:00:38,2017-08-24 06:00:39 ,976.2,1089.8,.1,0,11.9,1.6,14.3,4,.2,.1,.1,4.7,2.7,null,0,0,0,0,0,0,0,1,0,11,95.8,99.99,100,92.07,95.22,100,92.39,93.14,8.91,11.27,8.33,null,134.92,99.99,20.58,100,0,49,D,89,B
389,9899,2017-08-24 06:00:39,2017-08-24 07:00:41 ,3054,1156.5,.1,0,22.3,3.8,23.4,6.5,1.2,.2,.1,10.1,3.9,1,0,0,0,0,0,0,0,2,1,12,74.9,99.97,100,86.58,81.45,100,94.86,78.56,17.97,9.97,8.33,null,118.66,99.98,58.18,100,0,66,C,84,B
390,9900,2017-08-24 07:00:41,2017-08-24 08:00:42 ,14997.4,2101.6,.2,0,23.4,13.1,51.2,10.8,6.9,.1,.1,27.2,10.3,1,0,0,0,0,0,0,0,1,0,3,85.4,99.91,100,81.13,36.48,99.98,94.13,56.31,2.71,21.24,11.99,null,166.76,99.95,78.47,84,0,69,C,90,A
391,9901,2017-08-24 08:00:42,2017-08-24 09:00:43 ,10894.2,2256.8,.2,0,29.5,11,44.2,9.4,4.8,.2,.1,23.4,8.1,1,0,0,0,0,0,0,0,1,0,3,88,99.94,100,82.33,49.06,99.99,98.8,64.91,4.06,30.42,13.79,null,205.56,99.97,77.58,85.71,0,68,C,90,A
392,9902,2017-08-24 09:00:43,2017-08-24 10:00:45 ,1056.4,972.9,.1,0,11.9,1.5,11.8,3.1,.1,.1,.1,4.5,2.1,1,0,0,0,0,0,0,0,1,0,13,96.7,99.99,100,96.43,98.01,100,103.76,96.04,9.74,15.03,8.33,null,180.06,99.99,10.86,100,0,50,D,90,B
393,9903,2017-08-24 10:00:45,2017-08-24 11:00:46 ,1917.2,1119.8,.1,0,14.9,2.2,20.6,4.7,.3,.1,.1,8.4,3.3,1,0,0,0,0,0,0,0,0,1,12,94.7,99.99,100,93.44,94.33,100,104.11,92.85,7.81,10.57,8.33,null,126.62,99.99,27.58,100,0,57,C,90,B
394,9904,2017-08-24 11:00:46,2017-08-24 12:00:48 ,1629,1044.2,.1,0,11.9,1.9,16.4,3.4,.2,.1,.1,6.7,2.7,1,0,0,0,0,0,0,0,1,0,11,96.2,99.99,100,93.19,94.36,100,97.08,93.9,8.76,12.46,8.33,null,149.4,99.99,29.63,100,0,56,C,89,B
395,9905,2017-08-24 12:00:48,2017-08-24 13:00:49 ,804.6,225.2,0,0,7.6,1.4,30.4,1.8,0,.1,0,15.6,.2,1,0,0,0,0,0,0,0,0,2,31,96.5,98.14,100,99.15,97.66,99.96,29.69,97.18,35.54,75.92,33.06,null,227.48,99.19,14.27,100,0,52,C,84,B
396,9906,2017-08-24 13:00:49,2017-08-24 14:00:50 ,498.4,35.2,0,0,2.1,1,18.8,.8,0,.1,0,10.2,0,null,0,0,0,0,0,0,0,0,1,14,102.4,99.96,100,99.94,99.86,99.99,85.71,99.02,26.18,76.89,21.28,null,51.36,12.77,10.05,100,0,48,D,89,B
397,9907,2017-08-24 14:00:50,2017-08-24 15:00:52 ,516,65.9,0,0,5.1,1.2,35.2,1.6,0,.1,0,18.1,0,1,0,0,0,0,0,0,0,18,0,13,98.7,99.98,100,99.54,98.42,99.99,71.43,98.74,15.39,47.74,17.24,null,31.86,8.62,2.79,100,0,52,C,83,B
398,9908,2017-08-24 15:00:52,2017-08-24 16:00:53 ,682.8,172.5,0,0,2.9,1.2,47.1,2.3,.1,.1,.2,33.6,.2,1,0,0,0,0,0,0,0,1,0,7,88.2,99.99,100,99.21,96.77,99.94,34.44,98.34,47.06,43.59,99.97,null,43.33,99.97,8.68,100,0,50,C,91,A
399,9909,2017-08-24 16:00:53,2017-08-24 17:00:54 ,2474.4,849.9,.1,0,11.7,2.6,37.8,5.4,.5,.2,.2,28.6,2.7,1,0,0,0,0,0,0,0,56,1,10,85.2,99.98,100,94.87,90.2,99.99,79.97,90.21,5.54,13.45,12.5,null,96.46,99.95,16.6,100,0,60,C,82,B
400,9910,2017-08-24 17:00:54,2017-08-24 18:00:56 ,2936.5,1024.3,.1,0,12.1,2.6,15,4,.8,.1,.1,7.4,2.4,1.2,0,0,0,0,0,0,0,1,0,13,91.8,99.96,100,85.6,78.61,100,93.36,84.88,6.98,13.2,8.33,null,157.54,99.96,51.17,50,0,57,C,88,B
401,9911,2017-08-24 18:00:56,2017-08-24 19:00:57 ,4679.1,1055.8,.1,0,12.1,4.2,19.8,5.3,2.5,.1,.1,10.9,2.5,1,0,0,0,0,0,0,0,1,0,12,91.8,99.95,100,81.62,53.24,100,96.46,66.7,5.33,12.41,8.33,null,147.42,99.97,67.56,100,0,66,C,88,B
402,9912,2017-08-24 19:00:57,2017-08-24 20:00:58 ,3227.7,977.4,.1,0,11.2,3.2,17.7,4.8,1.9,.1,.1,8.9,2.4,1,0,0,0,0,0,0,0,1,0,12,93.6,99.96,100,81.76,59.67,100,99.14,69.02,6.15,13.16,9.09,null,143.26,99.95,67.82,100,0,58,C,88,B
403,9913,2017-08-24 20:00:58,2017-08-24 21:00:00 ,3829.3,954.9,.1,0,12.4,3.3,19.4,4.3,2.1,.1,.1,10.9,2.3,1,0,0,0,0,0,0,0,1,0,13,91.3,99.95,100,82.12,51.22,100,97.39,68.93,5.61,17.7,8.14,null,211.59,97.98,56.95,100,0,60,C,88,B
404,9914,2017-08-24 21:00:00,2017-08-24 22:00:01 ,3777.1,1078.9,.1,0,15.7,3.6,25.2,5.5,1.9,.1,.1,13.5,3.1,1,0,0,0,0,0,0,0,1,1,13,90.1,99.97,100,84.02,65.37,100,97.47,72.54,5.09,12.67,7.87,null,163,101.9,52.79,100,0,66,C,88,B
405,9915,2017-08-24 22:00:01,2017-08-24 23:00:03 ,22039.7,17469.2,1.9,0,351.4,4.5,23.8,10.8,2.5,.5,.1,31.1,3.2,1.1,0,.3,.2,.01,.01,.01,.01,1,0,159,81.3,9.31,100,87.03,76.88,100,97.39,42.83,74.73,95.92,96.03,null,96.88,99.96,13.7,100,0,69,C,85,B
406,9916,2017-08-24 23:00:03,2017-08-25 00:00:04 ,4113.1,897.4,.1,0,15,3.4,22.2,4.6,2.1,.1,.1,13.1,2.4,1,0,0,0,0,0,0,0,0,1,14,87.1,98.09,100,83.49,55.58,100,100.96,70.75,5.91,19.33,8.26,null,230.99,99.18,35.28,0,0,60,C,89,B
407,9917,2017-08-25 00:00:04,2017-08-25 01:00:06 ,3557.8,1148.9,.1,0,12.1,3.1,28.6,5.7,2.2,.1,.1,14,3.8,1.1,0,0,0,0,0,0,0,1,0,10,91.6,99.98,100,83.41,61.8,100,95.74,70.4,5.05,10.02,8.33,null,119.89,99.97,36.42,100,0,66,C,90,A
408,9918,2017-08-25 01:00:06,2017-08-25 02:00:07 ,3601.1,953.6,.1,0,14.9,3.3,24,5,2.1,.1,.1,13.3,2.7,1,0,0,0,0,0,0,0,0,1,11,92.4,99.97,100,83.36,57.64,100,95.52,70.13,5.34,16,8.33,null,191.4,99.98,35.13,50,0,63,C,88,B
409,9919,2017-08-25 02:00:07,2017-08-25 03:00:09 ,7577.5,1188,.1,0,13.5,4.1,26.8,13.7,2.8,.1,.1,28.2,4.1,1,0,0,0,0,0,0,0,1,0,4,86.2,99.95,100,99.53,79.96,99.86,91.14,37.28,66.09,19.81,9.04,null,94.08,99.45,23.98,100,0,68,C,90,A
410,9920,2017-08-25 03:00:09,2017-08-25 04:00:10 ,3586.1,1053.3,.1,0,12,3.1,26.2,5.1,2.2,.1,.1,13.5,3.3,1,0,0,0,0,0,0,0,1,0,12,93.5,99.98,100,82.72,57,100,94.18,69.61,5.4,12.28,8.33,null,146.73,99.99,32.16,0,0,66,C,89,B
411,9921,2017-08-25 04:00:10,2017-08-25 05:00:12 ,3619.7,1112.6,.1,0,12.9,3.2,27,5.5,2.4,.1,.1,13.7,3.3,1,0,0,0,0,0,0,0,1,0,12,90.9,99.98,100,82.54,57.12,100,101.99,68.62,4.93,12.07,7.69,null,156.23,99.98,37.09,100,0,66,C,89,B
412,9922,2017-08-25 05:00:12,2017-08-25 06:00:16 ,3429,1118.4,.1,0,14.8,3.2,28.5,5.7,2,.1,.1,14,3.7,1,0,0,0,0,0,0,0,0,1,13,90.2,99.99,100,83.72,65.29,100,84.68,73.17,5.03,10.65,8.33,null,127.09,99.98,29.21,50,0,66,C,88,B
413,9923,2017-08-25 06:00:16,2017-08-25 07:00:19 ,3446.9,1042.2,.1,0,19.6,3.5,27.6,6,2.2,.1,.1,14.1,3.2,1.1,0,0,0,0,0,0,0,3,1,22,71.4,99.98,100,83.57,63.01,100,97.25,70.24,16.31,12.58,8.33,null,150.47,99.98,34.6,100,0,66,C,83,B
