589,595,2017-09-23 20:00:08,2017-09-23 21:00:10 ,402.1,212.4,0,0,2,1,2.4,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,2,0,35,100.4,100,100,98,98.07,99.99,100,98.77,52.35,97.42,0,null,97.42,0,5.18,0,0,40,D,87,B
590,596,2017-09-23 21:00:10,2017-09-23 22:00:12 ,424.8,211,0,0,2.9,1,2.8,1.5,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,10,0,30,99.4,100,100,98.64,98.51,99.99,126.67,98.62,45.73,98.06,100,null,98.06,100,2.36,0,0,40,D,87,B
591,597,2017-09-23 22:00:12,2017-09-23 23:00:15 ,12591.6,432.8,0,0,1.8,1.6,2.3,4.2,.2,.1,0,14.7,.1,1,0,0,0,0,0,0,0,1,0,36,94.7,99.98,100,95.53,94.96,99.97,94.54,94,61.47,47.79,83.23,null,47.79,6.4,4.08,0,0,48,D,88,B
592,598,2017-09-23 23:00:15,2017-09-24 00:00:17 ,461.3,211.5,0,0,3.1,1.1,2.9,1.6,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,2,0,22,98.7,100,100,97.84,98.52,99.99,47.83,99.22,44.03,97.83,7.69,null,97.83,7.69,3.03,100,0,38,D,87,B
593,599,2017-09-24 00:00:17,2017-09-24 01:00:19 ,409.5,218,0,0,6.8,1.3,6.4,2.7,0,.1,0,3.2,0,1,0,0,0,0,0,0,0,1,5,33,94.2,100,100,99.04,99.18,99.99,100,98.67,39.59,94.93,0,null,94.94,0,4.51,0,0,45,D,88,B
594,600,2017-09-24 01:00:19,2017-09-24 02:00:21 ,382.8,211.1,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,29,102.5,100,100,98.11,98.14,100,107.69,98.79,55.78,97.99,50,null,97.99,50,4.05,0,0,37,D,90,A
595,601,2017-09-24 02:00:21,2017-09-24 03:00:23 ,6624.7,430.3,0,0,6.8,2.7,2.3,16.7,.8,.1,0,25.6,.8,1,0,0,0,0,0,0,0,0,1,15,98.3,100,100,97.65,95.35,99.99,98.63,-85.53,429.89,49,98.67,null,49,61.69,42.34,100,0,55,C,88,B
596,602,2017-09-24 03:00:23,2017-09-24 04:00:25 ,1616.6,220.3,0,0,1.7,1,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,36,102.2,100,100,98.04,98.12,100,86.67,98.85,56.38,93.94,0,null,93.94,20,14.04,0,0,41,D,88,B
597,603,2017-09-24 04:00:25,2017-09-24 05:00:27 ,389.6,211,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,38,102.4,100,100,98.36,98.44,100,64.29,99.2,55.93,98.07,100,null,98.07,100,3.99,0,0,37,D,88,B
598,604,2017-09-24 05:00:27,2017-09-24 06:00:29 ,5972.9,411.5,0,0,5.4,1.4,2.8,4.6,.3,.2,0,16.3,.1,1.3,0,0,0,0,0,.01,0,1,0,29,62.4,99.94,100,95.23,93.17,99.99,79.35,94.71,40.98,50.3,68.13,null,50.6,8.11,2.23,0,0,48,D,88,B
599,605,2017-09-24 06:00:29,2017-09-24 07:00:31 ,503.4,211.8,0,0,1.7,1.2,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,33,102.5,100,100,97.77,98.08,100,85.71,98.97,55.71,97.66,16.67,null,97.67,16.67,1.08,0,0,40,D,88,B
600,606,2017-09-24 07:00:31,2017-09-24 08:00:33 ,432.9,232.3,0,0,2.9,1,6.1,2.7,0,.1,0,3.2,0,null,0,0,0,0,0,0,0,13,0,31,100.5,100,100,97.89,98.84,100,81.82,98.28,40.49,89.06,0,null,89.08,0,2.44,100,0,41,D,83,B
601,607,2017-09-24 08:00:33,2017-09-24 09:00:36 ,633.1,245.9,0,0,1.7,1.1,6.5,2.8,0,.1,0,3.2,.2,1,0,0,0,0,0,0,0,0,0,29,98.7,100,100,98.04,98.89,99.99,80.77,98.48,45.27,84.11,0,null,84.06,0,4.35,100,0,43,D,91,A
602,608,2017-09-24 09:00:36,2017-09-24 10:00:38 ,434.9,236.4,0,0,2.9,1,6.1,2.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,11,0,39,100.7,100,100,98.08,98.78,100,82.76,98.44,41.28,87.51,100,null,87.49,100,2.24,0,0,43,D,82,B
603,609,2017-09-24 10:00:38,2017-09-24 11:00:40 ,2314,316.9,0,0,1.7,1.1,2.3,2.5,.1,.1,0,10.2,0,1,0,0,0,0,0,0,0,0,0,28,98.9,100,100,96.84,96.02,99.97,98.25,96.25,52.9,65.29,84.21,null,65.28,2.63,7.1,0,0,47,D,90,A
604,610,2017-09-24 11:00:40,2017-09-24 12:00:42 ,486.8,236.5,0,0,2.9,1,6.1,2.6,0,.1,0,3.1,0,null,0,0,0,0,0,0,0,11,0,32,98.2,100,100,98.22,98.98,99.99,160,98.44,40.44,87.47,0,null,87.46,0,4.05,0,0,41,D,84,B
605,611,2017-09-24 12:00:42,2017-09-24 13:00:44 ,410.1,236.2,0,0,1.7,.9,5.6,2.4,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,35,102.3,100,100,98.51,99.02,99.99,95.24,98.48,49.21,87.58,0,null,87.58,0,4.53,100,0,39,D,89,B
606,612,2017-09-24 13:00:44,2017-09-24 14:00:46 ,419.1,236,0,0,1.7,.9,5.6,2.4,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,39,102.7,100,100,98.58,99.05,100,43.33,99.01,49.33,87.67,0,null,87.7,0,3.77,0,0,41,D,90,B
607,613,2017-09-24 14:00:46,2017-09-24 15:00:48 ,2136.6,316.1,0,0,1.7,1.1,2.3,2.4,.1,.2,0,10,0,1,0,0,0,0,0,0,0,0,0,28,91,100,100,96.54,95.59,99.99,114.88,95.74,37.95,65.45,52.17,null,65.45,13.04,8.02,100,0,47,D,89,B
608,614,2017-09-24 15:00:48,2017-09-24 16:00:50 ,436.7,211.5,0,0,2.9,1,2.8,1.5,0,.1,0,2,0,null,0,0,0,0,0,0,0,13,0,28,99.8,100,100,98.3,98.5,99.99,76.92,99.27,46.08,97.84,0,null,97.84,0,2.73,0,0,38,D,85,B
609,615,2017-09-24 16:00:50,2017-09-24 17:00:52 ,448.6,212.3,0,0,1.7,.9,2.3,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,29,102.7,100,100,97.51,97.82,99.99,129.41,98.17,54.17,97.44,0,null,97.45,0,4.09,0,0,37,D,92,A
610,616,2017-09-24 17:00:52,2017-09-24 18:00:55 ,407.4,211.3,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,36,102.7,100,100,97.67,97.86,99.99,100,98.89,55.31,97.91,100,null,97.91,100,2.36,100,0,35,D,88,B
611,617,2017-09-24 18:00:55,2017-09-24 19:00:57 ,3090.3,332.2,0,0,1.7,1.1,2.3,2.5,.1,.1,0,10.3,0,1,0,0,0,0,0,0,0,0,0,37,98.7,100,100,97.11,96.26,100,90.32,97.32,56.82,62.29,95.45,null,62.29,2.27,7.59,0,0,47,D,88,B
612,618,2017-09-24 19:00:57,2017-09-24 20:00:59 ,444.5,211.3,0,0,2.9,1,2.8,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,12,0,37,98.9,100,100,98.4,98.46,100,55.56,99.27,45.69,97.91,100,null,97.91,100,2.75,0,0,40,D,82,B
613,619,2017-09-24 20:00:59,2017-09-24 21:00:01 ,434,216,0,0,1.6,.9,2.3,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,23,102.1,100,100,97.74,97.96,99.99,110,98.08,56.24,97.42,0,null,97.41,0,1.89,0,0,35,D,92,A
614,620,2017-09-24 21:00:01,2017-09-24 22:00:03 ,437,211.2,0,0,2.1,.9,2.5,1.4,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,34,100.5,100,100,98.35,98.25,99.99,68.75,99.11,51.34,97.98,0,null,97.98,0,4.75,0,0,35,D,89,B
615,621,2017-09-24 22:00:03,2017-09-24 23:00:05 ,12511.5,413.9,0,0,2.6,1.6,2.7,4,.2,.1,0,13.6,.1,1,0,0,0,0,0,0,0,2,0,35,90.3,99.99,100,95.44,94.28,99.99,87.08,93.1,46.98,49.99,72.2,null,49.99,.49,4.11,0,0,48,D,85,B
616,622,2017-09-24 23:00:05,2017-09-25 00:00:07 ,460.1,213.8,0,0,2.8,1,2.7,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,1,0,37,99.4,100,100,97.63,98.33,99.99,73.08,98.61,46.2,96.75,100,null,96.75,0,4.14,100,0,40,D,88,B
617,623,2017-09-25 00:00:07,2017-09-25 01:00:09 ,411.7,217.9,0,0,7.2,1.3,6.6,2.7,0,.1,0,3.3,0,1,0,0,0,0,0,0,0,0,5,38,94,100,100,99.09,99.13,99.65,65.63,98.65,37.98,94.95,0,null,94.94,0,2.21,0,0,45,D,87,B
618,624,2017-09-25 01:00:09,2017-09-25 02:00:12 ,384.6,211.1,0,0,1.7,.9,2.3,1.3,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,28,102,100,100,98.14,98.2,100,150,98.43,56.18,97.98,0,null,97.98,0,4.44,0,0,35,D,92,A
619,625,2017-09-25 02:00:12,2017-09-25 03:00:14 ,6587.1,428.6,0,0,6.8,2.6,2.3,16.5,.8,.1,0,25.5,.8,3,0,0,0,0,0,0,0,0,1,15,98.3,100,100,97.93,95.46,99.98,98.91,-58.02,414.51,49.2,98.68,null,49.2,61.56,42.7,0,0,57,C,89,B
620,626,2017-09-25 03:00:14,2017-09-25 04:00:16 ,519.3,211.7,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,29,102.4,100,100,98.52,98.53,100,142.86,99.11,56.58,97.73,0,null,97.73,0,3.83,0,0,37,D,92,A
621,627,2017-09-25 04:00:16,2017-09-25 05:00:18 ,418.5,210.9,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,41,102.3,100,100,98.42,98.43,99.99,57.89,99.02,56.39,98.13,100,null,98.13,100,3.99,0,0,37,D,88,B
622,628,2017-09-25 05:00:18,2017-09-25 06:00:20 ,397.1,211,0,0,2.9,1,2.8,1.5,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,34,97.6,100,100,98.87,98.73,99.99,94.12,98.81,45.13,98.05,0,null,98.05,0,4.62,0,0,40,D,87,B
623,629,2017-09-25 06:00:20,2017-09-25 07:00:22 ,387.3,210.8,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,36,102.3,100,100,98.5,98.47,99.99,157.14,99.02,56.35,98.14,100,null,98.14,100,5.63,0,0,37,D,88,B
624,630,2017-09-25 07:00:22,2017-09-25 08:00:24 ,431.2,236,0,0,2.9,1,6.1,2.6,0,.1,0,3,0,1,0,0,0,0,0,0,0,12,0,39,100,100,100,99.13,99.27,99.99,117.39,98.24,40.24,87.65,0,null,87.59,0,4.55,0,0,43,D,84,B
625,631,2017-09-25 08:00:24,2017-09-25 09:00:26 ,628.5,252,0,0,1.7,1.1,6.5,2.7,0,.1,0,3.1,.2,1,0,0,0,0,0,0,0,0,0,25,99.1,100,100,98.99,99.29,99.99,94.12,98.82,45.37,82.09,0,null,82.05,0,2.84,0,0,43,D,92,A
626,632,2017-09-25 09:00:26,2017-09-25 10:00:28 ,416.4,244.3,0,0,2.9,1,6.1,2.5,0,.1,0,3,0,null,0,0,0,0,0,0,0,12,0,35,100.3,100,100,99.14,99.27,99.99,58.33,99.08,40.89,84.69,0,null,84.66,0,3.83,0,0,41,D,84,B
627,633,2017-09-25 10:00:28,2017-09-25 11:00:30 ,392.9,210.8,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,34,102.2,100,100,98.44,98.44,99.99,145.45,98.59,56.26,98.14,0,null,98.15,0,2.68,0,0,37,D,90,B
628,634,2017-09-25 11:00:30,2017-09-25 12:00:32 ,407.8,244.3,0,0,2.9,1,6.1,2.6,0,.1,0,3,0,null,0,0,0,0,0,0,0,11,0,31,99.2,100,100,99.13,99.27,100,111.76,98.75,40.36,84.7,0,null,84.7,0,3.9,0,0,41,D,84,B
629,635,2017-09-25 12:00:32,2017-09-25 13:00:34 ,394.5,244.2,0,0,1.7,.9,5.6,2.3,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,30,102.1,100,100,98.96,99.2,99.99,94.44,98.69,48.78,84.73,16.67,null,84.68,16.67,2.39,0,0,41,D,90,A
630,636,2017-09-25 13:00:34,2017-09-25 14:00:36 ,410.9,244.2,0,0,1.7,.9,5.6,2.3,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,34,102,100,100,98.96,99.2,100,128.57,98.61,48.73,84.73,0,null,84.72,0,4.62,0,0,39,D,90,A
631,637,2017-09-25 14:00:36,2017-09-25 15:00:38 ,424.2,211.5,0,0,1.7,.9,2.4,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,28,102.1,100,100,97.65,97.83,99.99,127.78,97.99,55.3,97.84,0,null,97.85,100,4.48,100,0,35,D,90,A
632,638,2017-09-25 15:00:38,2017-09-25 16:00:40 ,437.6,211.2,0,0,2.9,1,2.8,1.5,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,31,99.5,100,100,98.81,98.73,99.99,78.57,99.18,45.85,97.96,16.67,null,97.96,16.67,3.82,0,0,40,D,85,B
633,639,2017-09-25 16:00:40,2017-09-25 17:00:42 ,411.8,211.7,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,29,102.4,100,100,98.09,98.29,99.99,72,98.5,52.93,97.72,0,null,97.72,0,4.52,0,0,37,D,91,A
634,640,2017-09-25 17:00:42,2017-09-25 18:00:44 ,405.2,211.2,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,31,102.4,100,100,98.32,98.35,99.99,86.49,97.24,54.64,97.98,100,null,97.99,0,3.85,0,0,35,D,89,B
635,641,2017-09-25 18:00:44,2017-09-25 19:00:47 ,415.1,210.9,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,24,101.9,100,100,98.49,98.49,99.99,62.5,99.11,56.26,98.07,0,null,98.07,0,4.89,0,0,35,D,91,A
636,642,2017-09-25 19:00:47,2017-09-25 20:00:49 ,397.7,211,0,0,2.9,1,2.8,1.5,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,11,0,39,99.5,100,100,98.84,98.72,99.99,75,99.33,46.07,98.08,100,null,98.08,50,3.99,100,0,40,D,81,B
637,643,2017-09-25 20:00:49,2017-09-25 21:00:51 ,403.8,212.1,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,23,102.4,100,100,98.51,98.48,99.99,50,99.02,56.39,97.53,0,null,97.54,0,2.38,0,0,37,D,91,A
638,644,2017-09-25 21:00:51,2017-09-25 22:00:53 ,8563.5,476.1,0,0,5.3,1.4,2.8,5.6,.3,.2,0,19.4,.2,1.4,0,0,0,0,0,.01,.01,2,0,31,60.6,99.95,100,95.34,93.94,99.98,70.85,94.63,52.03,43.48,65.85,null,43.48,9.63,5.78,0,0,52,C,83,B
639,645,2017-09-25 22:00:53,2017-09-25 23:00:55 ,8917.1,273.5,0,0,1.8,1.6,2.3,2,.1,.1,0,3.1,0,1,0,0,0,0,0,0,0,0,0,37,102.3,100,100,94.81,95.88,99.99,91.53,95.34,55.75,75.66,0,null,75.66,0,7.5,100,0,41,D,89,B
640,646,2017-09-25 23:00:55,2017-09-26 00:00:57 ,437.2,213.9,0,0,8,1.4,3.4,1.8,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,5,24,89.7,100,100,98,97.88,99.99,80,98.74,35.61,96.74,0,null,96.75,0,3.74,0,0,41,D,89,B
641,647,2017-09-26 00:00:57,2017-09-26 01:00:59 ,443.6,218.3,0,0,2.3,1,5.9,2.5,0,.1,0,3,0,1,0,0,0,0,0,0,0,4,0,32,99.2,100,100,97.62,98.38,99.99,55.81,98.2,46.89,94.77,0,null,94.77,0,3.34,0,0,43,D,86,B
642,648,2017-09-26 01:00:59,2017-09-26 02:00:01 ,420.7,215.5,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,28,101.9,100,100,97.14,97.74,99.99,105.26,98.25,56.34,97.65,0,null,97.66,0,3.31,0,0,37,D,92,A
643,649,2017-09-26 02:00:01,2017-09-26 03:00:03 ,6642.5,433,0,0,6.7,2.7,2.3,16.7,.8,.1,0,25.6,.8,1,0,0,0,0,0,0,0,1,1,18,95.9,100,100,97.75,95.33,99.98,98.08,-67.78,411.52,48.69,98.67,null,48.69,61.95,42.6,0,0,55,C,89,B
644,650,2017-09-26 03:00:03,2017-09-26 04:00:06 ,694.7,212.2,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,22,102,100,100,97.87,98.08,99.99,80,98.58,55.86,97.48,100,null,97.48,100,13.44,0,0,37,D,89,B
645,651,2017-09-26 04:00:06,2017-09-26 05:00:08 ,409.4,210.8,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,31,102,100,100,98.51,98.48,99.99,100,98.77,55.9,98.14,0,null,98.14,0,3.05,0,0,37,D,90,B
646,652,2017-09-26 05:00:08,2017-09-26 06:00:10 ,405.6,211.1,0,0,2.6,.9,2.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,17,0,27,100,100,100,98.74,98.67,99.99,66.67,99.23,47.66,98.03,0,null,98.03,0,4.97,0,0,37,D,85,B
647,653,2017-09-26 06:00:10,2017-09-26 07:00:12 ,412.4,210.9,0,0,2,1,2.4,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,1,36,100.8,100,100,98.65,98.55,99.99,56.25,99.24,52.42,98.13,0,null,98.13,0,2.62,0,0,40,D,89,B
648,654,2017-09-26 07:00:12,2017-09-26 08:00:14 ,429.6,244.4,0,0,2.9,1,6.2,2.6,0,.1,0,3,0,1,0,0,0,0,0,0,0,2,0,38,100.2,100,100,99.15,99.28,100,76.19,98.98,39.37,84.65,0,null,84.66,0,4.53,0,0,43,D,87,B
649,655,2017-09-26 08:00:14,2017-09-26 09:00:16 ,412.9,245.9,0,0,1.7,.9,5.7,2.4,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,0,28,102.1,100,100,97.45,98.59,99.99,123.81,98.03,47.85,84.15,0,null,84.14,0,2.91,0,0,41,D,92,A
650,656,2017-09-26 09:00:16,2017-09-26 10:00:18 ,421.9,244.6,0,0,2.9,1,6.2,2.6,0,.1,0,3,0,1,0,0,0,0,0,0,0,11,0,32,99.1,100,100,98.98,99.21,100,78.26,98.82,40.08,84.59,0,null,84.58,0,5.23,0,0,43,D,83,B
651,657,2017-09-26 10:00:18,2017-09-26 11:00:20 ,477.9,219.2,0,0,1.7,1,6.5,2.7,.1,.1,0,3.1,.1,1,0,0,0,0,0,0,0,0,0,28,101.8,100,100,92.25,96.31,99.99,100,96.6,47.46,94.41,0,null,94.4,0,2.1,0,0,43,D,92,A
652,658,2017-09-26 11:00:20,2017-09-26 12:00:22 ,429.1,245.5,0,0,2.9,1,7,2.8,0,.1,0,3.3,0,1,0,0,0,0,0,0,0,2,0,31,99.5,100,100,99,99.26,99.99,76,98.78,39.59,84.27,0,null,84.3,0,4.99,0,0,43,D,87,B
653,659,2017-09-26 12:00:22,2017-09-26 13:00:24 ,411,244.2,0,0,1.7,.9,5.6,2.3,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,30,102.3,100,100,98.96,99.2,99.99,62.5,99.23,48.53,84.74,0,null,84.84,0,2.41,0,0,41,D,92,A
654,660,2017-09-26 13:00:24,2017-09-26 14:00:26 ,397.8,244.3,0,0,1.7,.9,5.6,2.3,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,37,102,100,100,98.95,99.2,100,94.44,98.69,48.31,84.7,0,null,84.71,0,4.4,0,0,39,D,90,B
655,661,2017-09-26 14:00:26,2017-09-26 15:00:28 ,440.8,211.7,0,0,1.7,.9,2.5,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,36,101.8,100,100,97.7,98.1,99.99,150,98.44,54.7,97.73,0,null,97.74,0,2.82,0,0,37,D,90,B
656,662,2017-09-26 15:00:28,2017-09-26 16:00:31 ,440.5,211.9,0,0,2.9,1,3,1.5,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,31,99.5,100,100,98.89,98.78,99.99,107.14,98.9,45.09,97.62,0,null,97.62,0,4.54,0,0,38,D,84,B
657,663,2017-09-26 16:00:31,2017-09-26 17:00:33 ,718.1,234.6,0,0,1.7,1.2,3.9,4.2,.4,.1,0,5.5,.1,1,0,0,0,0,0,0,0,0,0,30,98.3,100,100,91.2,91.06,99.99,89.83,92.35,35.35,14.72,0,null,80,0,4.23,100,0,43,D,91,A
658,664,2017-09-26 17:00:33,2017-09-26 18:00:35 ,834.9,218.8,0,0,1.7,1.1,4.8,2.1,.1,.1,0,2.6,.1,1,0,0,0,0,0,0,0,1,0,25,100.2,100,100,94.26,96.6,99.99,77.27,97.48,46.06,94.56,19.01,null,94.56,28.1,4.21,100,0,40,D,89,B
659,665,2017-09-26 18:00:35,2017-09-26 19:00:37 ,449.6,213.8,0,0,1.7,1,3.7,1.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,36,101.9,100,100,97.61,98.26,100,73.68,98.82,53.08,96.76,0,null,96.76,100,3.16,0,0,40,D,88,B
660,666,2017-09-26 19:00:37,2017-09-26 20:00:39 ,507.2,241,0,0,2.9,1.1,3.2,1.6,0,.1,0,2,.1,null,0,0,0,0,0,0,0,11,0,40,96.8,100,100,98.82,98.8,100,172.73,98.7,41.51,85.85,100,null,98.11,100,4.74,0,0,38,D,82,B
661,667,2017-09-26 20:00:39,2017-09-26 21:00:41 ,513.1,242,0,0,1.7,1,2.7,1.4,0,.1,0,1.7,.1,1,0,0,0,0,0,0,0,0,0,40,99.6,100,100,98.55,98.63,100,69.23,99.27,50.62,85.48,16.67,null,97.68,16.67,2.21,0,0,40,D,88,B
662,668,2017-09-26 21:00:41,2017-09-26 22:00:43 ,8670.7,503.9,0,0,5.1,1.4,3.2,5.2,.3,.2,0,18.6,.2,1.3,0,0,0,0,0,.01,0,2,0,43,63.8,99.95,100,95.32,93.67,99.99,63.76,94.17,55.41,41.08,63.03,null,47.01,4.17,1.59,0,0,52,C,84,B
663,669,2017-09-26 22:00:43,2017-09-26 23:00:45 ,10874.7,372.4,0,0,1.8,1.8,2.7,3.3,.1,.1,0,7.8,.1,1,0,0,0,0,0,0,0,1,1,33,53.7,99.99,100,94.76,95.52,100,77.78,96.71,26.65,58.5,46.84,null,66.59,36.71,6.97,0,0,47,D,84,B
664,670,2017-09-26 23:00:45,2017-09-27 00:00:47 ,578.9,279.2,0,0,8.2,1.6,4,2.2,0,.1,0,2.8,.1,1,0,0,0,0,0,0,0,0,5,36,91.4,100,100,98.36,98.31,100,86.36,98.94,35.68,85.21,0,null,97.3,0,4.28,0,0,41,D,87,B
665,671,2017-09-27 00:00:47,2017-09-27 01:00:50 ,537.9,303.1,0,0,2.1,1.1,6.3,2.6,0,.1,0,3.1,.1,1,0,0,0,0,0,0,0,4,0,35,99.7,100,100,98.14,98.82,100,83.33,98.69,47.04,84.08,100,null,96.08,100,4.58,0,0,43,D,85,B
666,672,2017-09-27 01:00:50,2017-09-27 02:00:52 ,508.5,303.4,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,0,0,39,100.2,100,100,97.63,97.86,100,115,98.33,53.22,86.12,66.67,null,98.38,66.67,4.22,0,0,40,D,88,B
667,673,2017-09-27 02:00:52,2017-09-27 03:00:54 ,6702.7,529.2,0,0,6.8,2.8,2.7,16.9,.8,.1,0,25.9,.9,1,0,0,0,0,0,0,0,0,1,14,97.4,100,100,98.01,95.55,99.99,98.65,-73.18,391.93,51.08,98.67,null,58.34,61.96,42.15,0,0,55,C,89,B
668,674,2017-09-27 03:00:54,2017-09-27 04:00:56 ,726.2,314.2,0,0,1.7,1,2.7,1.4,0,.1,0,1.7,.1,1,0,0,0,0,0,0,0,0,0,33,100.2,100,100,98.44,98.55,100,181.82,98.53,53.91,85.81,0,null,98.03,0,11.86,0,0,40,D,89,B
669,675,2017-09-27 04:00:56,2017-09-27 05:00:58 ,530,324.7,0,0,1.7,1,2.7,1.4,0,.1,0,1.8,.1,1,0,0,0,0,0,0,0,1,0,38,100.1,99.99,100,97.14,98.03,100,113.04,98.1,53.84,83.02,100,null,94.83,0,4.36,0,0,40,D,89,B
670,676,2017-09-27 05:00:58,2017-09-27 06:00:00 ,505.8,317.7,0,0,1.6,1,2.7,1.4,0,.1,0,1.7,.1,null,0,0,0,0,0,0,0,0,0,34,100.3,100,100,98.55,98.62,100,133.33,99.12,54.76,86.29,50,null,98.57,50,2.51,0,0,38,D,89,B
671,677,2017-09-27 06:00:00,2017-09-27 07:00:02 ,507.8,312.4,0,0,2.9,1.1,3.2,1.6,0,.1,0,2,.1,1,0,0,0,0,0,0,0,1,0,41,97.1,100,100,98.87,98.83,100,85.71,99.25,45.72,86.29,0,null,98.56,0,3.47,0,0,40,D,90,B
672,678,2017-09-27 07:00:02,2017-09-27 08:00:04 ,502.7,345.8,0,0,2.3,1,6.3,2.6,0,.1,0,3,.1,1,0,0,0,0,0,0,0,0,0,40,100.6,100,100,98.97,99.27,100,110.53,98.78,43.89,77.97,0,null,89,0,2.4,0,0,43,D,90,A
673,679,2017-09-27 08:00:04,2017-09-27 09:00:07 ,706.2,360.4,0,0,2.3,1.3,7.3,3,0,.1,0,3.4,.3,1,0,0,0,0,0,0,0,2,0,38,97.6,100,100,98.88,99.24,100,123.08,99.09,42.1,74.79,0,null,85.49,0,4.46,0,0,43,D,87,B
674,680,2017-09-27 09:00:07,2017-09-27 10:00:09 ,538.9,352.9,0,0,2.7,1.1,7.6,3.1,0,.1,0,3.5,.1,1,0,0,0,0,0,0,0,1,0,44,100.6,100,100,96.9,98.44,100,134.38,97.64,42.02,76.39,33.33,null,87.29,33.33,1.89,100,0,43,D,88,B
675,681,2017-09-27 10:00:09,2017-09-27 11:00:11 ,2718.7,313.1,0,0,2.2,1.3,3.1,1.9,.1,.1,0,2.5,.1,1,0,0,0,0,0,0,0,1,0,32,98.5,100,100,95.97,96.51,100,90.35,91.25,29.19,79.13,2.15,null,91.5,84.23,41.68,100,0,41,D,87,B
676,682,2017-09-27 11:00:11,2017-09-27 12:00:13 ,817.8,359.8,0,0,2.8,1.1,6.7,2.8,0,.1,0,3.2,.1,1,0,0,0,0,0,0,0,2,0,33,100.1,100,100,98.28,99.24,100,79.41,98.51,42.75,76.96,.49,null,87.94,95.32,8.26,0,0,43,D,85,B
677,683,2017-09-27 12:00:13,2017-09-27 13:00:15 ,686,358.1,0,0,1.9,1,6.1,2.5,0,.1,0,2.9,.1,1,0,0,0,0,0,0,0,0,0,40,99.6,100,100,99.73,99.8,100,76.47,99.22,46.6,77.31,22.22,null,88.32,11.11,9.18,0,0,43,D,88,B
