396,27161,2017-08-03 04:00:04,2017-08-03 05:00:02 ,1808.9,15570.2,0,0,24.1,2.1,10.6,2.6,0,.4,.1,9.5,1.2,1.1,97.62,.1,.1,.01,.01,.01,.01,0,0,0,57.6,99.88,100,99.29,99,99.99,41.94,99.95,79.83,99.05,33.15,21.91,99.05,.18,12.49,100,100,62,C,90,B
397,27162,2017-08-03 05:00:02,2017-08-03 06:00:05 ,10873.5,44199.4,0,0,25.7,11.7,18,3,0,.5,.1,17.4,6.3,1,162.91,.4,.2,.02,.01,.02,.01,0,0,0,59.6,99.95,100,99.74,99.27,100,66.67,99.98,62.4,77.5,30.54,14.52,77.51,.42,20.26,100,100,66,C,86,B
398,27163,2017-08-03 06:00:05,2017-08-03 07:00:08 ,1144.1,128.1,0,0,27.6,3.5,9.3,2.3,0,1.4,.1,7.8,.7,1,51.3,0,0,.01,0,0,0,0,0,0,47.2,83.88,99.95,99.75,99.64,99.88,42.11,99.9,41.88,25.82,75.38,27.78,31.23,0,.03,100,100,58,C,90,A
399,27164,2017-08-03 07:00:08,2017-08-03 08:00:10 ,989,125.9,0,0,25.6,1.3,9.5,2.1,0,.5,0,7.4,.7,1.3,49.78,0,0,0,0,0,0,0,0,0,39.4,83.6,100,99.84,99.85,99.8,47.06,99.8,31.53,26.28,30.76,29.34,33.31,.02,6.53,100,100,52,C,88,B
400,27165,2017-08-03 08:00:10,2017-08-03 09:00:13 ,13565.8,8146.8,0,0,29.1,15.9,36.5,8.9,.2,1.6,.1,27.9,7,1,125.29,.1,.1,0,0,0,0,0,0,0,52.4,99.74,100,97.46,97.3,99.99,66.03,99,16.65,38.1,45.51,18.1,26.02,45.51,2.22,75.86,99.56,71,C,89,B
401,27166,2017-08-03 09:00:13,2017-08-03 10:00:16 ,3518,15697.8,0,0,26.4,3.9,50.4,15.5,.6,.9,.1,30,1.4,1.1,119.32,.2,.1,.01,0,0,0,0,0,0,57.8,99.88,100,94.81,96.3,100,66.1,98.4,12.06,19.74,51.74,17.96,13.49,51.74,9.82,88.33,94.32,69,C,89,B
402,27167,2017-08-03 10:00:16,2017-08-03 11:00:19 ,4512.1,33592.6,.2,0,44.1,7.2,69.2,22.3,.7,2.5,.2,637.5,2.1,1.2,125.37,.4,.2,0,0,.01,0,1,0,0,56.9,99.93,100,99.58,96.77,99.98,61.6,99.16,15.35,15.34,76.81,21.72,11.12,32.11,.42,91.27,92.8,71,C,90,B
403,27168,2017-08-03 11:00:19,2017-08-03 12:00:22 ,4139.3,21832.1,.1,0,34.1,4.8,60.3,20,.8,1,.2,34.1,1.7,1.2,99.62,.2,.1,.01,0,0,0,1,0,0,56.9,99.9,100,93.95,96.07,99.98,65.07,98.43,10.27,14.55,85.98,18.22,17.92,35.93,12.54,97.67,95.47,71,C,89,B
404,27169,2017-08-03 12:00:22,2017-08-03 13:00:24 ,1938.7,4415.4,0,0,28.3,4.8,24.9,7.5,.2,1.4,.1,15.2,.9,1.1,61.16,.1,0,.01,0,0,0,0,0,0,54.2,99.54,99.99,97.02,97.85,99.98,61.94,98.9,22.48,25.09,74.55,22.29,25.47,74.55,.15,90,97.56,68,C,89,B
405,27170,2017-08-03 13:00:24,2017-08-03 14:00:27 ,1256.9,2005.7,0,0,24,1.6,13.9,4.4,.1,.5,.1,10.8,.6,1,54.17,0,0,0,0,0,0,0,0,0,53.1,99.05,100,97.74,98.11,99.99,56.49,99.06,14.01,17.56,33.24,22.29,24.79,0,3.23,100,98.86,61,C,90,A
406,27171,2017-08-03 14:00:27,2017-08-03 15:00:30 ,2314.3,12601.4,.1,0,34.1,4.9,36.7,11.3,.3,1.6,.1,22.5,1,1.1,74.02,.2,.1,.01,0,0,0,1,0,0,54.9,99.83,99.99,96.15,97.27,99.95,65.63,99.04,15.84,27.6,79.76,20.56,27.76,79.76,.15,100,98.96,71,C,89,B
407,27172,2017-08-03 15:00:30,2017-08-03 16:00:33 ,3929.3,26628.5,.2,0,36.2,4.4,60,18.8,.5,.9,.1,34.7,1.7,1.2,94.93,.3,.2,.01,0,0,0,1,0,0,56,99.92,100,96.21,97.53,99.97,66.32,99.14,23.17,31.18,90.86,19.6,31.24,37.96,11.66,100,96.2,69,C,89,B
408,27173,2017-08-03 16:00:33,2017-08-03 17:00:36 ,11007.6,42763.4,.2,0,40.1,10.5,64.2,19.7,.5,1.8,.1,38.8,4.1,1.1,149.6,.4,.2,.01,.01,.01,0,1,0,0,57.1,99.95,100,96.44,97.54,100,62.47,99.32,31.28,47.63,67.27,19.2,47.66,28.09,.6,100,77.68,73,C,90,B
409,27174,2017-08-03 17:00:36,2017-08-03 18:00:39 ,15421.5,15017.7,.1,0,30.8,11.2,62.4,18.7,.4,.8,.1,35.6,5.1,1.1,116.84,.2,.1,.01,0,0,0,1,0,0,54.7,99.87,100,97.05,98.06,99.99,61.08,98.8,11.57,17.16,87.58,16.94,17.19,87.58,21.61,100,69.74,71,C,89,B
410,27175,2017-08-03 18:00:39,2017-08-03 19:00:42 ,23801.3,8653.5,0,0,29.2,15.8,46,12.1,.2,.6,.1,28.4,7.8,1.1,104.22,.1,.1,0,0,0,0,0,0,0,52.8,99.75,100,98.1,98.49,99.98,68.71,99.01,23.74,35.81,92.66,15.14,35.86,92.66,30.81,95.83,83.33,71,C,89,B
411,27176,2017-08-03 19:00:42,2017-08-03 20:00:44 ,1199,384.7,0,0,25.6,1.8,10.2,2.9,0,.5,.1,8.5,.7,1,54.45,0,0,0,0,0,0,0,0,0,46.2,94.63,100,99.36,99.33,99.99,46.81,99.53,32.68,15.08,30.76,18.54,21.23,0,2.14,80,96.94,57,C,90,A
412,27177,2017-08-03 20:00:44,2017-08-03 21:00:04 ,1341.9,485.3,0,0,25.8,1.7,11.2,3.1,0,.5,.1,9.2,.9,1,56.54,0,0,0,0,0,0,0,0,0,45.3,95.69,100,99.38,99.38,99.97,50,99.61,30.2,18.35,30.73,19.49,11.28,0,4.12,92.31,99.95,57,C,90,A
413,27178,2017-08-03 21:00:04,2017-08-03 22:00:07 ,1418.3,1111.8,0,0,24.3,1.7,11.2,3.2,.1,.6,0,9.7,.8,1.1,57.6,0,0,0,0,0,0,0,0,0,46.9,98.23,100,98.1,98.12,99.96,56.48,98.97,24.53,57.36,65.74,23.99,56.6,27.44,4.49,100,100,60,C,89,B
414,27179,2017-08-03 22:00:07,2017-08-03 23:00:12 ,34386.6,6404.2,0,0,32.2,5,12,13.1,1.2,.9,.1,44.5,1.1,1.3,119.88,.2,.1,0,0,.02,.01,1,1,0,38.5,99.64,100,94.07,91.09,99.98,62.02,94.6,31.84,67.5,82.03,23.41,18.85,82.03,10.4,82.93,99.38,75,C,85,B
415,27180,2017-08-03 23:00:12,2017-08-04 00:00:15 ,1822.6,196.4,0,0,25.7,1.5,10.8,2.7,0,.5,0,9,.8,1.1,54.42,0,0,0,0,0,0,1,2,0,29.1,89.49,100,98.55,98.25,99.95,52.78,98.57,20.47,17.62,30.73,21.63,24.38,.02,5.88,72.73,99.74,57,C,85,B
416,27181,2017-08-04 00:00:15,2017-08-04 01:00:02 ,1284.2,142.7,0,0,24.1,1.6,11.3,2.2,0,.5,0,8.7,.9,1,68.2,0,0,0,0,0,0,0,0,0,42.7,86.58,100,98.47,98.25,99.9,53.97,99.13,32.47,21.49,33.33,23.52,40.01,.02,10.62,100,100,57,C,89,B
417,27182,2017-08-04 01:00:02,2017-08-04 02:00:05 ,1242.6,192.5,0,0,25.6,1.6,11.5,2.6,.1,.5,.1,9.8,1,1.1,54.6,0,0,0,0,0,0,0,0,0,42.9,89.28,100,98.91,97.44,99.93,55.62,98.02,28.21,23.13,30.77,19.09,29.81,.02,9.02,100,100,58,C,89,B
418,27183,2017-08-04 02:00:05,2017-08-04 03:00:08 ,1301.5,145,0,0,24,1.6,11.3,2.9,0,.5,.1,9.5,1,1,53.91,0,0,0,0,0,0,0,0,0,43.7,86.86,100,98.86,98.46,99.92,60,99.2,33.42,21.05,33.33,24.8,39.06,.02,8.53,100,100,58,C,89,B
419,27184,2017-08-04 03:00:08,2017-08-04 04:00:10 ,1197.8,139.4,0,0,25.6,1.6,10.5,2.3,0,.5,.1,8.2,.8,1,55.01,0,0,0,0,0,0,0,0,0,43.1,85.19,100,99.46,99.36,99.91,56.52,99.68,33.12,23.72,30.77,19.69,35.81,.02,10.06,0,100,57,C,90,A
420,27185,2017-08-04 04:00:10,2017-08-04 05:00:13 ,1156.3,134.7,0,0,24,1.6,11,2.2,0,.5,.1,8.4,.9,1.2,52.96,0,0,0,0,0,0,0,0,0,44.1,85.85,100,99.79,99.81,99.93,55,99.73,35.19,22.66,33.33,20.54,40.19,.02,7.86,100,100,57,C,90,B
421,27186,2017-08-04 05:00:13,2017-08-04 06:00:17 ,1275,146.8,0,0,25.6,1.6,11.5,2.4,0,.5,.1,8.8,1,1.1,52.36,0,0,0,0,0,0,0,0,0,43.8,85.95,100,99.96,99.93,99.93,90.91,99.77,34.66,22.51,30.77,17.4,39.59,.02,10.7,100,100,58,C,90,A
422,27187,2017-08-04 06:00:17,2017-08-04 07:00:20 ,1228.8,143.9,0,0,27.6,3.8,11.1,2.6,0,1.4,.1,8.8,.9,1,50.68,0,0,.01,0,0,0,0,0,0,48.7,85.65,99.96,99.93,99.9,99.95,26.09,99.92,41.68,22.99,75.33,18.89,37.85,0,.05,100,100,60,C,90,A
423,27188,2017-08-04 07:00:20,2017-08-04 08:00:23 ,1356.1,156,0,0,27.2,1.6,11.5,2.9,0,.5,.1,9.4,1,1,51.14,0,0,0,0,0,0,0,0,0,40.6,85.75,100,99.8,99.81,99.95,50,99.66,29.78,22.83,28.57,17.52,35.9,.02,8.36,0,100,58,C,91,A
424,27189,2017-08-04 08:00:23,2017-08-04 09:00:26 ,2556.7,5160.8,0,0,26.7,5.1,35.5,10.1,.2,1.6,.1,21,1.3,1.1,71.94,.1,.1,0,0,0,0,0,0,0,55.2,99.63,99.99,96.8,97.59,99.98,60.86,98.65,19.7,18.12,46,19.54,23.45,16.69,.15,73.68,99.26,71,C,89,B
425,27190,2017-08-04 09:00:26,2017-08-04 10:00:29 ,17781.5,21580.2,.3,0,42.7,16.5,81.1,21.1,.6,1.1,.1,49.3,8.1,1.2,171.97,.3,.1,.01,0,0,0,1,0,0,52.4,99.89,100,96.32,97.07,99.98,61.32,98.7,14.3,19.99,50.27,16.78,20.22,97.18,30.2,96,95.69,73,C,89,B
426,27191,2017-08-04 10:00:29,2017-08-04 11:00:33 ,5412.8,24865,.4,0,55.5,8.2,72.5,23.1,.6,2.1,.5,324.3,2.2,1.2,175.29,.3,.2,0,0,0,0,1,0,0,51.7,99.9,100,99.32,97.36,99.99,59.06,98.83,16.08,21.64,57.44,18.86,14.83,92.94,.5,95,96.32,71,C,90,B
427,27192,2017-08-04 11:00:33,2017-08-04 12:00:35 ,3414.7,16950.7,0,0,27.5,4,49.8,16.3,.5,1.1,.1,344.1,1.5,1.1,99.23,.2,.1,0,0,0,0,0,0,0,58.6,99.88,100,99.53,97.21,99.99,61.98,98.84,26.96,29.28,64.57,20.65,12.4,64.64,8.82,98.33,94.6,71,C,89,B
428,27193,2017-08-04 12:00:35,2017-08-04 13:00:00 ,2262.6,4546.7,0,0,26.6,5.1,24,6.9,.1,1.4,.1,15,1.2,1.2,69.55,.1,0,.01,0,0,0,0,0,0,54.8,99.57,99.99,97.85,98.25,99.99,58.27,99,22.74,23.94,62.76,20.12,24.24,7.59,.15,83.33,98.72,69,C,90,B
429,27194,2017-08-04 13:00:00,2017-08-04 14:00:04 ,1534,2124.1,0,0,24,1.8,14.7,5.1,.2,.7,.1,12.5,.8,1,77.96,0,0,0,0,0,0,0,0,0,52.1,99.1,100,95.78,95.31,99.99,58.13,98.18,12.56,17.88,33.21,21.21,17.58,.02,5.27,52.94,98.97,65,C,90,B
430,27195,2017-08-04 14:00:04,2017-08-04 15:00:07 ,2350,5862.1,0,0,29.7,4.7,25.8,8.1,.2,1.4,.1,17.1,1.1,1,74.4,.1,.1,.01,0,0,0,0,0,0,54.1,99.63,99.99,96.78,97.44,99.98,61.49,98.95,17.93,11.84,74.24,20.51,12.49,74.24,.11,76.32,99.42,69,C,89,B
431,27196,2017-08-04 15:00:07,2017-08-04 16:00:11 ,3452.2,13495.2,.2,0,37.1,3.8,48.1,15.7,.4,.7,.1,29.1,1.4,1,94.24,.2,.1,.01,0,0,0,1,0,0,51.8,99.83,100,96.19,97.31,99.88,64.8,98.66,12.3,17.03,56.97,19.41,15.73,41.58,10.09,70.21,99.13,69,C,88,B
432,27197,2017-08-04 16:00:11,2017-08-04 17:00:14 ,3053.1,7404.3,.1,0,30.5,5.8,44.1,14.4,.4,1.6,.2,27,1.6,1,95.56,.1,.1,0,0,0,0,1,0,0,53.3,99.72,100,95.98,97.09,99.98,64.77,98.1,14.85,10.43,74.26,20.73,17.16,74.26,.24,88.3,99,71,C,89,B
433,27198,2017-08-04 17:00:14,2017-08-04 18:00:17 ,2658.9,6800.5,0,0,26.2,3.1,34.9,10.9,.3,.7,.1,21.4,1.3,1.1,86.8,.1,.1,0,0,0,0,0,0,0,55.6,99.71,100,96.73,97.58,99.98,61.26,98.49,12.83,19.56,78.78,21.59,20.28,78.78,10.98,90.91,99.23,69,C,89,B
434,27199,2017-08-04 18:00:17,2017-08-04 19:00:20 ,1608.3,1396.6,0,0,24.6,1.9,17.4,5,.1,.4,.1,12.2,.9,1.1,61.51,0,0,0,0,0,0,0,0,0,47.6,98.56,100,98.29,98.46,99.92,62.42,98.48,14.94,15.46,78.33,25.9,18.24,78.33,7.8,71.43,99.86,65,C,89,B
435,27200,2017-08-04 19:00:20,2017-08-04 20:00:24 ,1421.8,418.1,0,0,24,1.7,11.7,3.4,0,.4,.1,9.7,.9,1.3,54.55,0,0,0,0,0,0,0,0,0,42.9,95.44,100,99.72,99.68,99.9,50,99.6,22.22,10.25,33.31,27.37,29.9,.02,5.69,100,100,57,C,90,A
436,27201,2017-08-04 20:00:24,2017-08-04 21:00:01 ,1224.4,650.7,0,0,24.1,1.5,12.4,2.9,0,.4,.1,9.1,.8,1,52.53,0,0,0,0,0,0,0,0,0,44,97.05,100,99.3,99.19,99.92,55,99.49,22.83,19.24,33.29,31.6,26.78,0,7.62,0,100,57,C,91,A
437,27202,2017-08-04 21:00:01,2017-08-04 22:00:04 ,1309.7,412.9,0,0,24,1.6,10.7,3.3,0,.4,.1,9.6,.8,1.4,55.05,0,0,0,0,0,0,0,0,0,43.2,95.39,100,99.02,99.18,99.93,63.33,98.62,24.69,31.06,33.32,30.17,31.31,.02,5.85,0,100,57,C,91,A
438,27203,2017-08-04 22:00:04,2017-08-04 23:00:08 ,39667.3,6218.4,0,0,31.6,4.7,9.2,12.2,1.2,.9,.1,44,1,1.4,112.29,.2,.1,0,0,.02,.01,0,1,0,36.7,99.63,100,93.57,90.18,99.97,61.05,88.42,37,84.89,27.77,23.53,23.28,1.04,12.45,50,100,73,C,85,B
439,27204,2017-08-04 23:00:08,2017-08-05 00:00:11 ,1861.4,134.9,0,0,25.6,1.5,9.5,2.7,0,.4,.1,8.5,.7,1.1,54.11,0,0,0,0,0,0,0,1,0,34.1,84.69,100,99.29,99.07,99.93,48.08,98.54,20.79,24.52,30.73,24.74,30.83,.02,8.72,100,100,55,C,88,B
440,27205,2017-08-05 00:00:11,2017-08-05 01:00:14 ,1042.8,133.8,0,0,27.2,1.4,9.2,2.4,0,.4,.1,7.9,.7,1.1,66.45,0,0,0,0,0,0,0,0,0,39.6,83.38,100,98.79,98.84,99.94,53.85,98.78,24.26,26.62,28.57,22.35,29.13,.02,4.88,100,100,55,C,88,B
441,27206,2017-08-05 01:00:14,2017-08-05 02:00:16 ,1217.1,174.5,0,0,25.7,1.4,9.1,3.3,.1,.4,.1,9.4,.7,1,54.5,0,0,0,0,0,0,0,0,0,40.4,88.17,100,98.98,97.97,99.94,51.43,98.2,21.35,24.86,30.77,23.06,22.41,.02,4.9,100,100,55,C,89,B
442,27207,2017-08-05 02:00:16,2017-08-05 03:00:19 ,28313.8,12167.7,0,0,25.9,22.2,34.7,3,0,.5,.1,34.1,16.9,1,110.1,.1,.1,0,0,0,0,0,0,0,48.5,99.83,99.99,99.64,98.66,99.99,55.77,99.87,28.43,49.07,30.72,20.47,97.99,.03,11.67,100,100,66,C,90,B
443,27208,2017-08-05 03:00:19,2017-08-05 04:00:22 ,1331.2,141.2,0,0,25.6,1.9,10.1,3,0,.6,.1,9.2,.8,1,55.05,0,0,0,0,0,0,0,0,0,43.3,85.38,99.93,98.83,98.67,99.93,60.66,99.15,36.25,23.42,30.77,22.46,33.07,.02,.23,90.77,99.97,57,C,90,B
444,27209,2017-08-05 04:00:22,2017-08-05 05:00:25 ,1234.1,139.9,0,0,25.5,1.7,10.1,2.9,0,.6,.1,8.9,.8,1,53.31,0,0,0,0,0,0,0,0,0,44.5,85.24,99.97,99.59,99.67,99.93,75,99.66,37.08,23.64,30.77,22.93,33.2,.02,.51,97.83,100,57,C,90,A
445,27210,2017-08-05 05:00:25,2017-08-05 06:00:28 ,11435.5,450,0,0,30.7,2.5,10.5,6.3,.2,.7,.1,23.5,1.1,1.2,67.28,0,0,0,0,0,0,0,0,0,41.4,95.15,99.98,97.37,97.19,99.93,52.07,98.01,24.14,38.3,29.12,17.62,15.56,.47,.25,100,100,67,C,89,B
446,27211,2017-08-05 06:00:28,2017-08-05 07:00:02 ,8192.1,267.4,0,0,28.8,7.5,10.9,4.8,.2,1.5,.1,17.3,1,1,65.1,.1,0,0,0,.01,0,0,0,0,42.9,92.75,99.98,96.69,96.32,99.92,67.11,98.91,27.4,45.57,78.19,20.87,19.84,.19,.49,100,100,63,C,89,B
447,27212,2017-08-05 07:00:02,2017-08-05 08:00:05 ,1244.4,113.6,0,0,17.2,1.5,10.6,2.1,0,.6,.1,8.3,.9,1,51.6,0,0,0,0,0,0,0,0,0,43.9,88.82,100,98.88,98.59,99.86,42.42,99.34,38.86,21.91,25,28.09,45.03,.02,7.61,100,99.99,57,C,89,B
448,27213,2017-08-05 08:00:05,2017-08-05 09:00:09 ,1215.1,133.6,0,0,26,3.7,10.5,2.7,0,1.2,.1,8.8,.8,1.2,52.72,0,0,0,0,0,0,0,0,0,48.1,85.74,99.96,99.28,99.1,99.9,31.15,99.73,44.97,22,76.83,23.83,35.92,0,.03,100,99.97,60,C,90,A
449,27214,2017-08-05 09:00:09,2017-08-05 10:00:12 ,1288.7,405.4,0,0,26.4,1.5,11.2,3.2,0,.6,.1,9.5,.8,1,51.3,0,0,0,0,0,0,0,0,0,44.3,93.15,100,98.87,98.77,99.96,51.65,99.07,33.47,34.42,83.4,17.85,37.16,83.37,6.53,98.78,100,57,C,89,B
450,27215,2017-08-05 10:00:12,2017-08-05 11:00:16 ,5399.7,1371.9,.1,0,32.3,4.4,12.9,5.5,.2,1.6,.1,19.1,.9,1,57.38,.1,0,0,0,.01,0,0,0,0,45.1,97.75,99.99,96.75,95.99,99.95,49.46,98.82,26.46,38.88,73.74,18.07,39.28,73.74,.09,93.33,99.77,68,C,89,B
451,27216,2017-08-05 11:00:16,2017-08-05 12:00:19 ,1444.1,1420.3,0,0,27.5,1.8,13.5,3.8,.1,.6,.1,10.4,.7,1,57.2,0,0,0,0,0,0,0,0,0,45.4,98.25,100,98.63,98.61,99.97,58.04,99.06,23.68,28.31,92.13,18.15,29.2,92.13,6.69,100,100,61,C,89,B
452,27217,2017-08-05 12:00:19,2017-08-05 13:00:22 ,1425.3,846.9,0,0,28.7,3.9,12.6,3.7,0,1.5,.1,10.1,.8,1.1,52.83,.1,0,.01,0,0,0,0,0,0,48.9,97.09,99.97,98.89,98.88,99.98,47.5,99.41,34.21,36.21,62.26,18.4,36.58,62.26,.03,98.74,100,62,C,89,B
453,27218,2017-08-05 13:00:22,2017-08-05 14:00:25 ,1372.1,412,0,0,24,1.7,12.4,3.4,0,.6,.1,10.1,.9,1,51.05,0,0,0,0,0,0,0,0,0,47.5,95.38,100,98.91,98.72,99.97,38.6,99.13,32.96,25.4,33.3,21.52,25.17,0,6.49,98.98,99.89,59,C,90,B
454,27219,2017-08-05 14:00:25,2017-08-05 15:00:29 ,5350.3,465,0,0,29.3,4.4,11.6,4.4,.1,1.5,.1,17.7,.9,1.1,58.16,.1,0,0,0,.01,0,0,0,0,46.8,95.2,99.98,98.06,97.6,99.93,43.28,99.13,31.94,25.08,74.06,19.43,19.33,.04,.15,99.62,99.93,62,C,90,B
455,27220,2017-08-05 15:00:29,2017-08-05 16:00:32 ,1477,1850.6,0,0,25.9,1.7,13.5,3.4,0,.6,0,9.7,.9,1,52.42,0,0,0,0,0,0,0,0,0,47.6,98.82,100,99.05,99.03,99.93,50.49,99.35,20.28,26.01,92.7,27.52,26.01,92.69,6.3,93.12,99.74,60,C,89,B
456,27221,2017-08-05 16:00:32,2017-08-05 17:00:36 ,1679.1,2557.6,.1,0,31.5,4.2,16.8,4.3,.1,1.6,.1,11.3,.9,1,56.31,.1,0,.01,0,0,0,1,0,0,47.8,98.98,99.98,98.61,98.68,99.94,63.24,99.1,24.57,28.87,44.68,21.61,37.08,89.37,.08,98.8,99.44,64,C,89,B
457,27222,2017-08-05 17:00:36,2017-08-05 18:00:02 ,1578.3,1883,0,0,26.4,1.9,16.7,4.3,.1,.6,.1,11.7,1,1.1,53.96,0,0,0,0,0,0,0,0,0,47.1,98.8,100,98.71,98.74,99.95,65.82,98.69,19.5,24.25,93.54,20.85,24.89,93.54,5.89,98.27,100,63,C,89,B
458,27223,2017-08-05 18:00:02,2017-08-05 19:00:05 ,5301.8,1037.6,0,0,25.6,1.9,10.6,4.4,.2,.6,.1,17.2,.8,1,53.75,0,0,0,0,0,0,0,0,0,46.2,98.01,100,97.33,96.47,99.94,50.46,98.45,20.86,36.31,30.67,21.22,36.27,.17,9.13,97.13,99.84,61,C,89,B
459,27224,2017-08-05 19:00:05,2017-08-05 20:00:07 ,1408.4,376.8,0,0,24,1.5,11.3,3.3,0,.5,.1,9.4,.8,1,50.01,0,0,0,0,0,0,0,0,0,46.8,94.94,100,99.37,99.19,99.93,47.31,99.09,31.38,16.89,33.31,21.19,24.93,0,5.8,96.48,99.62,57,C,90,B
460,27225,2017-08-05 20:00:07,2017-08-05 21:00:10 ,1288.9,153.8,0,0,24,1.6,11,2.8,0,.5,.1,9,.9,1,50.52,0,0,0,0,0,0,0,0,0,44.3,87.61,100,99.43,99.35,99.92,50,99.19,33.5,19.84,33.32,21.38,32.35,.02,7.16,93.36,99.12,57,C,90,B
461,27226,2017-08-05 21:00:10,2017-08-05 22:00:13 ,1133.9,128.2,0,0,24,1.4,10.2,2.3,0,.5,.1,8.2,.8,1.1,49.68,0,0,0,0,0,0,0,0,0,44.1,85.14,100,99.74,99.61,99.91,30.95,99.68,34.66,23.8,33.33,22.75,36.09,.02,8.73,66.67,100,55,C,90,B
462,27227,2017-08-05 22:00:13,2017-08-05 23:00:16 ,17646.8,519.9,0,0,24,2.4,9.8,3.7,.1,.6,.1,16.2,.8,1,54.23,0,0,0,0,0,0,0,0,0,43.8,96.33,100,97.96,97.14,99.91,57.02,98.79,26.05,38.28,33.28,24.43,10.46,0,15.2,0,99.97,60,C,90,B
463,27228,2017-08-05 23:00:16,2017-08-06 00:00:19 ,1498.4,165.3,0,0,27.3,1.3,9.9,2.3,0,.6,0,8.3,.7,1,55.87,0,0,0,0,0,0,0,0,0,39.7,86.55,100,98.89,98.87,99.91,46.67,99.46,24.58,21.54,28.55,21.86,26.12,.02,7.43,50,100,55,C,88,B
464,27229,2017-08-06 00:00:19,2017-08-06 01:00:03 ,1147.9,127,0,0,24.1,1.4,9.6,2.6,0,.5,.1,8.3,.7,1,66.2,0,0,0,0,0,0,0,0,0,40.1,84.92,100,99.34,99.37,99.92,50,99.18,31.29,24.16,33.33,27.45,33.77,.02,6.06,100,100,55,C,90,B
465,27230,2017-08-06 01:00:03,2017-08-06 02:00:06 ,1276.7,227.4,0,0,25.6,1.4,9.5,2.9,0,.5,.1,8.9,.7,1,53.1,0,0,0,0,0,0,0,0,0,40.1,90.92,100,99.36,98.59,99.93,58.56,98.6,26.31,18.81,30.76,24.84,17.98,.02,6.46,74.29,99.62,55,C,89,B
466,27231,2017-08-06 02:00:06,2017-08-06 03:00:10 ,1197.3,128.3,0,0,24,1.3,9.4,2.5,0,.5,0,8.2,.7,1.2,49.19,0,0,0,0,0,0,0,0,0,42.3,85.15,100,99.29,98.72,99.86,54.29,99.05,34.13,23.79,33.33,28.4,32.12,.02,8.47,100,100,54,C,89,B
467,27232,2017-08-06 03:00:10,2017-08-06 04:00:13 ,1076.3,129.5,0,0,25.5,1.4,9,2.6,0,.5,.1,8.1,.7,1,48.64,0,0,0,0,0,0,0,0,0,40.6,84.06,100,99.75,99.71,99.8,50,99.55,31.54,25.53,30.77,30.22,29.27,.02,7.38,90.91,99.99,54,C,90,B
468,27233,2017-08-06 04:00:13,2017-08-06 05:00:16 ,1059.6,139.2,0,0,25.6,1.2,8.5,2.4,0,.5,0,7.7,.6,1,46.86,0,0,0,0,0,0,0,0,0,41.3,85.16,100,99.83,99.67,99.81,56.25,99.78,32.83,23.76,30.76,30.7,24.08,.02,7.09,100,100,54,C,90,B
469,27234,2017-08-06 05:00:16,2017-08-06 06:00:20 ,2186.3,361.1,0,0,29,1.5,8.5,3.7,.1,.7,.1,13.7,.7,1.1,52.42,0,0,0,0,0,0,0,0,0,43,94.04,100,97.94,97.15,99.83,58.6,93.89,25.17,37.22,29.55,26.79,24.73,.02,3.44,90,100,57,C,89,B
470,27235,2017-08-06 06:00:20,2017-08-06 07:00:23 ,16751.3,2341.8,0,0,33.6,5.3,8.7,8.3,.5,1.5,.1,26,.8,1.5,77.85,.1,.1,.01,0,.02,.01,0,0,0,41.7,98.93,99.99,94.97,94.3,99.91,58.86,69.01,34.52,84.49,71.73,24.74,39.84,0,.47,100,100,68,C,87,B
471,27236,2017-08-06 07:00:23,2017-08-06 08:00:27 ,1344.8,133.4,0,0,27.2,1.3,8.9,2.6,0,.4,.1,8.1,.6,1,51.97,0,0,0,0,0,0,0,0,0,38.2,83.34,100,98.57,98.16,99.87,57.14,99.15,26.15,26.68,28.57,24.68,27.35,.02,5.3,100,100,55,C,88,B
472,27237,2017-08-06 08:00:27,2017-08-06 09:00:31 ,912.1,112.2,0,0,26,3.4,8.5,1.8,0,1.3,.1,6.8,.5,1,50.84,0,0,.01,0,0,0,0,0,0,48.4,83.02,99.91,99.34,98.98,99.88,48.78,99.73,43.97,27.19,77.14,31.22,29.9,0,.03,0,100,57,C,91,A
473,27238,2017-08-06 09:00:31,2017-08-06 10:00:34 ,1099.2,501.7,0,0,24,1.3,8.9,2.9,0,.4,.1,8.4,.6,1.4,51.58,0,0,0,0,0,0,0,0,0,45.8,96.2,100,99.25,99.13,99.93,55.17,99.3,25.57,15.2,33.33,25.65,26.85,0,5.99,90,100,55,C,90,A
474,27239,2017-08-06 10:00:34,2017-08-06 11:00:38 ,5609.7,832.8,0,0,27.7,4.2,10.8,4.9,.2,1.4,.1,18.6,.8,1,56.23,.1,0,0,0,.01,0,0,0,0,49.2,97.52,99.98,97.56,96.85,99.97,46.07,99.17,34.31,25.78,75.5,20.07,8.31,0,.11,81.48,68.42,62,C,90,A
475,27240,2017-08-06 11:00:38,2017-08-06 12:00:41 ,1521.2,2392.4,0,0,24,1.9,16.1,4.2,.1,.5,.1,11.2,.9,1.1,56.73,0,0,0,0,0,0,0,0,0,52.8,99.2,100,98.55,98.57,99.93,48.65,99.19,14.66,21.08,33.25,22.59,12.51,0,5.24,100,100,61,C,90,B
