569,574,2017-09-22 23:00:23,2017-09-23 00:00:25 ,1014.4,13.5,0,0,1.7,1.6,3.3,.8,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,0,0,53,78.6,99.84,100,98.53,98.05,99.99,128.57,98.67,21.5,43.96,90,null,35.37,0,2.77,100,0,40,D,87,B
570,575,2017-09-23 00:00:25,2017-09-23 01:00:28 ,930.5,13,0,0,9.9,2.4,4.7,1.4,0,.1,0,2.7,.6,1,0,0,0,0,0,0,0,12,1,55,67.9,99.83,100,99.47,99.36,99.98,57.89,99.07,10.71,45.59,76.6,null,36.56,0,2.45,0,0,43,D,81,B
571,576,2017-09-23 01:00:28,2017-09-23 02:00:30 ,948.6,13.3,0,0,1.8,1.5,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,54,74.6,99.83,100,98.66,98.05,100.01,110,98.37,20.57,44.75,90,null,35.96,0,2.67,0,0,40,D,87,B
572,577,2017-09-23 02:00:30,2017-09-23 03:00:32 ,6768.3,202.2,0,0,6.5,3.2,3.3,14.7,.7,.1,0,23.6,1.4,1,0,0,0,0,0,0,0,1,1,21,83.6,99.99,100,97.46,95.22,99.99,97.29,39.66,325.7,83.6,98.22,null,10.72,62.88,39.2,100,0,56,C,88,B
573,578,2017-09-23 03:00:32,2017-09-23 04:00:34 ,1040.4,13.4,0,0,1.7,1.5,3.2,.7,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,50,75.9,99.83,100,98.51,98.18,99.99,110,98.28,21.09,44.39,88.89,null,35.67,0,3.98,100,0,40,D,87,B
574,579,2017-09-23 04:00:34,2017-09-23 05:00:36 ,944.2,12.7,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,50,76.7,99.82,100,99.65,99.76,99.99,100,98.93,20.76,46.95,90,null,37.62,0,2.71,100,0,40,D,87,B
575,580,2017-09-23 05:00:36,2017-09-23 06:00:38 ,8089.4,234.6,0,0,3.7,1.8,3.4,3.5,.2,.2,0,15.6,.7,1.4,0,0,0,0,0,0,0,0,0,53,63.2,99.81,100,95.97,94.3,99.99,56.54,95.73,63.6,68.89,56.06,null,24.91,18.75,1.4,0,0,47,D,86,B
576,581,2017-09-23 06:00:38,2017-09-23 07:00:40 ,1813.6,46.5,0,0,2.6,2,3.6,1.5,0,.1,0,4.9,.6,1.3,0,0,0,0,0,0,0,123,0,47,45.8,99.95,100,96.89,96.93,99.98,84.85,97.7,11.81,57.33,79.12,null,12.41,1.1,9.09,100,0,43,D,75,B
577,582,2017-09-23 07:00:40,2017-09-23 08:00:42 ,1024,15.2,0,0,3,1.7,3.8,1.1,0,.1,0,2.3,.6,1,0,0,0,0,0,0,0,13,0,49,80.8,99.85,100,98.64,98.97,99.98,187.5,98.4,15.92,39.16,76.6,null,31.49,7.45,2.63,100,0,41,D,82,B
578,583,2017-09-23 08:00:42,2017-09-23 09:00:45 ,981.7,13.5,0,0,1.7,1.6,3.3,.8,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,0,0,46,75.1,99.84,100,98.52,98.71,99.99,88.89,98.8,20.71,44.02,83.72,null,35.36,0,2.62,100,0,40,D,86,B
579,584,2017-09-23 09:00:45,2017-09-23 10:00:47 ,954.8,13.3,0,0,3,1.7,3.7,1,0,.1,0,2.2,.6,1,0,0,0,0,0,0,0,12,0,52,76.1,99.83,100,98.86,99.02,99.99,109.09,98.62,16.18,44.78,90,null,35.89,0,2.69,0,0,40,D,82,B
580,585,2017-09-23 10:00:47,2017-09-23 11:00:49 ,2540.5,114.9,0,0,1.8,1.8,3.3,1.9,.1,.1,0,9.8,.6,1,0,0,0,0,0,0,0,0,0,49,74.1,99.97,100,97.64,96.39,99.98,92.03,94.61,48.98,52.97,63.16,null,34.9,.88,6.28,66.67,0,45,D,86,B
581,586,2017-09-23 11:00:49,2017-09-23 12:00:51 ,1020.6,13.3,0,0,3,1.7,3.8,1,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,10,0,52,80.1,99.83,100,99.12,99.4,99.99,133.33,98.65,16.76,44.59,88.89,null,35.77,0,2.53,100,0,40,D,86,B
582,587,2017-09-23 12:00:51,2017-09-23 13:00:53 ,962.8,13.4,0,0,1.8,1.5,3.3,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,47,77,99.83,100,98.71,98.81,99.98,112.5,98.66,20.82,44.24,82.76,null,35.53,0,2.7,100,0,40,D,87,B
583,588,2017-09-23 13:00:53,2017-09-23 14:00:55 ,980.8,13,0,0,1.8,1.5,3.3,.7,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,1,54,75,99.83,100,99.32,99.07,100,100,99.11,20.53,45.76,90,null,36.81,0,2.64,0,0,38,D,88,B
584,589,2017-09-23 14:00:55,2017-09-23 15:00:58 ,2371.5,111,0,0,1.8,1.7,3.3,1.7,.1,.1,0,9.4,.6,1,0,0,0,0,0,0,0,0,1,47,85.8,99.97,100,97.29,95.7,99.99,118.18,94.97,37.06,53.2,70.59,null,36.12,.98,5.98,50,0,45,D,88,B
585,590,2017-09-23 15:00:58,2017-09-23 16:00:00 ,974.9,13.3,0,0,1.7,1.5,3.2,.8,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,1,51,72.4,99.83,100,98.92,99.01,99.99,54.55,99.08,20.05,44.54,92.31,null,35.78,0,2.53,100,0,38,D,86,B
586,591,2017-09-23 16:00:00,2017-09-23 17:00:02 ,975.6,14,0,0,3.1,1.7,3.8,1,0,.1,0,2.2,.6,null,0,0,0,0,0,0,0,10,0,51,80.2,99.84,100,98.95,99.06,99.99,88.89,98.31,15.66,42.57,83.72,null,34.1,0,3.12,100,0,38,D,85,B
587,592,2017-09-23 17:00:02,2017-09-23 18:00:04 ,971.7,13.2,0,0,1.8,1.6,3.3,.8,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,1,52,76.4,99.83,100,99.09,98.86,99.99,103.85,96.15,20.11,45.16,87.8,null,36.22,0,2.53,0,0,38,D,88,B
588,593,2017-09-23 18:00:04,2017-09-23 19:00:06 ,2750.6,115.1,0,0,1.8,1.7,3.3,1.9,.1,.1,0,9.4,.6,1,0,0,0,0,0,0,0,0,1,52,87.5,99.98,100,97.6,96.67,99.97,94.12,94.66,55.57,53.27,70.59,null,35.94,.98,7.94,100,0,45,D,88,B
589,594,2017-09-23 19:00:06,2017-09-23 20:00:08 ,977,14.2,0,0,1.8,1.5,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,1,53,67.5,99.84,100,99.1,99.22,99.99,80,99.38,19.25,41.96,90,null,33.65,0,2.8,0,0,40,D,88,B
590,595,2017-09-23 20:00:08,2017-09-23 21:00:10 ,926.1,13.1,0,0,3,1.7,3.7,1,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,11,0,53,77.6,99.83,100,99.37,99.38,99.99,133.33,98.22,15.96,45.39,83.72,null,36.47,0,2.77,0,0,40,D,82,B
591,596,2017-09-23 21:00:10,2017-09-23 22:00:12 ,969.9,12.9,0,0,1.7,1.5,3.2,.7,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,50,76.5,99.83,100,99.31,99.35,99.98,266.67,98.79,21.35,46.09,90,null,36.93,0,2.74,100,0,38,D,87,B
592,597,2017-09-23 22:00:12,2017-09-23 23:00:15 ,11939.4,185.3,0,0,3.1,2.3,3.7,2.8,.1,.1,0,11.7,.6,1.3,0,0,0,0,0,0,0,11,0,44,83.5,99.98,100,96.25,94.69,99.99,110.83,93.48,39.3,37.85,41.86,null,21.39,.58,3.89,0,0,50,D,83,B
593,598,2017-09-23 23:00:15,2017-09-24 00:00:17 ,1005.9,13.3,0,0,1.7,1.5,3.2,.8,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,1,49,70.5,99.83,100,98.21,98.92,99.99,66.67,99.09,19.83,44.56,90,null,35.76,0,2.56,100,0,40,D,86,B
594,599,2017-09-24 00:00:17,2017-09-24 01:00:19 ,949.7,13.1,0,0,9,2.1,4.5,1.3,0,.1,0,2.6,.6,1,0,0,0,0,0,0,0,14,0,49,77.4,99.83,100,99.38,99.33,99.98,166.67,97.92,11.93,45.52,78.26,null,36.57,0,2.59,0,0,43,D,82,B
595,600,2017-09-24 01:00:19,2017-09-24 02:00:21 ,923.3,12.9,0,0,1.7,1.5,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,53,82.3,99.83,100,99.53,99.28,100,97.26,89.39,22.73,46.29,90,null,37.19,0,2.71,100,0,40,D,88,B
596,601,2017-09-24 02:00:21,2017-09-24 03:00:23 ,6769.2,220.5,0,0,6.4,3.2,3.2,15,.7,.1,0,24.2,1.4,1.5,0,0,0,0,0,0,0,1,1,16,86.3,99.99,100,97.97,95.52,99.98,99.35,-166.83,531.74,85.02,98.22,null,9.81,62.97,38.88,100,0,56,C,89,B
597,602,2017-09-24 03:00:23,2017-09-24 04:00:25 ,1649.7,15.7,0,0,1.7,1.6,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,53,81.1,99.85,100,99.66,99.57,99.99,160,98.74,22.61,37.82,79.12,null,30.4,4.4,14.1,0,0,41,D,89,B
598,603,2017-09-24 04:00:25,2017-09-24 05:00:27 ,931.8,12.6,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,52,78.2,99.82,100,99.87,99.83,99.98,71.43,99.21,22.01,47.37,90,null,38.08,0,2.6,100,0,38,D,87,B
599,604,2017-09-24 05:00:27,2017-09-24 06:00:29 ,5935.3,182.4,0,0,3.1,1.8,3.2,2.8,.2,.2,0,13.1,.7,2,0,0,0,0,0,0,0,0,0,53,61.3,99.88,100,96.03,93.93,99.97,67.26,94.87,58.75,60.56,78.84,null,24.32,11.71,6.13,0,0,48,D,86,B
600,605,2017-09-24 06:00:29,2017-09-24 07:00:31 ,3280.9,77.5,0,0,3.1,2.1,3.7,2.2,.1,.1,0,6.7,.6,1,0,0,0,0,0,0,0,11,0,52,64.5,99.91,100,96.11,95.72,99.99,115.71,96.26,34.9,79.97,54.22,null,15.55,0,10.35,0,0,46,D,81,B
601,606,2017-09-24 07:00:31,2017-09-24 08:00:33 ,989.2,14.8,0,0,2.2,1.6,3.4,.9,0,.1,0,2.1,.6,null,0,0,0,0,0,0,0,0,0,47,79.1,99.85,100,98.55,98.69,99.99,66.67,98.75,18.29,40.16,90,null,32.25,0,2.79,50,0,38,D,86,B
602,607,2017-09-24 08:00:33,2017-09-24 09:00:35 ,960.3,13.4,0,0,2.5,1.6,3.5,.9,0,.1,0,2.1,.6,null,0,0,0,0,0,0,0,12,0,48,58.2,99.83,100,97.8,97.99,99.99,154.55,97.86,27.52,44.29,83.72,null,35.57,0,3.35,100,0,38,D,79,B
603,608,2017-09-24 09:00:35,2017-09-24 10:00:37 ,951.2,13,0,0,3,1.7,3.7,1,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,12,0,49,79.6,99.83,100,99,98.82,99.99,220,98.75,16.78,45.62,90,null,36.55,0,2.69,0,0,40,D,82,B
604,609,2017-09-24 10:00:37,2017-09-24 11:00:39 ,3177.4,126.9,0,0,1.8,1.8,3.2,2,.1,.1,0,10.5,.6,1,0,0,0,0,0,0,0,0,0,51,89.5,99.96,100,97.15,95.86,99.99,63.64,97.07,47.74,57.51,51.67,null,33.4,13.89,6.3,100,0,47,D,87,B
605,610,2017-09-24 11:00:39,2017-09-24 12:00:41 ,996.3,13.1,0,0,3,1.7,3.7,1,0,.1,0,2.1,.6,null,0,0,0,0,0,0,0,11,0,49,81.4,99.83,100,99.1,99.31,99.99,88.89,99.1,16.86,45.45,90,null,36.54,0,2.55,100,0,38,D,82,B
606,611,2017-09-24 12:00:41,2017-09-24 13:00:44 ,956.4,13,0,0,1.8,1.5,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,50,76.5,99.83,100,99.1,99.05,99.99,66.67,99.39,21.42,45.76,83.72,null,36.76,0,3.01,0,0,40,D,87,B
607,612,2017-09-24 13:00:44,2017-09-24 14:00:46 ,969.4,13,0,0,1.8,1.5,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,53,74,99.83,100,98.83,98.57,99.99,70,98.91,21.29,45.81,90,null,36.8,0,2.72,0,0,40,D,87,B
608,613,2017-09-24 14:00:46,2017-09-24 15:00:48 ,2439.9,115.1,0,0,1.8,1.7,3.2,1.9,.1,.2,0,9.9,.6,1,0,0,0,0,0,0,0,0,1,52,91,99.98,100,96.81,95.11,99.98,91.12,95.62,36.11,49.52,73.47,null,34.33,6.12,6.22,0,0,45,D,88,B
609,614,2017-09-24 15:00:48,2017-09-24 16:00:50 ,982.6,13.2,0,0,3,1.7,3.7,1,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,12,0,43,79,99.83,100,99.07,99.12,99.99,144.44,98.56,16.13,45.1,90,null,36.14,0,2.15,80,0,40,D,81,B
610,615,2017-09-24 16:00:50,2017-09-24 17:00:52 ,984,15.1,0,0,1.8,1.6,3.2,.9,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,0,0,49,77,99.85,100,96.47,97.22,99.99,113.64,93.25,19.37,39.39,83.72,null,31.64,0,3.01,100,0,40,D,87,B
611,616,2017-09-24 17:00:52,2017-09-24 18:00:54 ,1007.1,13.5,0,0,1.7,1.6,3.2,.8,0,.1,0,1.9,.6,null,0,0,0,0,0,0,0,0,1,52,74.4,99.83,100,98.65,98.41,99.99,96.88,95.51,19.95,44.18,84.71,null,35.49,0,2.56,100,0,38,D,86,B
612,617,2017-09-24 18:00:54,2017-09-24 19:00:56 ,2752.1,114.5,0,0,1.8,1.8,3.2,1.8,.1,.1,0,9.4,.6,1,0,0,0,0,0,0,0,0,1,51,87.4,99.97,100,97.37,95.83,99.99,113.43,95.46,37.18,51.43,66.67,null,34.21,3.7,5.92,100,0,45,D,88,B
613,618,2017-09-24 19:00:56,2017-09-24 20:00:58 ,994.9,14.3,0,0,3,1.7,3.7,1,0,.1,0,2.1,.6,null,0,0,0,0,0,0,0,13,0,47,76.1,99.84,100,99.24,99.32,99.99,70,99.2,15.78,41.63,88.89,null,33.41,0,2.49,100,0,38,D,81,B
614,619,2017-09-24 20:00:58,2017-09-24 21:00:00 ,951.8,12.7,0,0,1.7,1.6,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,52,72.6,99.83,100,99.49,99.33,99.99,66.67,99.38,20.63,46.77,85.71,null,37.52,0,2.44,100,0,40,D,87,B
615,620,2017-09-24 21:00:00,2017-09-24 22:00:02 ,968.9,13,0,0,1.7,1.5,3.2,.8,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,51,74.9,99.83,100,98.98,98.79,99.98,80,98.18,20.97,45.62,90,null,36.63,0,2.78,100,0,38,D,86,B
616,621,2017-09-24 22:00:02,2017-09-24 23:00:05 ,14077.9,247.4,0,0,3.1,2.3,3.7,4,.2,.1,0,16,.7,1,0,0,0,0,0,0,0,12,1,45,88.2,99.97,100,95.86,94.74,99.98,92.34,93.78,62.14,53.35,46.4,null,21.73,.36,4.14,100,0,50,D,82,B
617,622,2017-09-24 23:00:05,2017-09-25 00:00:07 ,1009.5,13.7,0,0,1.7,1.6,3.3,.8,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,0,1,49,71.9,99.84,100,98.26,98.91,99.99,120,98.24,19.44,43.53,90,null,34.98,0,2.55,100,0,40,D,87,B
618,623,2017-09-25 00:00:07,2017-09-25 01:00:09 ,955.2,15.2,0,0,9,2.1,4.5,1.3,0,.1,0,2.7,.6,null,0,0,0,0,0,0,0,10,0,49,78.6,99.85,100,99.5,99.37,99.99,100,98.93,11.98,39.14,78.26,null,31.44,0,2.56,100,0,41,D,84,B
619,624,2017-09-25 01:00:09,2017-09-25 02:00:11 ,919.5,13.1,0,0,1.7,1.5,3.2,.7,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,54,81.6,99.83,100,99.17,98.87,100,37.5,99.55,22.4,45.53,90,null,36.57,0,2.67,0,0,38,D,89,B
620,625,2017-09-25 02:00:11,2017-09-25 03:00:13 ,6758.8,224.3,0,0,6.4,3.2,3.2,15.1,.7,.1,0,24.3,1.4,1,0,0,0,0,0,0,0,1,1,24,86.1,99.99,100,98.02,95.41,99.98,97.9,-163.75,517.55,85,98.21,null,9.89,62.98,39.23,50,0,56,C,89,B
621,626,2017-09-25 03:00:13,2017-09-25 04:00:15 ,1040.1,13.1,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,51,79.2,99.82,100,99.69,99.59,99.99,40,99.68,22.33,45.42,86.75,null,36.4,3.61,3.83,100,0,41,D,86,B
622,627,2017-09-25 04:00:15,2017-09-25 05:00:17 ,946,12.6,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,50,80.1,99.82,100,99.86,99.84,99.99,200,98.74,22.37,47.23,90,null,37.94,0,2.56,50,0,38,D,89,B
623,628,2017-09-25 05:00:17,2017-09-25 06:00:19 ,921.3,12.7,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,54,80.3,99.82,100,99.96,99.96,99.99,40,99.68,22.77,46.91,90,null,37.7,0,2.81,0,0,40,D,89,B
624,629,2017-09-25 06:00:19,2017-09-25 07:00:21 ,926.2,12.5,0,0,3,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,12,0,52,78.9,99.82,100,99.97,99.97,99.98,50,99.53,16.47,47.51,83.72,null,38.15,0,2.92,0,0,40,D,81,B
625,630,2017-09-25 07:00:21,2017-09-25 08:00:23 ,967.1,14.2,0,0,1.8,1.5,3.2,.8,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,54,79.9,99.84,100,99.93,99.96,99.98,250,99.27,20.59,41.79,90,null,33.55,0,2.72,0,0,40,D,88,B
626,631,2017-09-25 08:00:23,2017-09-25 09:00:25 ,955.5,12.6,0,0,3,1.7,3.8,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,10,0,54,83.8,99.82,100,99.97,99.97,99.99,180,98.96,17.2,46.95,83.72,null,37.69,0,2.63,0,0,40,D,86,B
627,632,2017-09-25 09:00:25,2017-09-25 10:00:27 ,1090.3,13.9,0,0,2.1,1.6,3.7,.9,0,.1,0,2,.7,null,0,0,0,0,0,0,0,0,0,54,80.9,99.84,100,99.6,99.68,99.99,36.36,99.45,19.51,42.73,70.59,null,34.28,9.8,3.62,0,0,40,D,88,B
628,633,2017-09-25 10:00:27,2017-09-25 11:00:29 ,1263.2,14.5,0,0,2.7,1.8,4,1,0,.1,0,2.2,.7,1,0,0,0,0,0,0,0,13,0,51,82.5,99.85,100,99.33,99.3,99.98,114.29,99.05,17.45,41.03,50.7,null,33,19.72,7.8,100,0,41,D,82,B
629,634,2017-09-25 11:00:29,2017-09-25 12:00:32 ,987.8,13.4,0,0,2.6,1.6,3.8,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,0,0,54,84.8,99.83,100,99.69,99.7,99.99,100,99.27,18.29,44.33,85.71,null,35.62,2.38,2.74,0,0,40,D,89,B
630,635,2017-09-25 12:00:32,2017-09-25 13:00:34 ,946.6,12.6,0,0,2.2,1.6,3.4,.8,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,12,0,53,78.4,99.82,100,99.96,99.96,99.99,85.71,99.14,19.75,47.08,83.72,null,37.86,0,2.71,100,0,40,D,81,B
631,636,2017-09-25 13:00:34,2017-09-25 14:00:36 ,975.6,14,0,0,1.7,1.6,3.3,.7,0,.1,0,1.8,.6,null,0,0,0,0,0,0,0,0,0,54,78.7,99.84,100,99.94,99.92,99.99,55.56,99.24,21.07,42.56,85.71,null,34.1,2.38,3.22,0,0,38,D,87,B
632,637,2017-09-25 14:00:36,2017-09-25 15:00:38 ,1997,231.5,0,0,1.8,1.9,7.1,1.3,0,.1,0,3.4,.8,1,0,0,0,0,0,0,0,0,0,48,90,99.99,100,99.76,99.76,100,60,99.62,37.54,91.55,66.1,null,91.26,33.05,18.61,33.33,0,45,D,87,B
633,638,2017-09-25 15:00:38,2017-09-25 16:00:40 ,1311.7,87.4,0,0,3,1.8,4.9,1.1,0,.1,0,2.5,.7,1,0,0,0,0,0,0,0,12,0,47,87.2,99.97,100,99.97,99.98,99.99,40,99.67,16.06,82.71,61.54,null,82.45,15.38,7.11,50,0,41,D,81,B
634,639,2017-09-25 16:00:40,2017-09-25 17:00:42 ,1206.5,14.4,0,0,1.8,1.7,3.7,.9,0,.1,0,1.9,.7,null,0,0,0,0,0,0,0,0,0,53,84.1,99.85,100,99.64,99.71,99.99,88.89,98.92,20.04,41.15,54.55,null,32.81,17.42,7.08,100,0,40,D,87,B
635,640,2017-09-25 17:00:42,2017-09-25 18:00:44 ,991.1,13.2,0,0,1.8,1.6,3.3,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,54,80.4,99.83,100,99.96,99.96,99.99,62.5,99.25,21.44,45.03,85.71,null,36.15,2.38,2.7,0,0,40,D,89,B
636,641,2017-09-25 18:00:44,2017-09-25 19:00:46 ,935.2,12.4,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,52,76.3,99.82,100,99.96,99.96,99.99,200,99.69,21.08,47.8,90,null,38.41,0,2.76,100,0,40,D,87,B
637,642,2017-09-25 19:00:46,2017-09-25 20:00:48 ,941.8,13.9,0,0,3,1.6,3.7,.9,0,.1,0,2,.6,null,0,0,0,0,0,0,0,12,0,48,68.4,99.84,100,99.97,99.97,99.99,114.29,99.08,13.94,42.9,90,null,34.43,0,3.38,100,0,38,D,81,B
638,643,2017-09-25 20:00:48,2017-09-25 21:00:50 ,964.8,12.6,0,0,1.8,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,1,52,75.1,99.82,100,99.96,99.96,99.99,100,99.08,20.55,47.32,83.72,null,37.96,0,2.7,0,0,40,D,88,B
639,644,2017-09-25 21:00:50,2017-09-25 22:00:52 ,9775,288.5,0,0,4.3,2,3.8,4.7,.2,.2,0,20.2,.7,1.5,0,0,0,0,0,.01,0,63,0,52,55,99.9,100,96.08,95.28,99.99,72.37,94.66,52.29,72.75,62.24,null,24.16,.2,1.27,100,0,48,D,75,B
640,645,2017-09-25 22:00:52,2017-09-25 23:00:54 ,9375.7,74.3,0,0,1.8,2.2,3.2,1.4,.1,.1,0,3.1,.6,1,0,0,0,0,0,0,0,0,1,46,76.7,99.95,100,96.41,96.14,99.99,90.7,94.14,21.51,44.34,48.65,null,32.54,0,8.15,50,0,43,D,86,B
641,646,2017-09-25 23:00:54,2017-09-26 00:00:56 ,989.9,13.5,0,0,1.8,1.6,3.3,.8,0,.1,0,1.9,.6,1,0,0,0,0,0,0,0,0,1,54,76.1,99.83,100,97.99,98.1,100,142.86,98.6,19.7,44.2,90,null,35.45,0,2.98,0,0,40,D,87,B
642,647,2017-09-26 00:00:56,2017-09-26 01:00:58 ,951.6,13,0,0,9.4,2.2,4.5,1.3,0,.1,0,2.7,.6,1,0,0,0,0,0,0,0,12,0,51,77.3,99.83,100,99.09,98.8,99.99,93.75,98.72,11.98,45.76,78.26,null,36.77,0,2.66,0,0,43,D,81,B
643,648,2017-09-26 01:00:58,2017-09-26 02:00:00 ,945.1,13.3,0,0,1.7,1.5,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,51,73.6,99.83,100,98.48,98.17,100,66.67,98.07,21.51,44.61,92.31,null,35.81,0,3.22,0,0,40,D,87,B
644,649,2017-09-26 02:00:00,2017-09-26 03:00:02 ,6777.1,216,0,0,6.4,3.2,3.2,14.9,.7,.1,0,23.8,1.4,null,0,0,0,0,0,0,0,1,1,13,78.5,99.98,100,97.89,95.48,99.99,97.92,-124.05,461.09,84.76,98.15,null,10.14,63.1,39.02,0,0,54,C,88,B
645,650,2017-09-26 03:00:02,2017-09-26 04:00:04 ,1177.8,13.9,0,0,1.7,1.5,3.2,.7,0,.1,0,1.8,.6,1,0,0,0,0,0,0,0,0,0,53,73,99.84,100,98.18,98.42,99.98,185.71,97.9,20.94,42.93,90,null,34.47,0,8.81,0,0,41,D,87,B
646,651,2017-09-26 04:00:04,2017-09-26 05:00:06 ,939.7,12.4,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,52,71.7,99.82,100,99.96,99.96,99.98,150,99.05,20.57,48.06,90,null,38.57,0,3.24,100,0,40,D,87,B
647,652,2017-09-26 05:00:06,2017-09-26 06:00:08 ,944.9,12.6,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,1,0,0,0,0,0,0,0,0,0,54,72.4,99.82,100,99.96,99.96,99.98,100,99.19,20.76,47.09,88.89,null,37.83,1.23,2.9,0,0,40,D,88,B
648,653,2017-09-26 06:00:08,2017-09-26 07:00:10 ,937.9,12.5,0,0,3,1.7,3.7,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,10,0,51,75.9,99.82,100,99.97,99.97,99.98,100,99.77,15.24,47.78,83.72,null,38.35,0,2.7,0,0,40,D,85,B
649,654,2017-09-26 07:00:10,2017-09-26 08:00:12 ,960.1,12.8,0,0,1.7,1.5,3.2,.7,0,.1,0,1.7,.6,null,0,0,0,0,0,0,0,0,0,51,78.2,99.83,100,99.57,99.69,99.99,116.67,97.99,19.91,46.33,90,null,37.24,0,2.8,100,0,38,D,87,B
650,655,2017-09-26 08:00:12,2017-09-26 09:00:14 ,1000.1,14.1,0,0,3,1.7,3.8,1,0,.1,0,2.1,.6,1,0,0,0,0,0,0,0,11,0,52,79.1,99.84,100,99.81,99.8,99.99,61.54,99.08,16.01,42.21,80.9,null,33.85,1.12,2.57,0,0,40,D,81,B
651,656,2017-09-26 09:00:14,2017-09-26 10:00:16 ,5690.4,112.8,0,0,1.8,1.7,6.8,.9,0,.1,0,5.1,.7,1,0,0,0,0,0,0,0,0,0,51,81.8,99.98,100,98.75,97.81,99.99,84.62,98.13,12.34,40.64,80,null,29.94,5.56,15.14,0,0,48,D,88,B
652,657,2017-09-26 10:00:16,2017-09-26 11:00:18 ,10539,108.1,0,0,3,1.8,4.8,1.2,0,.1,0,2.5,.7,1,0,0,0,0,0,0,0,14,0,52,85,99.98,100,98.72,99.04,100,135,97.94,21.07,88.38,70.59,null,45.58,7.84,16.04,0,0,43,D,82,B
653,658,2017-09-26 11:00:18,2017-09-26 12:00:20 ,10522.7,183.5,0,0,1.8,1.6,3.9,.9,0,.1,0,2,.6,1,0,0,0,0,0,0,0,0,1,50,67.5,99.99,100,97.81,97.95,100,87.5,98.03,20.66,52.05,64.29,null,41.53,8.93,2.5,100,0,43,D,86,B
654,659,2017-09-26 12:00:20,2017-09-26 13:00:22 ,10588.8,104.4,0,0,3.1,1.8,4.3,1.1,0,.1,0,2.3,.7,1,0,0,0,0,0,0,0,13,1,54,72.4,99.98,100,99.97,99.97,99.99,100,99.39,19.88,91.32,70.59,null,47.05,0,2.51,0,0,43,D,82,B
655,660,2017-09-26 13:00:22,2017-09-26 14:00:24 ,10590.1,485.8,0,0,1.7,1.7,4.3,.9,0,.1,0,2.2,.7,1,0,0,0,0,0,0,0,0,1,49,81.3,99.99,100,98.98,98.99,100,131.25,98.88,18.9,64.12,56.69,null,64.9,15.75,3.75,100,0,43,D,88,B
