505,9011,2017-08-29 02:00:08,2017-08-29 03:00:09 ,3843.7,144.8,0,0,4.6,1.8,.8,7.9,.4,.1,0,12.7,.4,null,0,0,0,0,0,0,0,1,3,23,78.7,99.99,100,98.09,95.04,99.99,48.25,-110.05,622.46,77.71,95.95,null,10.76,65.6,22.96,0,0,48,D,85,B
506,9012,2017-08-29 03:00:09,2017-08-29 04:00:10 ,878.9,12.4,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,106.6,99.97,100,99.07,98.95,99.99,142.11,95.05,25.32,8.29,0,null,20.74,30.77,11.67,0,0,38,D,91,A
507,9013,2017-08-29 04:00:10,2017-08-29 05:00:11 ,527.7,10.7,0,0,3.9,1.1,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,6,14,100.3,99.96,100,99.45,99.57,99.99,38.33,96.46,20.03,9.6,0,null,25.07,28.57,8.56,0,0,38,D,88,B
508,9014,2017-08-29 05:00:11,2017-08-29 06:00:11 ,509.8,10.6,0,0,3.7,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,2,15,99.3,99.96,100,99.96,99.97,99.99,160,97.38,20.82,9.72,0,null,25.25,35.71,8.9,0,0,40,D,89,B
509,9015,2017-08-29 06:00:11,2017-08-29 07:00:12 ,515.7,10.8,0,0,4.4,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,5,14,99.5,99.97,100,99.95,99.96,99.99,125,97.06,19.07,9.54,0,null,24.86,36.36,8.72,0,0,38,D,89,B
510,9016,2017-08-29 07:00:12,2017-08-29 08:00:13 ,480.6,10.7,0,0,11.2,1.7,2.2,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,2,7,19,98.4,99.96,100,99.98,99.98,99.99,50,98.26,17.31,9.66,0,null,25.13,33.33,9.95,0,0,41,D,85,B
511,9017,2017-08-29 08:00:13,2017-08-29 09:00:14 ,523.6,10.6,0,0,3.1,1.1,1.3,1.2,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,10,13,103.1,99.98,100,99.95,99.95,99.99,47.37,98.5,22.78,9.71,0,null,24.21,22.22,8.38,0,0,40,D,88,B
512,9018,2017-08-29 09:00:14,2017-08-29 10:00:14 ,519.6,10.7,0,0,5,1.4,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,10,14,98.6,99.97,100,99.97,99.98,99.98,78.95,97.81,19.31,9.62,0,null,25.02,36.36,8.68,0,0,40,D,88,B
513,9019,2017-08-29 10:00:14,2017-08-29 11:00:15 ,498.1,10.6,0,0,5,1.2,1.7,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,2,14,96.7,99.97,100,99.97,99.98,99.99,66.67,98.02,18.13,9.72,0,null,24.7,40,8.96,0,0,40,D,88,B
514,9020,2017-08-29 11:00:15,2017-08-29 12:00:16 ,489.5,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.5,99.97,100,99.95,99.97,99.98,127.27,97.49,25.08,9.67,0,null,25.19,30.77,9.26,0,0,38,D,92,A
515,9021,2017-08-29 12:00:16,2017-08-29 13:00:17 ,496.7,10.9,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,15,96.3,99.97,100,99.97,99.98,99.99,66.67,98.33,17.73,9.44,0,null,26.12,36.36,9.31,0,0,40,D,88,B
516,9022,2017-08-29 13:00:17,2017-08-29 14:00:17 ,509.4,12.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.7,99.97,100,99.92,99.97,99.99,127.27,97.48,24.82,8.51,0,null,23.01,33.33,8.81,0,0,38,D,92,A
517,9023,2017-08-29 14:00:17,2017-08-29 15:00:18 ,481.8,10.9,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,15,97.3,99.98,100,99.97,99.98,99.99,63.64,98.05,17.69,9.42,0,null,25.52,33.33,8.46,0,0,40,D,88,B
518,9024,2017-08-29 15:00:18,2017-08-29 16:00:19 ,504.2,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,105.8,99.99,100,99.95,99.97,99.99,107.14,97.26,25.48,9.66,0,null,25.1,80,8.69,0,0,40,D,92,A
519,9025,2017-08-29 16:00:19,2017-08-29 17:00:20 ,522.2,11.1,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,2,16,96.1,99.98,100,99.95,99.96,99.99,111.11,97.21,17.79,9.26,0,null,25.02,42.86,8.07,0,0,40,D,89,B
520,9026,2017-08-29 17:00:20,2017-08-29 18:00:21 ,498.4,11.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106,99.98,100,99.87,99.91,99.99,142.86,98.22,24.87,8.88,0,null,23.03,37.5,9.59,0,0,38,D,92,A
521,9027,2017-08-29 18:00:21,2017-08-29 19:00:21 ,514,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,105.6,99.99,100,99.95,99.97,99.99,130,97.59,25.08,9.29,0,null,26.05,60,8.5,0,0,38,D,92,A
522,9028,2017-08-29 19:00:21,2017-08-29 20:00:22 ,528.9,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,106.4,99.98,100,99.95,99.97,100,166.67,96.31,25.26,9.36,0,null,25.36,44.44,9.58,0,0,38,D,92,A
523,9029,2017-08-29 20:00:22,2017-08-29 21:00:23 ,519.8,11.2,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,91.2,99.98,100,99.97,99.98,99.99,144.44,98.1,17.02,9.22,0,null,25.93,44.44,8.85,0,0,40,D,89,B
524,9030,2017-08-29 21:00:23,2017-08-29 22:00:24 ,5488.7,879.7,0,0,4,1.2,.8,3.3,.1,.5,.1,13.8,.1,3,0,0,0,0,0,.01,.01,0,0,34,79.7,99.73,100,96.58,96.18,100,49.1,95.85,51.83,79.03,79.74,null,71.59,.76,5.67,0,0,48,D,86,B
525,9031,2017-08-29 22:00:24,2017-08-29 23:00:24 ,14668.4,140.4,0,0,5.2,2.1,1.7,1.8,0,.1,.1,2.9,0,1,0,0,0,0,0,0,0,0,5,15,59.4,93.05,100,98.42,98.52,100,78.05,97.73,43.64,40.63,103.46,null,17.24,101.94,8.61,0,0,46,D,83,B
526,9032,2017-08-29 23:00:24,2017-08-30 00:00:25 ,525.1,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,66.3,99.93,100,99.28,99.29,99.99,103.7,94.77,15.94,9.45,7.69,null,23.62,15.38,9.26,0,0,40,D,90,B
527,9033,2017-08-30 00:00:25,2017-08-30 01:00:26 ,477.4,8.3,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,3,14,94.6,99.91,100,99.1,99.23,99.98,80,96.49,21.23,12.35,0,null,16.74,15.38,9.08,0,0,37,D,88,B
528,9034,2017-08-30 01:00:26,2017-08-30 02:00:27 ,576.6,12.7,0,0,2.5,1.1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.9,99.93,100,99.12,98.82,99.99,68.57,95.6,25.37,8.09,6.25,null,20.25,12.5,8.94,0,0,40,D,90,A
529,9035,2017-08-30 02:00:27,2017-08-30 03:00:27 ,3812.5,138.7,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.4,.4,null,0,0,0,0,0,0,0,1,3,12,88.4,99.98,100,98.22,96.13,99.99,93.22,-113.28,592.09,77.04,95.67,null,11.21,65.08,22.72,0,0,48,D,87,B
530,9036,2017-08-30 03:00:27,2017-08-30 04:00:28 ,850.7,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,63.3,99.94,100,98.91,99.33,100,105.26,96.25,15.22,8.47,12,null,21.2,16,9.76,0,0,38,D,89,B
531,9037,2017-08-30 04:00:28,2017-08-30 05:00:29 ,480.9,10.7,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,3,14,94.1,99.93,100,99.95,99.96,99.99,44.44,98.81,17.78,9.65,0,null,25.11,17.86,8.17,0,0,40,D,88,B
532,9038,2017-08-30 05:00:29,2017-08-30 06:00:30 ,526.1,10.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.92,100,99.95,99.97,99.99,120,96.58,25.76,9.71,3.33,null,25.26,13.33,9.41,0,0,38,D,91,A
533,9039,2017-08-30 06:00:30,2017-08-30 07:00:30 ,515.5,10.9,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,2,14,98.4,99.95,100,99.97,99.98,100,68.75,98.39,18.26,9.47,0,null,24.65,19.05,9.63,0,0,40,D,88,B
534,9040,2017-08-30 07:00:30,2017-08-30 08:00:31 ,504.8,10.7,0,0,9,1.4,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,14,99.7,99.95,100,99.68,99.71,99.99,119.05,96.4,18.29,9.6,0,null,24.99,26.32,9.21,0,0,40,D,89,B
535,9041,2017-08-30 08:00:31,2017-08-30 09:00:32 ,507.9,10.1,0,0,5,1.2,1.7,1.4,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,5,14,95.3,99.94,100,99.97,99.98,99.99,127.78,96.57,18.29,10.22,0,null,23.25,10,9.13,0,0,40,D,89,B
536,9042,2017-08-30 09:00:32,2017-08-30 10:00:33 ,460.4,7.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,104.3,99.93,100,99.91,99.93,99.99,60,97.76,33.05,13.72,5.26,null,18.53,21.05,9.88,0,0,35,D,90,A
537,9043,2017-08-30 10:00:33,2017-08-30 11:00:33 ,483.5,7,0,0,4.6,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,4,14,94.1,99.93,100,99.97,99.98,99.99,107.69,97.38,22.68,14.68,0,null,14.89,16.67,9.91,0,0,35,D,89,B
538,9044,2017-08-30 11:00:33,2017-08-30 12:00:34 ,457.7,7.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.4,99.91,100,99.95,99.96,99.99,228.57,96.12,32.72,13.71,12.5,null,18.51,16.67,10.34,0,0,35,D,90,A
539,9045,2017-08-30 12:00:34,2017-08-30 13:00:35 ,487.4,7.8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,4,15,95.1,99.91,100,99.97,99.98,99.99,75,97.91,21.31,13.26,0,null,18.02,12.5,10.19,0,0,35,D,88,B
540,9046,2017-08-30 13:00:35,2017-08-30 14:00:36 ,451.5,8.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,104.8,99.94,100,99.91,99.97,99.99,63.64,98.25,33.16,11.65,15.79,null,15.78,21.05,10.46,0,0,35,D,90,B
541,9047,2017-08-30 14:00:36,2017-08-30 15:00:36 ,474.4,7.8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,5,14,95.2,99.93,100,99.97,99.98,99.99,61.11,98.05,21.43,13.28,0,null,18.11,15,10.04,0,0,35,D,88,B
542,9048,2017-08-30 15:00:36,2017-08-30 16:00:37 ,480.4,7.4,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,105.1,99.93,100,99.95,99.96,100,108.33,96.71,33.63,13.86,26.32,null,17.35,15.79,10.8,0,0,35,D,90,A
543,9049,2017-08-30 16:00:37,2017-08-30 17:00:38 ,478.7,7.9,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,4,14,95.7,99.92,100,99.87,99.87,99.99,121.43,97.03,21.23,13.09,0,null,17.79,13.64,10.38,0,0,37,D,89,B
544,9050,2017-08-30 17:00:38,2017-08-30 18:00:39 ,529.2,11.9,0,0,2.5,1,.8,1,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.93,100,99.71,99.77,100,114.29,95.64,24.73,8.62,6.67,null,23.37,13.33,10.46,0,0,38,D,91,A
545,9051,2017-08-30 18:00:39,2017-08-30 19:00:40 ,502.4,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.8,99.95,100,99.95,99.97,99.99,146.15,96.39,25.9,9.27,4.76,null,25.97,19.05,9.32,0,0,38,D,91,A
546,9052,2017-08-30 19:00:40,2017-08-30 20:00:40 ,483.7,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.95,100,99.95,99.97,99.99,56.25,98.3,25.59,9.48,14.29,null,25.65,19.05,10.05,0,0,38,D,90,B
547,9053,2017-08-30 20:00:40,2017-08-30 21:00:44 ,512.2,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,96.2,99.94,100,99.97,99.98,99.99,42.31,98.38,17.84,9.37,0,null,26.33,13.64,10.03,0,0,40,D,88,B
548,9054,2017-08-30 21:00:44,2017-08-30 22:00:45 ,8711.2,904.2,0,0,3.3,1.2,.8,3.1,.2,.5,.1,13.2,.1,2,0,0,0,0,0,.01,.01,0,0,15,77.4,99.98,100,95.78,93.84,100,89.72,92.71,39.4,78.35,73.28,null,71.05,.5,1.32,0,0,48,D,89,B
549,9055,2017-08-30 22:00:45,2017-08-30 23:00:45 ,10827,90.3,0,0,5.2,2,1.8,1.7,0,.2,.1,2.9,0,null,0,0,0,0,0,0,0,0,4,14,96.6,99.99,100,97.67,97.68,100,123.33,94.79,17.47,36.52,3.7,null,26.78,14.81,8.07,0,0,44,D,88,B
550,9056,2017-08-30 23:00:45,2017-08-31 00:00:46 ,540.7,11,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.95,100,99.26,99.04,99.99,113.79,93.94,25.22,9.34,9.52,null,23.32,19.05,8.23,0,0,38,D,91,A
551,9057,2017-08-31 00:00:46,2017-08-31 01:00:47 ,529.3,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,4,14,98,99.94,100,99.26,99.19,99.99,142.86,97.23,17.3,9.47,0,null,23.65,18.18,7.65,0,0,40,D,89,B
552,9058,2017-08-31 01:00:47,2017-08-31 02:00:48 ,528.7,12.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.4,99.94,100,99.24,98.7,99.99,112.5,95.03,25.25,8.34,0,null,21.67,15.38,8.59,0,0,40,D,91,A
553,9059,2017-08-31 02:00:48,2017-08-31 03:00:49 ,3846.4,123.5,0,0,4.6,1.8,.8,7.6,.4,.1,0,12.1,.4,1,0,0,0,0,0,0,0,1,3,12,91.3,99.98,100,97.71,95.12,99.99,89.55,61.81,427.13,74.13,95.87,null,12.66,65.1,23.33,0,0,50,C,86,B
554,9060,2017-08-31 03:00:49,2017-08-31 04:00:49 ,586,11.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,108.7,99.93,100,99.27,99.36,100,66.67,97.74,26,8.73,10.71,null,22.7,14.29,9.13,0,0,40,D,90,A
555,9061,2017-08-31 04:00:49,2017-08-31 05:00:50 ,524.2,22.7,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,3,14,94.5,99.78,100,98.76,99.18,99.99,143.75,96.64,20.03,51.9,80.11,null,17.25,2.27,3.73,0,0,40,D,88,B
556,9062,2017-08-31 05:00:50,2017-08-31 06:00:51 ,492,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.94,100,99.95,99.97,99.99,200,96.29,25.37,9.65,8.33,null,25.12,16.67,9.76,0,0,38,D,91,A
557,9063,2017-08-31 06:00:51,2017-08-31 07:00:52 ,519.3,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,99.1,99.94,100,99.97,99.98,100,120,97.38,18.27,9.65,0,null,25.08,22.73,9.96,0,0,41,D,89,B
558,9064,2017-08-31 07:00:52,2017-08-31 08:00:53 ,514.9,10.8,0,0,9.1,1.3,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,20,102.2,99.93,100,99.97,99.98,99.99,172.73,97.21,18.92,9.53,0,null,24.81,14.81,10.19,0,0,40,D,89,B
559,9065,2017-08-31 08:00:53,2017-08-31 09:00:53 ,488.9,10.7,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,99.7,99.93,100,99.97,99.98,99.98,180,97.39,18.26,9.67,0,null,25.12,16,9.85,0,0,40,D,89,B
560,9066,2017-08-31 09:00:53,2017-08-31 10:00:54 ,493.1,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,108.5,99.94,100,99.95,99.97,100,187.5,97.18,25.84,9.61,13.64,null,25.04,18.18,10.27,0,0,38,D,91,A
561,9067,2017-08-31 10:00:54,2017-08-31 11:00:55 ,510.5,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,15,98.6,99.92,100,99.97,99.98,99.99,166.67,97.15,17.91,9.6,0,null,25.01,13.33,9.89,0,0,41,D,89,B
562,9068,2017-08-31 11:00:55,2017-08-31 12:00:56 ,491.4,10.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.7,99.94,100,99.95,99.97,99.98,71.43,97.13,26.32,9.77,13.04,null,25.22,17.39,10.07,0,0,40,D,90,B
563,9069,2017-08-31 12:00:56,2017-08-31 13:00:56 ,491.7,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,98.3,99.94,100,99.97,99.98,99.98,166.67,97.12,17.83,9.55,8,null,25.82,16,9.88,0,0,41,D,89,B
564,9070,2017-08-31 13:00:56,2017-08-31 14:00:57 ,521.9,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,108.1,99.94,100,99.92,99.97,99.99,120,97.73,25.74,8.46,7.41,null,22.91,18.52,9.55,0,0,40,D,91,A
565,9071,2017-08-31 14:00:57,2017-08-31 15:00:01 ,503.6,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,108.8,99.94,100,99.58,99.52,99.99,120,97.71,25.75,9.58,12,null,25.91,16,9.78,0,0,38,D,91,A
566,9072,2017-08-31 15:00:01,2017-08-31 16:00:02 ,509.3,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,99.3,99.94,100,99.97,99.98,99.99,154.55,97.6,17.81,9.38,0,null,25.38,12.5,9.82,0,0,40,D,89,B
567,9073,2017-08-31 16:00:02,2017-08-31 17:00:02 ,519.1,11,0,0,2.6,1,1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,108.4,99.94,100,99.92,99.95,99.99,114.29,97.13,24.64,9.37,8.7,null,25.34,21.74,10,0,0,38,D,91,A
568,9074,2017-08-31 17:00:02,2017-08-31 18:00:03 ,517.7,12,0,0,5,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,6,15,98.4,99.94,100,99.89,99.92,99.99,133.33,97.16,17.83,8.57,0,null,23.15,12,8.51,0,0,40,D,89,B
569,9075,2017-08-31 18:00:03,2017-08-31 19:00:04 ,502.8,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.94,100,99.95,99.97,99.99,214.29,97.16,25.99,9.3,8.7,null,26.09,17.39,9.82,0,0,38,D,91,A
570,9076,2017-08-31 19:00:04,2017-08-31 20:00:05 ,514.2,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.5,99.94,100,99.95,99.97,99.99,111.11,98.11,25.87,9.28,12.5,null,25.12,12.5,9.43,0,0,38,D,91,A
571,9077,2017-08-31 20:00:05,2017-08-31 21:00:05 ,491.5,11,0,0,2.6,1,1.1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,4,14,107.7,99.94,100,99.96,99.97,99.98,86.67,97.65,24.66,9.4,12.5,null,26.44,16.67,8.3,0,0,40,D,88,B
572,9078,2017-08-31 21:00:05,2017-08-31 22:00:06 ,579.2,364.8,0,0,5.3,1.2,1.6,1.5,0,.3,.1,2.1,0,1,0,0,0,0,0,0,0,0,3,16,82.4,99.98,100,99.07,98.86,100,82.76,94.48,35.3,93.87,178.6,null,70.98,1.65,5.81,0,0,41,D,88,B
573,9079,2017-08-31 22:00:06,2017-08-31 23:00:07 ,7662.5,501.7,0,0,3,1.5,1.1,3.1,.1,.3,0,13.4,.1,1.5,0,0,0,0,0,.01,.01,0,5,15,80.2,99.98,100,96.71,96.75,100,115.94,96.89,44.19,64.32,55.19,null,68.16,16.46,11.62,0,0,47,D,87,B
574,9080,2017-08-31 23:00:07,2017-09-01 00:00:08 ,641.3,12.1,0,0,5,1.2,1.5,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,1,14,95.9,99.93,100,99.68,99.71,99.99,97.5,94.44,17.58,8.51,0,null,23.95,11.76,8.34,0,0,40,D,91,A
575,9081,2017-09-01 00:00:08,2017-09-01 01:00:09 ,513.6,11.4,0,0,3.5,1.1,1.3,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,5,14,101.9,99.94,100,99.17,99.17,99.99,126.09,95.26,21.33,9.02,0,null,24.27,17.39,8.79,0,0,38,D,89,B
576,9082,2017-09-01 01:00:09,2017-09-01 02:00:09 ,518.9,13.4,0,0,4.1,1.1,1.3,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,1,13,101.6,99.95,100,98.97,98.74,99.99,128,94.86,20.89,7.68,0,null,22.33,16.67,8.33,0,0,40,D,91,A
577,9083,2017-09-01 02:00:09,2017-09-01 03:00:10 ,3844.6,147.2,0,0,4.6,1.8,.8,8,.3,.1,0,13.1,.4,null,0,0,0,0,0,0,0,1,3,16,88,99.98,100,98.74,96.1,99.99,80.59,-117.54,624.69,78.12,95.89,null,10.55,65.11,22.17,0,0,48,D,86,B
578,9084,2017-09-01 03:00:10,2017-09-01 04:00:11 ,878.7,13.5,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.1,99.94,100,98.97,99.04,100,87.5,97.36,25.48,8.28,10.71,null,21.45,14.29,12.38,0,0,38,D,90,B
579,9085,2017-09-01 04:00:11,2017-09-01 05:00:12 ,523.2,11.3,0,0,4.1,1.1,1.6,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,5,14,100.9,99.93,100,99.44,99.64,100,183.33,96.55,19.97,9.11,0,null,26.57,14.29,9.92,0,0,40,D,89,B
580,9086,2017-09-01 05:00:12,2017-09-01 06:00:13 ,499.2,11.3,0,0,3.5,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,1,15,102,99.94,100,99.96,99.97,99.99,41.67,99.15,21.88,9.08,0,null,26.44,19.23,9.58,0,0,40,D,91,A
581,9087,2017-09-01 06:00:13,2017-09-01 07:00:13 ,506.8,11.3,0,0,4.4,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,5,12,100.2,99.95,100,99.97,99.98,99.99,141.67,97.42,19.19,9.15,0,null,26.65,19.05,9.72,0,0,38,D,89,B
582,9088,2017-09-01 07:00:13,2017-09-01 08:00:17 ,511.1,11.5,0,0,9.9,1.4,2.1,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,0,5,13,99.4,99.94,100,99.98,99.98,99.97,106.67,97.83,17.05,8.95,0,null,26.06,16,9.56,0,0,40,D,89,B
583,9089,2017-09-01 08:00:17,2017-09-01 09:00:18 ,11876.3,90.8,0,0,4.5,1.7,1.7,1.6,.1,.2,.1,2.5,0,null,0,0,0,0,0,0,0,0,7,13,95.9,99.99,100,98.21,96.8,99.99,135.29,92.96,18.61,51.39,0,null,37.68,16,6.08,0,0,41,D,88,B
584,9090,2017-09-01 09:00:18,2017-09-01 10:00:19 ,515.7,10.7,0,0,3.2,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,104.5,99.93,100,99.96,99.97,100,154.55,97.03,23.19,9.66,0,null,24.15,14.81,10.13,0,0,38,D,91,A
585,9091,2017-09-01 10:00:19,2017-09-01 11:00:19 ,524.7,10.5,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,98.4,99.93,100,99.97,99.98,99.99,68.75,98.38,18.41,9.81,0,null,24.56,14.29,10.44,0,0,40,D,88,B
586,9092,2017-09-01 11:00:19,2017-09-01 12:00:20 ,494.8,10.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,107.8,99.92,100,99.95,99.97,99.99,72.73,98.5,25.67,9.75,6.9,null,25.32,13.79,10.08,0,0,38,D,90,A
587,9093,2017-09-01 12:00:20,2017-09-01 13:00:21 ,488,10.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,14,98.6,99.93,100,99.97,99.98,100,76.47,98.13,17.91,9.86,0,null,24.6,20,10.66,0,0,41,D,88,B
588,9094,2017-09-01 13:00:21,2017-09-01 14:00:22 ,567.5,12.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.93,100,99.92,99.97,99.99,69.23,98.31,25.71,8.48,6.06,null,22.04,12.12,10.17,0,0,38,D,90,A
589,9095,2017-09-01 14:00:22,2017-09-01 15:00:22 ,466.1,10.5,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,13,97.9,99.95,100,99.97,99.98,99.99,90.91,97.22,17.12,9.82,0,null,25.55,23.53,9.5,0,0,41,D,89,B
590,9096,2017-09-01 15:00:22,2017-09-01 16:00:23 ,536.7,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107,99.94,100,99.95,99.97,100,100,97.77,25.19,9.51,12.5,null,24.77,12.5,9.78,0,0,40,D,91,A
591,9097,2017-09-01 16:00:23,2017-09-01 17:00:24 ,531.5,10.9,0,0,5.2,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,6,14,98.2,99.93,100,99.66,99.74,99.99,104.35,96.75,16.82,9.47,0,null,24.67,15.38,9.11,0,0,40,D,89,B
