495,3460,2017-08-28 16:00:59,2017-08-28 17:00:44 ,188.5,6.2,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,14,0,16,91.1,100,100,100,100,100,112.5,97.72,16.2,18.56,0,null,15.92,0,4.96,0,0,34,D,86,B
496,3461,2017-08-28 17:00:44,2017-08-28 18:00:26 ,181,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,96.5,100,100,100,100,99.99,300,98.74,27.95,18.32,0,null,19.89,0,4.9,0,0,34,D,92,A
497,3462,2017-08-28 18:00:26,2017-08-28 19:00:11 ,182.1,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.1,100,100,100,100,99.99,900,96.1,25.8,18.93,100,null,16.24,100,5.04,0,0,34,D,91,A
498,3463,2017-08-28 19:00:11,2017-08-28 20:00:56 ,213.4,7.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,11,96.3,100,100,99.95,99.91,99.99,225,96.23,24.63,14.52,0,null,15.66,0,5.64,0,0,34,D,92,A
499,3464,2017-08-28 20:00:56,2017-08-28 21:00:44 ,195.8,5.9,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,16,91.2,100,100,100,100,99.99,225,97.59,14.93,19.49,0,null,14.92,0,4.44,0,0,35,D,86,B
500,3465,2017-08-28 21:00:44,2017-08-28 22:00:26 ,7197,152.5,0,0,5.3,1.4,.5,2.8,.1,.1,0,11,.1,null,0,0,0,0,0,.01,.01,0,1,16,98.9,97.5,100,97.05,96.61,99.99,83.87,98.11,47.26,82.98,94.36,null,11.4,39.41,2.66,0,0,47,D,89,B
501,3466,2017-08-28 22:00:26,2017-08-28 23:00:17 ,319.8,8.1,0,0,3.3,1.6,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,40,0,18,84.4,100,100,99.77,99.79,100,125,97.15,16.53,14.15,0,null,13.07,0,1.6,0,0,37,D,83,B
502,3467,2017-08-28 23:00:17,2017-08-29 00:00:59 ,4383.6,44.2,0,0,2.1,1.4,.6,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,1,14,95,99.99,100,99.45,99.92,99.99,266.67,96.96,22.9,61.67,55.56,null,26.04,27.78,12.49,0,0,40,D,90,A
503,3468,2017-08-29 00:00:59,2017-08-29 01:00:45 ,207.1,6.6,0,0,3.9,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,17,90.4,100,100,99.88,99.78,99.99,300,96,14.82,17.6,0,null,14.82,0,4.17,0,0,35,D,86,B
504,3469,2017-08-29 01:00:45,2017-08-29 02:00:30 ,215.6,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,95.7,100,100,99.74,99.91,100,333.33,95.63,25.75,16.68,0,null,17.92,0,3.95,0,0,35,D,92,A
505,3470,2017-08-29 02:00:30,2017-08-29 03:00:09 ,4599.9,188.4,0,0,29.9,2.4,.5,8.2,.3,0,0,14.6,.4,1,0,0,0,0,0,.04,.02,1,0,14,43.8,100,100,98.03,96.32,99.99,102.56,85.58,95.7,105.45,99.85,null,19.79,95.69,.74,0,0,51,C,81,B
506,3471,2017-08-29 03:00:09,2017-08-29 04:01:00 ,796.2,9.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,97.2,100,100,99.95,99.95,99.99,150,96.19,25.39,11.85,0,null,25.73,0,17.32,0,0,34,D,92,A
507,3472,2017-08-29 04:01:00,2017-08-29 05:00:42 ,220.8,6.7,0,0,8.5,2.1,2.5,1,0,.1,0,2.9,0,2.3,0,0,0,0,0,0,0,11,0,16,88.5,100,100,100,100,100,160,96.81,10.81,17.38,0,null,14.77,0,5.48,0,0,42,D,86,B
508,3473,2017-08-29 05:00:42,2017-08-29 06:00:27 ,189.6,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,19,97.4,100,100,100,100,100,150,97.39,25.86,18.42,0,null,17.01,0,5.35,0,0,35,D,92,A
509,3474,2017-08-29 06:00:27,2017-08-29 07:00:12 ,191,5.6,0,0,3.1,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,13,0,20,91,100,100,100,100,100,260,96.18,16.16,20.63,0,null,20.57,0,4.29,0,0,34,D,86,B
510,3475,2017-08-29 07:00:12,2017-08-29 08:00:57 ,226.7,7.4,0,0,2.1,1.2,.6,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,8,95,100,100,100,100,100,77.78,97.48,24.11,15.3,0,null,15.31,0,4.9,0,0,34,D,94,A
511,3476,2017-08-29 08:00:57,2017-08-29 09:00:42 ,207.9,5.9,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,10,0,16,91.4,100,100,100,100,100,87.5,98.19,14.89,19.48,0,null,19.8,0,8.79,0,0,35,D,89,B
512,3477,2017-08-29 09:00:42,2017-08-29 10:00:30 ,184,7.5,0,0,1.7,1.1,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,9,95.3,97.51,100,99.5,99.61,99.99,75,95.74,27.64,15.84,97.64,null,12.99,87.15,5.25,0,0,34,D,91,A
513,3478,2017-08-29 10:00:30,2017-08-29 11:00:18 ,233.2,6.2,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,27,0,17,90.5,100,100,100,100,99.99,400,96.71,14.86,18.67,0,null,18.54,16.67,4.51,0,0,34,D,86,B
514,3479,2017-08-29 11:00:18,2017-08-29 12:00:00 ,197.9,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,20,98,100,100,100,100,100,200,98.27,25.66,19.8,0,null,18.06,0,4.49,0,0,35,D,92,A
515,3480,2017-08-29 12:00:00,2017-08-29 13:00:39 ,237.5,6.3,0,0,3.7,1.3,1.4,.8,0,0,0,1.9,0,1,0,0,0,0,0,0,0,14,0,12,90.3,100,100,100,100,100,90.91,97.47,16.9,18.07,0,null,19.28,0,5.3,0,0,35,D,86,B
516,3481,2017-08-29 13:00:39,2017-08-29 14:00:12 ,199.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.6,99.99,100,100,100,99.99,280,93.94,25.89,20.35,25,null,15.73,0,3.94,0,0,34,D,92,A
517,3482,2017-08-29 14:00:12,2017-08-29 15:00:00 ,222.3,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,89.3,100,100,99.99,100,99.99,300,96.14,30.59,18.68,0,null,20.36,0,5.71,0,0,34,D,92,A
518,3483,2017-08-29 15:00:00,2017-08-29 16:00:45 ,209.2,6.2,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,14,0,18,89.7,100,100,100,100,100,137.5,97.25,17.09,18.39,0,null,18.34,0,4.48,0,0,34,D,86,B
519,3484,2017-08-29 16:00:45,2017-08-29 17:00:33 ,213.8,6.2,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,14,92.5,100,100,100,100,100,280,96.41,14.5,18.5,0,null,16.95,0,5.01,0,0,34,D,86,B
520,3485,2017-08-29 17:00:33,2017-08-29 18:00:15 ,198.7,5.6,0,0,1.5,1.1,.5,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,100,100,99.99,166.67,97.82,26.09,20.71,0,null,17.45,0,4.25,0,0,34,D,92,A
521,3486,2017-08-29 18:00:15,2017-08-29 19:00:54 ,200.7,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.2,100,100,100,100,100,100,97.53,24.8,17.93,0,null,22.17,0,5.67,0,0,34,D,92,A
522,3487,2017-08-29 19:00:54,2017-08-29 20:00:39 ,194.1,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,96.3,100,100,100,100,99.98,63.64,97.21,29.71,16.02,0,null,13.49,0,5.48,0,0,34,D,91,A
523,3488,2017-08-29 20:00:39,2017-08-29 21:00:21 ,209,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,18,90.1,100,100,100,100,100,114.29,97.8,14.86,19.3,0,null,17.67,0,4.95,0,0,34,D,86,B
524,3489,2017-08-29 21:00:21,2017-08-29 22:00:03 ,934.9,34.7,0,0,3.1,1.2,.5,1.1,0,0,0,2.9,0,null,0,0,0,0,0,0,0,0,1,17,96.4,95.58,100,98.78,99.9,99.99,76.47,94.63,32.07,40.62,233.71,null,19.59,17.28,4.88,0,0,36,D,89,B
525,3490,2017-08-29 22:00:03,2017-08-29 23:00:48 ,5433.8,89.8,0,0,6,1.7,1.4,1.8,0,.1,0,6.5,.1,1,0,0,0,0,0,.01,.01,12,0,14,96.9,97.44,100,98.37,98.4,100,134.48,98.61,42.62,107.4,11.87,null,15.92,53.89,11.72,0,0,47,D,83,B
526,3491,2017-08-29 23:00:48,2017-08-30 00:00:27 ,5384.5,56.6,0,0,1.6,1.6,.5,1.5,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,12,95.5,99.98,100,97.64,98.44,99.99,130.77,85.34,25.83,36.85,4.35,null,15.83,2.17,7.32,0,0,38,D,91,A
527,3492,2017-08-30 00:00:27,2017-08-30 01:00:12 ,229.8,7.3,0,0,2.9,1.2,1.2,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,30,0,18,89.7,100,100,99.29,99.7,100,133.33,97.55,16.84,15.82,0,null,16.99,0,4.34,0,0,35,D,86,B
528,3493,2017-08-30 01:00:12,2017-08-30 02:00:00 ,173.8,6.4,0,0,2.4,1.2,.6,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,1,16,94.6,100,100,100,100,99.99,60,98.92,21.08,18,0,null,16.69,0,9.73,0,0,35,D,91,A
529,3494,2017-08-30 02:00:00,2017-08-30 03:00:43 ,4504.6,185,0,0,29.4,2.3,.5,8,.3,.1,0,14.3,.4,1,0,0,0,0,0,.04,.02,1,0,12,43.5,100,100,98.07,96.42,99.99,100.23,85.66,94.99,105.07,99.85,null,19.58,95.69,.77,0,0,53,C,81,B
530,3495,2017-08-30 03:00:43,2017-08-30 04:00:22 ,214.2,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.9,100,100,100,100,99.99,100,97.4,25.61,17.46,0,null,16.13,0,4.17,0,0,34,D,92,A
531,3496,2017-08-30 04:00:22,2017-08-30 05:00:10 ,194.1,6.4,0,0,6.6,1.7,2.2,.9,0,.1,0,2.6,0,null,0,0,0,0,0,0,0,9,0,16,91.6,100,100,99.98,99.97,99.99,77.78,98.48,12.47,17.92,0,null,18.9,0,4.33,0,0,37,D,89,B
532,3497,2017-08-30 05:00:10,2017-08-30 06:00:01 ,198.8,6.9,0,0,2.4,1.2,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,94.6,100,100,100,100,99.98,41.67,98.24,20.64,16.67,0,null,15.33,0,5.06,0,0,34,D,91,A
533,3498,2017-08-30 06:00:01,2017-08-30 07:00:40 ,183.5,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,90.1,100,100,100,100,99.99,140,98.12,15.16,19.57,0,null,22.62,0,3.91,0,0,34,D,86,B
534,3499,2017-08-30 07:00:40,2017-08-30 08:00:28 ,203.6,7.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.5,100,100,100,100,100,50,98.28,26.39,16.24,0,null,14.94,0,5.1,0,0,34,D,91,A
535,3500,2017-08-30 08:00:28,2017-08-30 09:00:07 ,201.4,5.8,0,0,2.2,1.2,.8,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,0,1,16,92.4,99.99,100,100,100,100,175,95.17,19.3,20.04,0,null,19.98,100,4.85,0,0,34,D,92,A
536,3501,2017-08-30 09:00:07,2017-08-30 10:00:52 ,207.2,5.7,0,0,3.1,1.3,1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,12,0,3,91.7,100,100,100,100,99.99,144.44,95.96,18.13,19.95,14.29,null,18.43,14.29,4.57,100,0,35,D,86,B
537,3502,2017-08-30 10:00:52,2017-08-30 11:00:37 ,188.5,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,10,0,16,94.2,100,100,100,100,99.99,325,96.53,15.14,20.08,0,null,20.02,0,4.31,0,0,35,D,89,B
538,3503,2017-08-30 11:00:37,2017-08-30 12:00:19 ,185.9,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,8,96.7,100,100,100,100,100,333.33,95.63,25.04,20.19,0,null,18.73,0,6.82,0,0,34,D,94,A
539,3504,2017-08-30 12:00:19,2017-08-30 13:00:01 ,214.7,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.6,100,100,100,100,100,75,98.72,25.57,20.17,0,null,20.34,0,4.58,0,0,34,D,92,A
540,3505,2017-08-30 13:00:01,2017-08-30 14:00:46 ,203.7,6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,6,90.3,100,100,99.96,99.93,99.99,58.33,98.19,14.84,19.02,0,null,16.32,0,5,0,0,34,D,88,B
541,3506,2017-08-30 14:00:46,2017-08-30 15:00:34 ,196.6,6.2,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,16,90.4,100,100,99.98,99.93,100,180,97.63,17.81,18.59,0,null,19.83,0,4.16,0,0,34,D,86,B
542,3507,2017-08-30 15:00:34,2017-08-30 16:00:19 ,196.7,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,94.4,100,100,100,100,100,325,94.56,31.3,19.58,0,null,16.57,0,5.61,0,0,35,D,92,A
543,3508,2017-08-30 16:00:19,2017-08-30 17:00:01 ,179.3,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.1,100,100,100,100,100,80,98.27,26.17,19.17,0,null,20.67,0,4.02,0,0,34,D,92,A
544,3509,2017-08-30 17:00:01,2017-08-30 18:00:49 ,208,6,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,1,0,0,0,0,0,0,0,12,0,16,91.3,100,100,99.99,99.96,100,91.67,97.11,18.88,19.03,0,null,17.57,0,5.68,0,0,35,D,86,B
545,3510,2017-08-30 18:00:49,2017-08-30 19:00:34 ,192.2,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.1,100,100,99.97,99.95,99.95,140,96.89,25.66,19.11,0,null,19.13,0,4.58,0,0,34,D,92,A
546,3511,2017-08-30 19:00:34,2017-08-30 20:00:13 ,177.6,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.3,100,100,100,100,99.99,400,98.17,25.68,16.08,0,null,14.92,0,5.38,0,0,34,D,92,A
547,3512,2017-08-30 20:00:13,2017-08-30 21:00:58 ,204.5,6.1,0,0,3.8,1.3,1.4,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,3,92.1,100,100,99.98,99.93,99.84,162.5,96.43,15.4,18.57,0,null,19.02,0,9.69,0,0,34,D,88,B
548,3513,2017-08-30 21:00:58,2017-08-30 22:00:49 ,6538.6,131,0,0,5.2,1.4,.5,2.4,.1,.1,0,9.3,.1,1,0,0,0,0,0,.01,.01,0,1,19,99.2,97.17,100,97.07,96.46,99.99,127.59,97.11,45.25,82.78,96.9,null,12.47,41.18,2.22,0,0,47,D,90,B
549,3514,2017-08-30 22:00:49,2017-08-30 23:00:34 ,267.9,6.9,0,0,3.9,1.6,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,27,0,16,85.8,100,100,99.93,99.93,99.99,180,97.61,14.21,16.62,0,null,15.09,0,1.77,0,0,35,D,86,B
550,3515,2017-08-30 23:00:34,2017-08-31 00:00:19 ,3114.4,35.5,0,0,1.6,1.5,.5,1.6,0,0,0,3,0,null,0,0,0,0,0,0,0,0,1,17,97.3,99.97,100,97.37,98.38,100,123.81,88.34,26.26,24.05,2.27,null,6.97,0,15.48,0,0,38,D,91,A
551,3516,2017-08-31 00:00:19,2017-08-31 01:00:01 ,209.1,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,15,96.2,100,100,98.72,99.64,100,250,97.85,28.09,17.34,0,null,16.08,0,5.26,0,0,34,D,92,A
552,3517,2017-08-31 01:00:01,2017-08-31 02:00:43 ,204.9,7,0,0,3.8,1.3,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,14,91.3,100,100,100,100,100,83.33,98.67,15.46,16.27,0,null,17.48,0,4.65,0,0,35,D,89,B
553,3518,2017-08-31 02:00:43,2017-08-31 03:00:28 ,4552.7,186.9,0,0,29.7,2.3,.5,8.1,.3,.1,0,14.4,.4,1,0,0,0,0,0,.04,.02,1,0,9,42.9,100,100,98.13,96.41,99.98,98.11,85.99,95.35,105.11,99.85,null,19.39,95.7,.71,0,0,53,C,83,B
554,3519,2017-08-31 03:00:28,2017-08-31 04:00:59 ,299.5,7.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.8,100,100,100,100,99.99,120,97.36,26.83,15.21,0,null,16.46,0,6.46,0,0,34,D,92,A
555,3520,2017-08-31 04:00:59,2017-08-31 05:00:35 ,207.7,6.6,0,0,7.7,1.8,2.4,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,12,0,18,90.9,100,100,99.99,99.94,99.99,121.43,96.63,11.52,17.46,0,null,14.78,0,4.05,0,0,39,D,86,B
556,3521,2017-08-31 05:00:35,2017-08-31 06:00:17 ,178.8,6.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,95.8,100,100,100,100,99.98,250,97.75,26.72,18.14,0,null,19.77,0,5.81,0,0,34,D,92,A
557,3522,2017-08-31 06:00:17,2017-08-31 07:00:02 ,212.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98,100,100,100,100,99.99,120,97.33,25.15,20.22,0,null,18.6,0,4.49,0,0,34,D,92,A
558,3523,2017-08-31 07:00:02,2017-08-31 08:00:44 ,179.2,7.1,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,4,91.8,100,100,100,100,99.98,54.55,98.35,15.33,15.98,0,null,16.05,0,5.24,100,0,34,D,87,B
559,3524,2017-08-31 08:00:44,2017-08-31 09:00:23 ,221.9,6.2,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,15,92.6,99.99,100,100,100,100,187.5,96.01,14.49,18.61,0,null,17.12,100,7.01,0,0,34,D,85,B
560,3525,2017-08-31 09:00:23,2017-08-31 10:00:11 ,204.6,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97,100,100,99.93,99.9,100,142.86,95.67,25.35,18.97,0,null,20.16,0,4.54,0,0,34,D,92,A
561,3526,2017-08-31 10:00:11,2017-08-31 11:00:59 ,190.7,6,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,16,92.3,100,100,99.97,99.93,99.97,100,97.84,15.12,19.05,0,null,17.67,0,5.46,0,0,35,D,86,B
562,3527,2017-08-31 11:00:59,2017-08-31 12:00:41 ,205,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,2,97.4,100,100,100,100,99.85,166.67,95.65,24.97,18.7,0,null,18.58,0,4.61,0,0,34,D,94,A
563,3528,2017-08-31 12:00:41,2017-08-31 13:00:23 ,206,6,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,16,92.1,100,100,99.96,99.93,100,133.33,97.72,14.98,19.37,0,null,18.26,0,9.93,0,0,34,D,86,B
564,3529,2017-08-31 13:00:23,2017-08-31 14:00:08 ,217.1,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,95.4,100,100,99.97,99.95,100,266.67,96.65,26.8,17.87,0,null,17.55,0,4.41,0,0,35,D,92,A
565,3530,2017-08-31 14:00:08,2017-08-31 15:00:56 ,183.1,6.2,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,18,92.1,100,100,100,100,100,71.43,98.63,15.03,18.22,0,null,16.97,0,4.87,0,0,35,D,89,B
566,3531,2017-08-31 15:00:56,2017-08-31 16:00:38 ,192.6,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96,100,100,100,100,100,180,96.23,27.55,18.47,0,null,18.49,0,5.65,0,0,34,D,92,A
567,3532,2017-08-31 16:00:38,2017-08-31 17:00:23 ,197.2,6.3,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,15,89.4,100,100,100,100,99.98,75,97.56,16.62,18.26,0,null,16.86,0,5.1,0,0,34,D,85,B
568,3533,2017-08-31 17:00:23,2017-08-31 18:00:05 ,540.7,22.4,0,0,1.5,1.2,3.1,2.2,0,0,.1,3,.1,null,0,0,0,0,0,0,0,0,1,14,97.7,99.76,100,99.75,99.86,99.99,125,92.99,13.81,22.23,46.67,null,13.03,18.46,15.86,0,0,36,D,90,A
569,3534,2017-08-31 18:00:05,2017-08-31 19:00:44 ,228.2,6.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.5,100,100,100,100,100,200,96.08,28.94,17.7,0,null,16.28,0,4.54,0,0,34,D,92,A
570,3535,2017-08-31 19:00:44,2017-08-31 20:00:26 ,184.4,7.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.5,100,100,100,100,100,180,96.09,24.94,14.69,0,null,14.71,0,4.98,0,0,34,D,92,A
571,3536,2017-08-31 20:00:26,2017-08-31 21:00:11 ,195.9,6.5,0,0,2.9,1.2,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,15,0,17,91.4,100,100,99.97,99.96,100,125,96.89,18.01,17.64,0,null,16.36,0,5.22,0,0,34,D,86,B
572,3537,2017-08-31 21:00:11,2017-08-31 22:00:50 ,6635.4,133.6,0,0,6.1,1.5,.7,2.4,.1,.1,0,9.3,.1,1,0,0,0,0,0,.01,.01,1,0,13,98.3,97.29,100,97.21,96.62,99.99,85.94,97.86,43.45,82.96,97.69,null,12.64,41.46,3.52,0,0,47,D,89,B
573,3538,2017-08-31 22:00:50,2017-08-31 23:00:32 ,295.2,7.9,0,0,3.9,1.6,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,13,0,18,89.8,100,100,99.89,99.93,100,62.5,98.7,14.32,14.59,0,null,12.52,0,1.65,0,0,35,D,86,B
574,3539,2017-08-31 23:00:32,2017-09-01 00:00:17 ,6130.5,63.5,0,0,1.6,1.6,.5,1.6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,18,96.2,99.98,100,97.59,98.43,99.99,108.33,88.29,27.02,43.05,2.17,null,18.27,2.17,8.81,0,0,40,D,91,A
575,3540,2017-09-01 00:00:17,2017-09-01 01:00:56 ,226,21.9,0,0,3.9,1.3,1.4,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,11,0,17,90.2,99.99,100,99.46,99.74,100,188.89,95.47,17.27,67.76,100,null,29.55,11.11,5.36,0,0,40,D,85,B
576,3541,2017-09-01 01:00:56,2017-09-01 02:00:35 ,229.1,7.7,0,0,1.5,1.2,.5,.7,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,3,97.6,99.98,100,98.76,99.03,99.99,120,95.04,24.5,15.1,26.67,null,17.57,0,7.47,0,0,34,D,93,A
577,3542,2017-09-01 02:00:35,2017-09-01 03:00:18 ,4588.4,186.8,0,0,29.7,2.4,.5,8.1,.3,0,0,14.5,.4,1.3,0,0,0,0,0,.04,.02,1,0,14,43.7,100,100,98.06,96.41,99.98,92.53,86.21,94.9,105.39,99.85,null,19.56,95.69,.9,0,0,51,C,81,B
578,3543,2017-09-01 03:00:18,2017-09-01 04:00:57 ,764.9,9.4,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.9,100,100,100,100,99.99,125,97.82,25.42,12.15,0,null,25.21,0,16.69,0,0,34,D,92,A
579,3544,2017-09-01 04:00:57,2017-09-01 05:00:39 ,207.2,6.4,0,0,7.8,1.8,2.4,.9,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,10,0,18,89.8,100,100,100,100,99.99,90.91,98.03,10.34,18.17,0,null,16.78,7.69,4.91,0,0,39,D,89,B
580,3545,2017-09-01 05:00:39,2017-09-01 06:00:24 ,175.1,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.7,100,100,100,100,99.99,83.33,97.73,26.7,16.99,0,null,16.94,0,3.93,0,0,34,D,92,A
581,3546,2017-09-01 06:00:24,2017-09-01 07:00:09 ,205.2,5.7,0,0,2.3,1.2,.9,.6,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,1,4,94.6,100,100,100,100,99.87,333.33,96.36,19.7,20.39,0,null,18.67,0,4.79,0,0,34,D,94,A
582,3547,2017-09-01 07:00:09,2017-09-01 08:00:57 ,185.9,7.3,0,0,3.1,1.3,1,.7,0,0,0,1.6,0,null,0,0,0,0,0,0,0,10,0,2,93.9,100,100,100,100,99.98,116.67,97.84,17.58,15.6,0,null,16.64,0,3.7,0,0,34,D,91,A
583,3548,2017-09-01 08:00:57,2017-09-01 09:00:39 ,206.9,5.8,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,16,89.6,100,100,100,100,100,90.91,97.38,18.3,20.07,0,null,18.46,0,5.54,0,0,34,D,86,B
584,3549,2017-09-01 09:00:39,2017-09-01 10:00:18 ,207.7,5.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,94.5,100,100,100,100,100,450,96.22,31.49,20.99,0,null,21.18,0,4.26,0,0,34,D,92,A
585,3550,2017-09-01 10:00:18,2017-09-01 11:00:03 ,175.6,5.6,0,0,1.6,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,17,96.1,100,100,100,100,100,150,97.7,27.66,20.64,0,null,19.15,0,4.85,0,0,34,D,92,A
586,3551,2017-09-01 11:00:03,2017-09-01 12:00:45 ,188.3,5.8,0,0,3.7,1.3,1.1,.7,0,0,0,1.7,0,2,0,0,0,0,0,0,0,15,0,17,90.9,100,100,100,100,100,91.67,96.99,15.5,19.61,0,null,19.63,0,4.84,0,0,37,D,86,B
