86,9263,2017-08-11 15:00:50,2017-08-11 16:00:50 ,454.2,8.7,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.9,99.96,100,99.92,99.93,99.98,350,96.96,33.67,16.07,16.67,null,17.38,25,9.49,0,0,35,D,91,A
87,9264,2017-08-11 16:00:50,2017-08-11 17:00:51 ,482.5,10,0,0,4.8,1.1,2,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,23,0,14,97.1,99.98,100,99.9,99.9,99.98,43.75,98.9,21.5,13.97,0,null,15.04,22.22,11.94,0,0,40,D,84,B
88,9265,2017-08-11 17:00:51,2017-08-11 18:00:52 ,3854.2,144.9,0,0,4.2,1.8,1,8,.5,.1,0,13.4,.4,1,0,0,0,0,0,0,0,1,1,193,52.8,99.98,100,97.86,93.83,99.99,63.93,-123.57,262.8,77.67,95.6,null,10.75,67.7,23.59,100,0,50,C,83,B
89,9266,2017-08-11 18:00:52,2017-08-11 19:00:53 ,856.2,10.4,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,108.6,99.97,100,99.95,99.97,99.98,127.27,96.88,33.9,13.44,16.67,null,15.44,25,13.69,0,0,38,D,90,A
90,9267,2017-08-11 19:00:53,2017-08-11 20:00:53 ,484.8,8.8,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,110,99.97,100,99.9,99.93,99.99,125,97.79,34.03,15.9,20,null,18.53,30,10.62,0,0,37,D,90,A
91,9268,2017-08-11 20:00:53,2017-08-11 21:00:54 ,434,8.6,0,0,4.8,1.1,2,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,130,0,14,95.9,99.97,100,99.97,99.98,99.99,75,98.04,21.87,16.28,0,null,17.62,33.33,9.64,0,0,35,D,82,B
92,9269,2017-08-11 21:00:54,2017-08-11 22:00:55 ,8186,1002.6,0,0,3.1,1.2,.9,2.9,.2,.5,0,13.3,.1,1.5,0,0,0,0,0,.01,.01,0,0,13,72.3,99.94,100,95.54,93.64,99.99,77.06,94.58,44.78,72.22,79.86,null,65.14,23.2,5.2,0,0,47,D,88,B
93,9270,2017-08-11 22:00:55,2017-08-11 23:00:56 ,12645.7,95.5,0,0,4.8,2,2,1.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,26,0,15,93.9,100,100,97.61,97.43,100,137.04,94.9,18.21,54.59,0,null,40,23.08,4.27,0,0,44,D,85,B
94,9271,2017-08-11 23:00:56,2017-08-12 00:00:57 ,983.1,17.6,0,0,2.1,1.6,2.9,.9,0,.1,0,3.3,.6,1,0,0,0,0,0,0,0,0,0,11,86.6,99.97,100,99.31,98.25,99.99,100,95.01,19.76,17.02,0,null,13.68,18.75,8.87,100,0,40,D,90,A
95,9272,2017-08-12 00:00:57,2017-08-12 01:00:00 ,486.9,8.7,0,0,2,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,110,99.97,100,99.4,99.21,99.99,150,96.01,33.91,16.14,22.22,null,15.05,22.22,10.62,0,0,35,D,90,A
96,9273,2017-08-12 01:00:00,2017-08-12 02:00:01 ,469.5,9.3,0,0,4.8,1.2,2,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,114,0,15,97.3,99.97,100,99.3,98.88,99.98,108.33,95.91,21.66,14.98,0,null,13.94,20,7.84,0,0,37,D,82,B
97,9274,2017-08-12 02:00:01,2017-08-12 03:00:02 ,3806.2,137.9,0,0,4.2,1.8,1,7.9,.3,.1,0,12.9,.4,null,0,0,0,0,0,0,0,1,1,10,96.8,99.99,100,98.47,95.89,99.99,95.38,-136.73,473.94,78.43,95.92,null,11.27,66.95,23.44,0,0,48,D,91,A
98,9275,2017-08-12 03:00:02,2017-08-12 04:00:03 ,1955.3,14,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109.7,99.96,100,98.97,99.03,99.99,200,95.13,34.03,10.02,7.5,null,19.04,12.5,11.06,0,0,40,D,90,A
99,9276,2017-08-12 04:00:03,2017-08-12 05:00:04 ,438.1,9.7,0,0,2.2,1,1.2,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,3,0,13,108.7,99.97,100,99.85,99.91,99.99,100,98.51,32.39,14.44,30,null,13.93,30,9.72,0,0,35,D,88,B
100,9277,2017-08-12 05:00:04,2017-08-12 06:00:05 ,836.4,268.2,0,0,4.9,1.2,1.8,1.8,.1,.2,0,7.7,0,null,0,0,0,0,0,0,0,29,0,15,77.9,99.98,100,97.57,95.54,100,77.86,88.13,31.43,64.62,93.78,null,41.85,1.24,8.73,0,0,41,D,82,B
101,9278,2017-08-12 06:00:05,2017-08-12 07:00:05 ,5244.7,599.3,0,0,2.8,1.4,1.2,2.3,.1,.4,0,7.3,.1,2,0,0,0,0,0,.01,.01,5,0,14,78.8,99.98,100,95.96,96.33,100,110.53,97.29,34.93,81.05,65.13,null,79.38,.58,11.12,0,0,47,D,86,B
102,9279,2017-08-12 07:00:05,2017-08-12 08:00:06 ,489.4,8.8,0,0,12.4,1.7,2.9,1.7,0,.2,0,2.8,0,null,0,0,0,0,0,0,0,38,2,14,85.7,99.96,100,99.12,99.27,99.99,111.54,96.36,15.31,15.87,0,null,15.19,23.08,10.98,0,0,37,D,80,B
103,9280,2017-08-12 08:00:06,2017-08-12 09:00:07 ,561.6,63.3,0,0,2.7,1,1.2,1.6,.2,.1,0,2.9,0,null,0,0,0,0,0,0,0,2,0,13,107.3,99.42,100,94.87,90.15,100,88.56,26.46,184.9,84.82,99.02,null,21.77,38.75,6.54,0,0,38,D,86,B
104,9281,2017-08-12 09:00:07,2017-08-12 10:00:08 ,590.3,9.6,0,0,5.4,1.5,2,1.4,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,49,0,15,97.3,99.97,100,99.28,99.36,99.98,91.67,95.46,19.48,14.54,0,null,14.07,16.67,9.15,0,0,39,D,82,B
105,9282,2017-08-12 10:00:08,2017-08-12 11:00:09 ,1747.1,123.8,0,0,3.6,1.2,1.6,2,.1,.2,0,8.4,0,1,0,0,0,0,0,0,0,6,0,13,98.1,99.99,100,97.92,96.91,99.98,101.18,94.49,57.85,51.88,80,null,32.72,4.62,8.58,0,0,45,D,88,B
106,9283,2017-08-12 11:00:09,2017-08-12 12:00:10 ,495.1,9,0,0,3.2,1.1,1.2,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,142,0,14,98.6,99.97,100,99.18,98.41,99.98,80.49,93.74,26.52,15.47,0,null,14.88,27.27,9.86,0,0,37,D,82,B
107,9284,2017-08-12 12:00:10,2017-08-12 13:00:11 ,461.2,8.9,0,0,3.6,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,115,0,13,98.8,99.97,100,99.03,99.22,99.99,75,95.25,24.63,15.69,0,null,15.7,27.27,10.16,0,0,35,D,81,B
108,9285,2017-08-12 13:00:11,2017-08-12 14:00:12 ,463.3,8.4,0,0,3.1,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,2,0,14,102.9,99.95,100,99.87,99.82,99.98,122.22,97.92,27.59,16.66,0,null,16.71,18.75,10.19,0,0,35,D,88,B
109,9286,2017-08-12 14:00:12,2017-08-12 15:00:12 ,1284.3,99.3,0,0,3.9,1.3,1.7,1.7,.1,.1,0,7.4,0,1.5,0,0,0,0,0,0,0,8,0,13,94.8,99.99,100,98.27,97.02,99.99,89.92,88.44,30.69,54.83,68.75,null,34.24,9.38,8.22,0,0,45,D,87,B
110,9287,2017-08-12 15:00:12,2017-08-12 16:00:13 ,481,8.8,0,0,2.8,1,1.1,.9,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,16,105.6,99.96,100,99.36,99.11,99.99,86.21,95.07,29.62,15.86,0,null,15.93,23.08,13.02,0,0,35,D,91,A
111,9288,2017-08-12 16:00:13,2017-08-12 17:00:14 ,492.3,10.6,0,0,4,1.1,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,8,0,16,98.2,99.96,100,99.24,98.92,99.99,134.62,94.24,23.02,13.19,0,null,13.19,21.43,8.79,100,0,38,D,87,B
112,9289,2017-08-12 17:00:14,2017-08-12 18:00:15 ,485.3,10.7,0,0,2.8,1,1.1,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,103,99.94,100,98.72,98.11,99.99,93.18,92.26,27.38,17.79,36.36,null,13.13,13.64,9.41,0,0,38,D,90,B
113,9290,2017-08-12 18:00:15,2017-08-12 19:00:15 ,1338.3,108,0,0,2.1,1.1,1,1.3,0,.1,0,7,0,1,0,0,0,0,0,0,0,0,0,13,99.8,99.99,100,98.31,97.05,99.99,71.6,93.09,35.58,59.46,30,null,37.54,15,9.05,0,0,45,D,89,B
114,9291,2017-08-12 19:00:15,2017-08-12 20:00:16 ,467.7,8.6,0,0,2.1,1,1,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,109.7,99.96,100,99.54,99.57,99.99,80,97.42,33.43,16.24,23.08,null,16.2,23.08,11.35,0,0,37,D,90,B
115,9292,2017-08-12 20:00:16,2017-08-12 21:00:17 ,455.7,8.8,0,0,3.9,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,124,0,14,97.4,99.96,100,99.79,99.7,99.99,64.29,96.98,23.01,15.88,0,null,16.54,25,9.51,0,0,35,D,82,B
116,9293,2017-08-12 21:00:17,2017-08-12 22:00:18 ,445.2,8.6,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,2,0,14,105.3,99.97,100,99.61,99.14,99.98,100,94.95,28.89,16.18,0,null,16.9,22.22,10.78,0,0,37,D,88,B
117,9294,2017-08-12 22:00:18,2017-08-12 23:00:19 ,11405.3,175.9,0,0,4,1.8,1.7,2,.1,.1,0,8.1,0,1,0,0,0,0,0,0,0,10,0,14,93.9,100,100,98.01,96.25,100,74.42,93.31,52.53,32.22,5.56,null,19.32,16.67,5.39,0,0,47,D,87,B
118,9295,2017-08-12 23:00:19,2017-08-13 00:00:19 ,483.8,8.5,0,0,2.8,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106,99.96,100,99.65,99.48,99.99,123.53,95.7,30.58,16.41,25,null,15.32,25,10.88,0,0,35,D,90,A
119,9296,2017-08-13 00:00:19,2017-08-13 01:00:20 ,935.9,17.4,0,0,4.7,1.8,3.9,1.3,0,.1,0,3.9,.6,null,0,0,0,0,0,0,0,116,0,21,73.7,99.98,100,99.55,99.27,99.98,17.58,96.69,11.87,17.19,0,null,13.82,25,8.71,94.74,0,38,D,79,B
120,9297,2017-08-13 01:00:20,2017-08-13 02:00:21 ,487.2,8.7,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,110.1,99.96,100,99.67,99.66,99.99,100,97.39,33.72,16.01,15.38,null,15.4,23.08,10.1,0,0,35,D,90,A
121,9298,2017-08-13 02:00:21,2017-08-13 03:00:22 ,3806.3,146.8,0,0,4.2,1.8,1,8.1,.5,.1,0,13.6,.4,1,0,0,0,0,0,0,0,1,1,10,93.5,99.97,100,97.8,94.01,99.99,95.81,-131.71,423.6,77.97,95.4,null,10.61,65.83,23.69,0,0,50,C,91,A
122,9299,2017-08-13 03:00:22,2017-08-13 04:00:22 ,551.9,8.6,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.5,99.97,100,99.66,99.69,99.99,130,97.11,34.09,16.24,20,null,14.95,20,9.69,0,0,35,D,91,A
123,9300,2017-08-13 04:00:22,2017-08-13 05:00:26 ,442.4,9.8,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,117,0,13,94.2,99.97,100,99.88,99.92,99.99,109.09,98.03,21.89,14.3,0,null,13.75,30,9.21,0,0,35,D,82,B
124,9301,2017-08-13 05:00:26,2017-08-13 06:00:27 ,4656.2,816.4,0,0,2.9,1.2,1,2.7,.2,.4,0,12.1,.1,2,0,0,0,0,0,.01,.01,0,0,10,77.7,99.98,100,95.66,93.07,100,79.1,94.37,43.44,77.76,81.11,null,69.6,11.94,5.03,0,0,48,D,90,B
125,9302,2017-08-13 06:00:27,2017-08-13 07:00:27 ,562.3,9.3,0,0,4.7,1.4,1.9,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,116,0,14,94.3,99.95,100,99.44,99.67,99.99,92.86,97.9,21.51,15.04,0,null,14.54,16.67,2.94,0,0,35,D,82,B
126,9303,2017-08-13 07:00:27,2017-08-13 08:00:28 ,443.2,8.8,0,0,8.7,1.3,2,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,66,0,14,98.3,99.97,100,98.99,99.31,99.98,138.1,95.3,22.49,15.99,0,null,15.43,27.27,10.6,0,0,39,D,82,B
127,9304,2017-08-13 08:00:28,2017-08-13 09:00:29 ,477.9,9.5,0,0,4.7,1.2,1.9,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,113,0,18,94.4,99.96,100,99.09,98.8,99.99,54.1,94.97,20.25,14.95,0,null,14.26,20,10.64,0,0,37,D,81,B
128,9305,2017-08-13 09:00:29,2017-08-13 10:00:30 ,498.6,8.8,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109,99.96,100,99.14,99.09,99.98,55,97.67,32.65,15.99,23.08,null,15.38,23.08,9.92,0,0,35,D,90,B
129,9306,2017-08-13 10:00:30,2017-08-13 11:00:31 ,1209.2,106.1,0,0,4.7,1.3,1.9,1.8,0,.2,0,7.7,0,1,0,0,0,0,0,0,0,14,0,15,98,100,100,98.3,97.5,99.99,93.44,94.04,27.41,55.9,15.38,null,35.14,23.08,5.62,0,0,45,D,84,B
130,9307,2017-08-13 11:00:31,2017-08-13 12:00:31 ,486.3,8.7,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.3,99.96,100,99.11,99.31,99.99,86.67,97.16,33.38,16.17,25,null,15.56,25,10.64,0,0,35,D,90,B
131,9308,2017-08-13 12:00:31,2017-08-13 13:00:32 ,448.8,8.6,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,121,0,14,96.3,99.96,100,99.78,99.79,99.98,50,98.39,22.06,16.14,0,null,16.24,23.08,9.44,0,0,35,D,82,B
132,9309,2017-08-13 13:00:32,2017-08-13 14:00:33 ,442.2,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.4,99.97,100,99.86,99.86,99.98,127.27,96.97,33.61,16.76,30,null,16.81,20,10.08,0,0,35,D,90,A
133,9310,2017-08-13 14:00:33,2017-08-13 15:00:34 ,1350.1,97.3,0,0,4.7,1.3,1.9,1.9,0,.2,0,7.5,0,1,0,0,0,0,0,0,0,14,0,14,97,99.98,100,98.4,97.45,99.96,107.27,93.85,36.71,56.01,36.36,null,34.94,10.91,8.17,0,0,45,D,84,B
134,9311,2017-08-13 15:00:34,2017-08-13 16:00:34 ,458.6,8.7,0,0,2.1,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109,99.96,100,99.7,99.48,99.97,125,93.63,32.59,16.06,27.27,null,16.07,27.27,9.36,0,0,35,D,91,A
135,9312,2017-08-13 16:00:34,2017-08-13 17:00:35 ,477.7,10.4,0,0,4.7,1.2,1.9,1.4,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,15,0,13,96.6,99.97,100,99.34,99.17,99.99,93.55,95.5,21.26,13.52,0,null,13.56,25,9.33,0,0,40,D,85,B
136,9313,2017-08-13 17:00:35,2017-08-13 18:00:36 ,510.4,10.6,0,0,2.1,1,1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.7,99.94,100,99.27,99.19,99.99,111.43,92.09,30.9,17.07,36.36,null,13.25,13.64,10.55,0,0,38,D,90,A
137,9314,2017-08-13 18:00:36,2017-08-13 19:00:36 ,1009.6,103.9,0,0,2.1,1.1,1,1.2,0,.1,0,6.7,0,null,0,0,0,0,0,0,0,0,0,15,104.5,100,100,98.47,97.76,99.99,92.31,95.28,32.5,61.8,30.77,null,39.05,15.38,3.9,0,0,41,D,90,A
138,9315,2017-08-13 19:00:36,2017-08-13 20:00:37 ,468.7,8.7,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.9,99.96,100,99.52,99.6,99.99,36,98.04,33.64,16.14,27.27,null,16.14,27.27,11.04,0,0,35,D,90,B
139,9316,2017-08-13 20:00:37,2017-08-13 21:00:38 ,489,8.8,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,115,0,14,95.7,99.96,100,99.83,99.83,99.99,147.06,95.99,21.53,15.86,0,null,16.55,25,9.03,0,0,35,D,82,B
140,9317,2017-08-13 21:00:38,2017-08-13 22:00:39 ,429.7,8.5,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.8,99.97,100,99.58,99.19,99.98,133.33,93.98,32.92,16.38,33.33,null,17.08,33.33,10.22,0,0,35,D,90,A
141,9318,2017-08-13 22:00:39,2017-08-13 23:00:40 ,11716.6,189.4,0,0,4.8,1.8,1.9,2.1,.1,.2,0,8.4,0,null,0,0,0,0,0,0,0,16,0,15,95.5,100,100,97.92,95.61,100,94.38,92.08,29.65,33.88,20,null,21.41,15,5.37,0,0,45,D,84,B
142,9319,2017-08-13 23:00:40,2017-08-14 00:00:40 ,965.4,17.3,0,0,2.1,1.6,2.9,.9,0,.1,0,3.2,.6,null,0,0,0,0,0,0,0,0,0,36,78.8,99.97,100,99.45,98.94,99.98,23.36,95.52,15.63,17.33,0,null,13.87,13.64,11.42,100,0,38,D,86,B
143,9320,2017-08-14 00:00:40,2017-08-14 01:00:41 ,482,8.3,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,17,0,15,95.4,99.96,100,99.7,99.59,99.99,86.36,96.95,21.78,16.83,0,null,15.56,27.27,8.74,0,0,35,D,85,B
144,9321,2017-08-14 01:00:41,2017-08-14 02:00:42 ,447.4,8.5,0,0,2,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.2,99.97,100,99.56,99.46,99.98,98.08,88.84,33.55,16.44,30,null,15.71,20,10.07,0,0,35,D,90,B
145,9322,2017-08-14 02:00:42,2017-08-14 03:00:43 ,3827.3,145,0,0,4.2,1.8,1,8,.4,.1,0,13.5,.4,1,0,0,0,0,0,0,0,1,1,12,94.8,99.98,100,98.15,94.57,99.99,97.81,-138.68,447.31,78.01,95.71,null,10.73,66.57,23.41,0,0,50,C,89,B
146,9323,2017-08-14 03:00:43,2017-08-14 04:00:44 ,585.1,8.9,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109.3,99.96,100,99.71,99.69,99.98,73.33,97.56,33.65,15.7,25,null,14.47,25,7.66,0,0,35,D,90,B
147,9324,2017-08-14 04:00:44,2017-08-14 05:00:44 ,450.4,9.8,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,113,0,14,95.8,99.97,100,99.89,99.83,99.99,84.62,98.2,21.82,14.3,0,null,13.8,27.27,9.35,0,0,37,D,82,B
148,9325,2017-08-14 05:00:44,2017-08-14 06:00:45 ,481.1,8.3,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.9,99.94,100,99.95,99.97,99.99,108.33,97.16,33.3,16.81,11.76,null,16.23,17.65,9.32,0,0,35,D,91,A
149,9326,2017-08-14 06:00:45,2017-08-14 07:00:46 ,443.5,8.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,116,0,14,97,99.97,100,99.97,99.98,99.99,76.92,98.36,22.29,16.65,0,null,16.02,30,9.84,0,0,37,D,82,B
150,9327,2017-08-14 07:00:46,2017-08-14 08:00:47 ,449.9,8.4,0,0,8.7,1.3,2.1,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,64,0,14,99.7,99.96,100,99.66,99.66,99.99,137.5,96.37,23.1,16.73,0,null,16.09,27.27,10.01,0,0,39,D,82,B
151,9328,2017-08-14 08:00:47,2017-08-14 09:00:47 ,446.9,8.5,0,0,4.8,1.1,2,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,119,0,14,95.6,99.96,100,99.97,99.98,99.99,126.67,97,21.28,16.42,0,null,15.85,23.08,10.62,0,0,37,D,82,B
152,9329,2017-08-14 09:00:47,2017-08-14 10:00:48 ,452.6,8.3,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,110,99.96,100,99.95,99.96,99.99,108.33,97.16,33.5,16.86,27.27,null,16.25,27.27,10.32,0,0,35,D,90,A
153,9330,2017-08-14 10:00:48,2017-08-14 11:00:49 ,441.4,8.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,119,0,14,95.9,99.97,100,99.96,99.91,99.99,181.82,96.75,21.81,16.55,0,null,15.99,33.33,9.86,0,0,37,D,82,B
154,9331,2017-08-14 11:00:49,2017-08-14 12:00:50 ,504,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.7,99.95,100,99.95,99.96,99.99,137.5,97.56,33.97,16.61,18.75,null,16.03,18.75,9.76,0,0,35,D,91,A
155,9332,2017-08-14 12:00:50,2017-08-14 13:00:50 ,413.8,8.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,137,0,13,95.3,99.97,100,99.97,99.98,99.99,122.22,98.19,21.92,16.56,0,null,16.55,30,11.76,0,0,35,D,82,B
156,9333,2017-08-14 13:00:50,2017-08-14 14:00:51 ,470.7,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.6,99.97,100,99.95,99.96,99.99,320,96.46,33.81,16.63,20,null,16.73,20,9.95,0,0,35,D,91,A
157,9334,2017-08-14 14:00:51,2017-08-14 15:00:52 ,454.1,8.7,0,0,4.7,1.1,1.9,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,116,0,14,96.8,99.97,100,99.84,99.87,99.99,88.89,98.73,21.43,16.08,0,null,16.03,30,9.35,0,0,35,D,82,B
158,9335,2017-08-14 15:00:52,2017-08-14 16:00:53 ,468.4,8.2,0,0,2,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,110.4,99.97,100,99.95,99.97,99.99,700,98.43,34.42,16.96,20,null,15.57,30,9.68,0,0,35,D,91,A
159,9336,2017-08-14 16:00:53,2017-08-14 17:00:53 ,456.9,10.1,0,0,4.7,1.1,1.9,1.4,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,20,0,14,98.2,99.98,100,99.56,99.45,99.99,75,97.63,21.48,13.86,0,null,13.91,22.22,9.26,0,0,38,D,85,B
160,9337,2017-08-14 17:00:53,2017-08-14 18:00:54 ,500.6,10.3,0,0,2.1,1,1,.8,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,65.7,99.94,100,99.14,99.4,99.99,130.43,93.79,24.27,17.42,38.1,null,13.54,14.29,9.8,0,0,40,D,89,B
161,9338,2017-08-14 18:00:54,2017-08-14 19:00:55 ,448,8.7,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.3,99.97,100,99.95,99.97,100,100,98.44,34.01,16.16,37.5,null,16.21,25,9.22,0,0,35,D,91,A
162,9339,2017-08-14 19:00:55,2017-08-14 20:00:56 ,447.2,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,110.5,99.97,100,99.97,99.97,99.98,110,97.59,33.81,16.64,20,null,16.69,30,9.35,0,0,35,D,91,A
163,9340,2017-08-14 20:00:56,2017-08-14 21:00:56 ,476.3,8.5,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,113,0,14,97.3,99.96,100,99.97,99.98,99.99,105.26,96.72,22.07,16.48,0,null,17.15,25,9.62,0,0,35,D,82,B
164,9341,2017-08-14 21:00:56,2017-08-14 22:00:57 ,8258.9,891.4,0,0,2.8,1.2,1,3.2,.2,.4,0,14,.1,1.5,0,0,0,0,0,.01,.01,0,0,15,81.7,99.98,100,95.44,93.27,100,68.16,95.89,51.49,71.39,71.86,null,64.08,10.65,5.08,0,0,47,D,89,B
165,9342,2017-08-14 22:00:57,2017-08-14 23:00:58 ,8236.4,66.1,0,0,4.8,1.9,1.9,1.6,.1,.1,0,3.1,0,1,0,0,0,0,0,0,0,127,0,13,93.3,99.99,100,96.77,96.78,100,119.23,95.11,20.75,49.85,0,null,36.56,21.43,3.14,0,0,41,D,82,B
166,9343,2017-08-14 23:00:58,2017-08-15 00:00:59 ,961.9,17.6,0,0,2.1,1.6,2.9,.9,0,.1,0,3.3,.6,null,0,0,0,0,0,0,0,0,0,17,77.1,99.98,100,99.02,97.83,99.98,21.57,95.39,15.21,17,0,null,13.64,23.08,10.3,100,0,38,D,88,B
167,9344,2017-08-15 00:00:59,2017-08-15 01:00:59 ,463.9,8.7,0,0,4.8,1.2,2,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,139,0,14,96.4,99.97,100,99.33,98.96,99.98,93.55,95.35,21.75,16.16,0,null,14.93,22.22,8.34,0,0,35,D,82,B
168,9345,2017-08-15 01:00:59,2017-08-15 02:00:00 ,491.1,9.3,0,0,2,1,.9,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,109.1,99.96,100,98.73,97.68,99.98,100,93.7,32.83,15.17,25,null,14.4,25,10.93,0,0,37,D,90,B
169,9346,2017-08-15 02:00:00,2017-08-15 03:00:01 ,3814.4,143.2,0,0,4.2,1.8,1,8,.4,.1,0,13.1,.4,1,0,0,0,0,0,0,0,1,1,13,97,99.99,100,98.29,95.14,99.99,95.28,-139.79,459.99,78.91,95.87,null,10.84,66.9,23.46,0,0,50,C,89,B
170,9347,2017-08-15 03:00:01,2017-08-15 04:00:02 ,745.1,9.7,0,0,2.1,1,1,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,109.6,99.97,100,99.32,99.32,99.99,31.03,98.01,33.71,14.34,22.22,null,13.32,33.33,11.81,0,0,37,D,90,B
171,9348,2017-08-15 04:00:02,2017-08-15 05:00:02 ,450.2,9.6,0,0,2.2,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,109,99.97,100,99.89,99.94,99.98,60,98.09,32.11,14.51,27.27,null,14,27.27,9.81,0,0,37,D,90,B
172,9349,2017-08-15 05:00:02,2017-08-15 06:00:03 ,485.2,8.6,0,0,4.7,1.1,1.8,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,116,0,13,97.4,99.96,100,99.97,99.98,99.99,80,98,22.7,16.23,0,null,15.83,25,8.18,0,0,35,D,82,B
173,9350,2017-08-15 06:00:03,2017-08-15 07:00:04 ,447.4,8.3,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,4,0,13,107.9,99.97,100,99.96,99.97,99.99,120,97.51,31.55,16.92,30,null,16.29,30,9.48,0,0,35,D,88,B
