501,9179,2017-08-28 22:00:41,2017-08-28 23:00:42 ,595.3,11.2,0,0,5,1.5,1.8,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,21,14,95.2,99.99,100,99.6,99.57,99.99,147.06,96.55,17.46,50.32,0,null,24.81,50,2.38,0,0,41,D,87,B
502,9180,2017-08-28 23:00:42,2017-08-29 00:00:43 ,480.6,11,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.99,100,98.54,98.93,99.99,94.74,96.74,25.29,51.35,0,null,25.36,50,10.28,0,0,38,D,90,A
503,9181,2017-08-29 00:00:43,2017-08-29 01:00:43 ,499.3,11,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,16,15,97.5,99.99,100,99.12,99.23,99.99,90,96.23,17.87,51.57,0,null,25.36,40,8.99,0,0,41,D,86,B
504,9182,2017-08-29 01:00:43,2017-08-29 02:00:44 ,514.1,11.5,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.1,99.99,100,98.38,98.27,99.98,96.43,95.13,25.15,49.65,0,null,24.24,50,9.16,0,0,38,D,91,A
505,9183,2017-08-29 02:00:44,2017-08-29 03:00:45 ,3820,146.1,0,0,4.5,1.8,.8,8,.4,.1,0,12.8,.4,null,0,0,0,0,0,0,0,1,1,11,72.8,99.99,100,98.13,95.02,99.99,100.05,-116.19,307.1,77.29,96.04,null,10.63,65.3,23.26,0,0,48,D,88,B
506,9184,2017-08-29 03:00:45,2017-08-29 04:00:46 ,616.8,11.5,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,106.7,99.98,100,98.73,98.97,99.98,111.11,96.36,25.66,49.91,0,null,25.09,37.5,8.51,0,0,38,D,91,A
507,9185,2017-08-29 04:00:46,2017-08-29 05:00:47 ,474.3,10.5,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,14,96.3,99.99,100,99.96,99.96,99.99,118.75,97.34,17.59,54.97,0,null,27.55,40,10.11,0,0,40,D,86,B
508,9186,2017-08-29 05:00:47,2017-08-29 06:00:48 ,476.7,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.98,100,99.95,99.97,99.98,53.33,98.54,25.38,54.29,33.33,null,27.04,50,9.39,0,0,38,D,90,B
509,9187,2017-08-29 06:00:48,2017-08-29 07:00:48 ,507.7,10.6,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,19,14,97.8,99.99,100,99.97,99.98,99.99,111.11,97.31,17.18,54.91,0,null,27.31,40,9.9,0,0,40,D,86,B
510,9188,2017-08-29 07:00:48,2017-08-29 08:00:50 ,460.9,10.7,0,0,9.4,1.6,2,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,2,16,31,99.7,99.98,100,99.97,99.98,99.99,111.76,97.3,18.58,54.53,0,null,26.96,33.33,9.41,0,0,40,D,81,B
511,9189,2017-08-29 08:00:50,2017-08-29 09:00:50 ,10818.6,92.1,0,0,3.2,1.7,1.3,1.5,.1,.1,0,2.5,0,1,0,0,0,0,0,0,0,40,0,14,102.6,100,100,96.57,95.4,100,94.29,94.41,22.94,35.78,0,null,26.25,37.5,5.6,0,0,43,D,82,B
512,9190,2017-08-29 09:00:50,2017-08-29 10:00:51 ,491.2,10.3,0,0,4.8,1.3,1.5,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,17,14,97.3,99.99,100,99.97,99.98,99.98,75,98.2,19.18,50.88,0,null,24.82,66.67,10.29,0,0,40,D,85,B
513,9191,2017-08-29 10:00:51,2017-08-29 11:00:52 ,472.8,9.8,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,22,14,95.9,99.97,100,99.97,99.98,99.99,65,98.12,18.33,51.79,0,null,25.18,33.33,10.14,0,0,35,D,85,B
514,9192,2017-08-29 11:00:52,2017-08-29 12:00:53 ,482.5,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,106.6,99.98,100,99.95,99.97,99.99,110,98,25.6,51.33,28.57,null,25.77,42.86,10.11,0,0,38,D,90,A
515,9193,2017-08-29 12:00:53,2017-08-29 13:00:53 ,501.7,10.1,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,24,14,67.2,99.98,100,99.97,99.98,99.99,87.5,98.01,12.57,52.83,0,null,25.38,33.33,10.11,0,0,38,D,84,B
516,9194,2017-08-29 13:00:53,2017-08-29 14:00:54 ,455.3,10.2,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.6,99.99,100,99.95,99.97,99.99,150,97.24,25.28,52.54,60,null,26.2,40,9.96,0,0,38,D,91,A
517,9195,2017-08-29 14:00:54,2017-08-29 15:00:55 ,477.9,10.2,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,20,14,96,99.99,100,99.92,99.96,99.98,77.78,98.06,17.52,52.95,0,null,26.28,60,10.22,0,0,40,D,85,B
518,9196,2017-08-29 15:00:55,2017-08-29 16:00:56 ,495.5,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106,99.98,100,99.95,99.97,100,100,97.4,25.63,51.34,50,null,25.36,33.33,9.91,0,0,38,D,91,A
519,9197,2017-08-29 16:00:56,2017-08-29 17:00:56 ,489.7,10.3,0,0,5,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,28,14,94.4,99.98,100,99.84,99.82,99.98,72.22,98.25,16.61,52.95,0,null,26.02,42.86,10.12,0,0,40,D,85,B
520,9198,2017-08-29 17:00:56,2017-08-29 18:00:57 ,493.8,11.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,1,14,104.7,99.98,100,99.72,99.7,99.99,100,95.91,24.57,46.65,22.22,null,22.86,44.44,10.61,0,0,38,D,90,A
521,9199,2017-08-29 18:00:57,2017-08-29 19:00:58 ,471.6,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,1,14,105.2,99.99,100,99.95,99.97,99.99,200,96.69,25.29,53.58,100,null,26.04,33.33,9.57,0,0,38,D,91,A
522,9200,2017-08-29 19:00:58,2017-08-29 20:00:59 ,469.8,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.5,99.98,100,99.95,99.97,99.99,83.33,98.17,24.55,53.4,14.29,null,26.85,42.86,10.12,0,0,38,D,90,B
523,9201,2017-08-29 20:00:59,2017-08-29 21:01:00 ,466.4,11.6,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,23,14,94.8,99.99,100,99.97,99.98,99.99,80,98.34,17.33,47.83,0,null,23.9,50,10.48,0,0,40,D,86,B
524,9202,2017-08-29 21:01:00,2017-08-29 22:00:01 ,526,10.9,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,105.8,99.98,100,99.57,99.59,99.99,98.41,88.45,25.3,51.93,0,null,24.95,42.86,10.14,0,0,38,D,91,A
525,9203,2017-08-29 22:00:01,2017-08-29 23:00:01 ,7095,867.8,0,0,3.7,1.5,.9,3.4,.2,.5,.1,13.7,.1,1.2,0,0,0,0,0,.02,.01,1,1,14,77.6,98.94,100,95.68,94.15,100,90.96,96.19,56.08,77.21,98.36,null,69.42,67.12,10.42,0,0,47,D,86,B
526,9204,2017-08-29 23:00:01,2017-08-30 00:00:02 ,520.3,11.1,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,17,14,84,99.95,100,99.39,99.46,99.99,76.92,97.15,15.84,50.71,4.76,null,25.06,9.52,9.88,0,0,40,D,86,B
527,9205,2017-08-30 00:00:02,2017-08-30 01:00:03 ,500.8,8.8,0,0,2.2,1,.9,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,14,98.1,99.97,100,97.98,98.21,99.99,104.17,94.77,27.23,38.01,27.27,null,18.44,18.18,10.27,0,0,35,D,90,B
528,9206,2017-08-30 01:00:03,2017-08-30 02:00:04 ,488.1,11.4,0,0,4.9,1.2,1.5,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,22,15,96.1,99.98,100,98.93,98.99,99.99,93.94,95.57,18.26,49.86,0,null,24.38,42.86,8.91,0,0,38,D,86,B
529,9207,2017-08-30 02:00:04,2017-08-30 03:00:05 ,3844,144.1,0,0,4.5,1.8,.8,8,.4,.1,0,12.8,.4,1,0,0,0,0,0,0,0,1,1,12,69.2,99.99,100,98.34,95.61,99.99,95.12,-121.58,303.41,77.08,96.08,null,10.78,65.33,22.33,0,0,50,C,88,B
530,9208,2017-08-30 03:00:05,2017-08-30 04:00:06 ,1226,18.3,0,0,2.3,1.1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,99.1,100,100,98.31,98.66,99.99,100,96.54,23.62,31.49,0,null,15.27,33.33,7.07,0,0,41,D,91,A
531,9209,2017-08-30 04:00:06,2017-08-30 05:00:07 ,480.7,10.9,0,0,2.5,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,6,0,15,104.1,99.99,100,98.96,99.42,99.99,88.89,97.18,23.94,53.08,0,null,25.62,50,9.09,0,0,38,D,88,B
532,9210,2017-08-30 05:00:07,2017-08-30 06:00:07 ,478.5,10.6,0,0,4.9,1.2,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,21,14,93.2,99.98,100,99.97,99.98,99.99,87.5,97.95,17.86,54.52,0,null,26.19,42.86,9.39,0,0,38,D,86,B
533,9211,2017-08-30 06:00:07,2017-08-30 07:00:08 ,509.5,10.7,0,0,2.5,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,8,0,14,106,99.99,100,99.96,99.97,99.99,100,97.18,24.31,54.25,0,null,26.94,66.67,9.98,0,0,38,D,88,B
534,9212,2017-08-30 07:00:08,2017-08-30 08:00:09 ,471,10.7,0,0,10.8,1.5,2.6,1.8,0,.2,.1,2.4,0,null,0,0,0,0,0,0,0,0,25,14,93,99.99,100,99.62,99.75,99.98,55.56,98.2,14.59,54.69,0,null,27.03,66.67,10.09,0,0,40,D,85,B
535,9213,2017-08-30 08:00:09,2017-08-30 09:00:10 ,10700.2,90.3,0,0,2.4,1.5,1,1.3,.1,.1,0,2.3,0,null,0,0,0,0,0,0,0,11,0,14,107.4,100,100,96.03,94.94,100,115.79,91.67,26.52,36.48,36.36,null,26.78,0,5.27,0,0,41,D,85,B
536,9214,2017-08-30 09:00:10,2017-08-30 10:00:11 ,459.4,7,0,0,4.5,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,15,14,95,99.99,100,99.97,99.98,99.99,60,98.34,22.69,34.7,0,null,17.06,66.67,10.8,0,0,35,D,85,B
537,9215,2017-08-30 10:00:11,2017-08-30 11:00:11 ,448.5,6.7,0,0,2.5,1,.9,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,14,0,14,103.6,99.99,100,99.96,99.97,99.99,137.5,97.45,31.45,33,0,null,16.09,66.67,10.72,0,0,35,D,85,B
538,9216,2017-08-30 11:00:11,2017-08-30 12:00:12 ,466,7.3,0,0,4.1,1.1,1.3,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,26,13,97.9,99.99,100,99.97,99.97,99.99,58.33,98.68,24.15,36.32,0,null,18.39,66.67,8.78,0,0,37,D,86,B
539,9217,2017-08-30 12:00:12,2017-08-30 13:00:13 ,460.7,7.3,0,0,2.9,1,1.1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,15,0,13,101.8,99.98,100,99.96,99.97,99.99,46.67,98.55,27.66,36.8,0,null,18.54,50,10.19,0,0,35,D,84,B
540,9218,2017-08-30 13:00:13,2017-08-30 14:00:14 ,462.6,7.2,0,0,3.8,1.1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,14,14,101.8,99.99,100,99.96,99.97,99.98,150,97.62,26.74,37.05,0,null,18.45,100,10.27,0,0,37,D,86,B
541,9219,2017-08-30 14:00:14,2017-08-30 15:00:15 ,448,7.3,0,0,3.1,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,15,0,14,102.5,99.98,100,99.89,99.92,99.99,211.11,96.23,26.75,36.9,0,null,18.46,50,9.92,0,0,35,D,85,B
542,9220,2017-08-30 15:00:15,2017-08-30 16:00:15 ,458.9,7,0,0,3.5,1.1,1.1,.9,0,.1,0,1.4,0,1.5,0,0,0,0,0,0,0,0,13,14,100.1,99.98,100,99.96,99.97,99.98,46.15,98.76,27.1,35.63,25,null,17.7,50,10.26,0,0,37,D,85,B
543,9221,2017-08-30 16:00:15,2017-08-30 17:00:16 ,478.7,7.5,0,0,3.6,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,14,101.4,99.99,100,99.68,99.73,99.98,80,97.8,24.65,36.55,0,null,18.05,100,10.04,0,0,37,D,85,B
544,9222,2017-08-30 17:00:16,2017-08-30 18:00:17 ,508.2,11.4,0,0,3.4,1.1,1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,20,15,101.8,99.99,100,99.72,99.68,99.98,104.17,95.98,21.45,48,50,null,23.52,25,12.03,0,0,38,D,85,B
545,9223,2017-08-30 18:00:17,2017-08-30 19:00:18 ,508,10.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.5,99.99,100,99.95,99.97,99.99,78.57,97.98,25.96,52.4,100,null,25.92,100,8.32,0,0,40,D,90,B
546,9224,2017-08-30 19:00:18,2017-08-30 20:00:19 ,459.3,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.99,100,99.95,99.97,99.99,172.73,96.52,25.58,53.1,0,null,25.76,40,9.09,0,0,38,D,91,A
547,9225,2017-08-30 20:00:19,2017-08-30 21:00:19 ,495.3,11.7,0,0,4.2,1.1,1.6,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,0,17,14,99.8,100,100,99.97,99.98,99.98,107.14,97.77,19.45,47.62,0,null,23.83,100,8.51,0,0,38,D,86,B
548,9226,2017-08-30 21:00:19,2017-08-30 22:00:20 ,5272.9,850.6,0,0,3.9,1.2,1,3,.2,.5,.1,12.5,.1,2,0,0,0,0,0,.01,.01,1,0,16,79.7,99.98,100,96,93.94,99.99,88.84,93.98,45.12,81.26,73.7,null,73.12,11.37,5.77,0,0,48,D,88,B
549,9227,2017-08-30 22:00:20,2017-08-30 23:00:21 ,2017.6,27.6,0,0,4.2,1.4,1.6,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,0,19,14,80.5,100,100,98.92,99.12,99.99,150,96.69,12.86,20.36,0,null,17.61,66.67,10.71,0,0,41,D,86,B
550,9228,2017-08-30 23:00:21,2017-08-31 00:00:22 ,504.9,11,0,0,3.1,1.1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,14,103.3,99.99,100,98.77,99.22,99.99,122.22,96.24,23.22,51.39,0,null,25.35,66.67,9.54,0,0,40,D,91,A
551,9229,2017-08-31 00:00:22,2017-08-31 01:00:23 ,524,11.3,0,0,4.2,1.1,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,19,14,99.9,99.99,100,98.86,99.03,99.98,103.23,95.32,19.19,50.74,0,null,24.74,66.67,14.59,0,0,38,D,86,B
552,9230,2017-08-31 01:00:23,2017-08-31 02:00:23 ,498.4,11.5,0,0,3.1,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,104,99.99,100,98.75,98.71,99.98,106.9,94.77,23.01,49.46,0,null,24.22,66.67,8.1,0,0,38,D,91,A
553,9231,2017-08-31 02:00:23,2017-08-31 03:00:24 ,3841.8,146.1,0,0,4.5,1.8,.8,8,.4,.1,0,12.8,.4,1,0,0,0,0,0,0,0,1,1,12,97,99.99,100,98.31,95.06,99.99,98.22,-120.48,412.93,77.24,96.11,null,10.66,65.07,22.4,0,0,50,C,89,B
554,9232,2017-08-31 03:00:24,2017-08-31 04:00:25 ,1036.7,14.4,0,0,2.4,1.1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106.2,100,100,98.42,98.87,99.99,68.75,97.99,25.27,39.85,0,null,19.36,100,9.83,0,0,40,D,90,A
555,9233,2017-08-31 04:00:25,2017-08-31 05:00:26 ,461.2,22.4,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,35,15,95.7,99.8,100,98.97,99.37,99.99,80.77,97.03,20.33,51.87,99.39,null,17,0,4.23,0,0,38,D,83,B
556,9234,2017-08-31 05:00:26,2017-08-31 06:00:27 ,510.2,10.7,0,0,2.6,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.4,100,100,99.96,99.97,99.99,82.35,97.54,23.91,54.07,0,null,26.89,100,10.18,0,0,38,D,91,A
557,9235,2017-08-31 06:00:27,2017-08-31 07:00:28 ,497.2,10.8,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,17,14,98.2,100,100,99.97,99.98,99.99,93.75,97.86,18.39,54.07,0,null,26.85,0,8.5,0,0,40,D,87,B
558,9236,2017-08-31 07:00:28,2017-08-31 08:00:28 ,491.2,10.8,0,0,8.4,1.3,1.9,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,14,14,100.7,100,100,99.68,99.71,99.99,133.33,97.15,18.79,54.31,0,null,26.85,100,9.93,0,0,41,D,86,B
559,9237,2017-08-31 08:00:28,2017-08-31 09:00:29 ,8615.9,72.1,0,0,4.3,1.6,1.6,1.7,.1,.1,.1,2.5,0,1,0,0,0,0,0,0,0,0,18,13,98.2,100,100,96.68,96.18,100,93.02,94.13,19.13,45.68,0,null,33.54,0,5.41,0,0,41,D,86,B
560,9238,2017-08-31 09:00:29,2017-08-31 10:00:30 ,512.2,10.3,0,0,3.1,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,14,104.3,100,100,99.96,99.97,99.99,125,97.39,23.78,51.29,0,null,25.28,0,12.16,0,0,38,D,92,A
561,9239,2017-08-31 10:00:30,2017-08-31 11:00:31 ,478.1,9.9,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,15,13,98.2,100,100,99.74,99.68,99.99,116.67,97,18.49,51.05,0,null,24.83,0,9.07,0,0,37,D,87,B
562,9240,2017-08-31 11:00:31,2017-08-31 12:00:32 ,496.1,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.1,100,100,99.95,99.97,99.99,100,96.95,25.12,52.18,0,null,26.2,0,9.52,0,0,40,D,92,A
563,9241,2017-08-31 12:00:32,2017-08-31 13:00:32 ,498,10.2,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,15,14,99.4,100,100,99.97,99.98,99.99,130,98.16,18.32,52.55,0,null,25.38,0,9.07,0,0,41,D,87,B
564,9242,2017-08-31 13:00:32,2017-08-31 14:00:33 ,458.7,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.6,100,100,99.95,99.97,99.99,100,98.34,25.7,52.33,0,null,25.06,0,9.04,0,0,40,D,92,A
565,9243,2017-08-31 14:00:33,2017-08-31 15:00:34 ,485.5,10.3,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,18,14,97.8,100,100,99.93,99.96,99.99,71.43,97.9,17.94,52.57,0,null,26.14,0,9.09,0,0,41,D,86,B
566,9244,2017-08-31 15:00:34,2017-08-31 16:00:35 ,500.7,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.8,100,100,99.95,99.97,99.99,87.5,97.45,25.52,51.95,0,null,25.7,0,9.19,0,0,38,D,92,A
567,9245,2017-08-31 16:00:35,2017-08-31 17:00:36 ,483.8,10.4,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,15,15,97.8,100,100,99.77,99.83,99.99,94.12,97.85,17.15,52.26,0,null,26.32,0,8.79,0,0,40,D,87,B
568,9246,2017-08-31 17:00:36,2017-08-31 18:00:36 ,529.2,11.7,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.99,100,99.6,99.65,100,147.06,95.67,24.24,46.66,66.67,null,22.86,0,8.74,0,0,38,D,91,A
569,9247,2017-08-31 18:00:36,2017-08-31 19:00:37 ,499.1,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.5,100,100,99.91,99.88,99.98,150,97.8,25.43,53.43,0,null,26.05,100,8.6,0,0,38,D,91,A
570,9248,2017-08-31 19:00:37,2017-08-31 20:00:38 ,479,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.5,100,100,99.95,99.97,99.98,92.86,97.61,25.57,52.24,0,null,25.38,0,9.4,0,0,38,D,92,A
571,9249,2017-08-31 20:00:38,2017-08-31 21:00:39 ,495.3,11.6,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,14,97.8,100,100,99.97,99.98,99.99,76.47,98.17,18.04,47.99,0,null,23.17,0,9.34,0,0,40,D,86,B
572,9250,2017-08-31 21:00:39,2017-08-31 22:00:40 ,7329.1,869.6,0,0,3.1,1.2,.8,3.1,.2,.5,.1,13.2,.1,2.5,0,0,0,0,0,.02,.01,0,0,13,79.2,99.98,100,95.53,93.43,100,96.93,93.75,46.44,79.05,82.33,null,71.1,12.29,5.27,0,0,48,D,86,B
573,9251,2017-08-31 22:00:40,2017-08-31 23:00:40 ,609.8,11.3,0,0,5,1.5,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,18,14,95.5,100,100,99.56,99.63,99.98,116.67,96.15,17.32,50.2,0,null,24.7,100,2.53,0,0,40,D,87,B
574,9252,2017-08-31 23:00:40,2017-09-01 00:00:41 ,511.9,11.2,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,106.4,100,100,98.42,99,99.99,100,95.33,25.28,50.38,0,null,24.91,0,8.41,0,0,38,D,92,A
575,9253,2017-09-01 00:00:41,2017-09-01 01:00:42 ,524,11.1,0,0,5,1.2,1.8,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,0,16,13,97.5,100,100,98.75,98.9,99.99,108,96.23,17.96,48.76,0,null,24.02,100,9.39,0,0,41,D,86,B
576,9254,2017-09-01 01:00:42,2017-09-01 02:00:43 ,484.5,11.3,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,105.4,100,100,98.92,99.16,99.99,77.78,97.47,25.04,50.58,0,null,24.83,0,9.04,0,0,38,D,91,A
577,9255,2017-09-01 02:00:43,2017-09-01 03:00:44 ,3861.4,139.9,0,0,4.5,1.8,.8,7.9,.3,.1,0,12.5,.4,2,0,0,0,0,0,0,0,1,1,11,97,99.99,100,98.43,96.07,99.99,98.23,-126.73,440.07,77.26,96.11,null,11.13,65.31,22.89,0,0,52,C,89,B
578,9256,2017-09-01 03:00:44,2017-09-01 04:00:44 ,862.1,12.6,0,0,2.4,1.1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.8,100,100,99.19,99.36,99.99,158.33,96.55,25.39,45.8,0,null,22.17,20,7.68,0,0,38,D,91,A
579,9257,2017-09-01 04:00:44,2017-09-01 05:00:45 ,476.5,10.5,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,25,14,95.6,100,100,99.97,99.98,99.99,93.33,98.04,17.56,54.74,0,null,26.47,0,9.25,0,0,41,D,87,B
580,9258,2017-09-01 05:00:45,2017-09-01 06:00:46 ,498.6,10.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.6,100,100,99.92,99.94,99.97,85.71,98.91,25.53,53.79,0,null,25.84,0,11.42,0,0,38,D,91,A
581,9259,2017-09-01 06:00:46,2017-09-01 07:00:47 ,489.8,10.7,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,16,14,98.2,99.99,100,99.97,99.98,99.98,133.33,97.77,17.93,54.66,0,null,27.14,0,8.22,0,0,40,D,87,B
582,9260,2017-09-01 07:00:47,2017-09-01 08:00:48 ,479.7,10.8,0,0,8.4,1.3,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,16,14,101.2,100,100,99.69,99.71,99.98,86.36,97.37,18.46,54.06,0,null,26.76,100,8.78,0,0,40,D,86,B
583,9261,2017-09-01 08:00:48,2017-09-01 09:00:49 ,8462.4,70.1,0,0,5.1,1.6,1.8,1.8,.1,.2,.1,2.8,0,null,0,0,0,0,0,0,0,0,16,15,96.9,99.98,100,96.98,96.5,100,90,95.13,17.21,47,4,null,34.49,0,6.02,0,0,41,D,86,B
584,9262,2017-09-01 09:00:49,2017-09-01 10:00:50 ,522.3,10.4,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.4,99.97,100,99.95,99.97,99.99,142.86,98.25,24.67,50.78,27.27,null,24.81,27.27,10.47,0,0,38,D,90,A
585,9263,2017-09-01 10:00:50,2017-09-01 11:00:54 ,481.7,10.1,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,17,14,97,99.97,100,99.97,99.98,99.98,83.33,97.9,17.91,52.19,0,null,25.37,25,9.73,0,0,41,D,86,B
586,9264,2017-09-01 11:00:54,2017-09-01 12:00:54 ,498.6,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,107,99.98,100,99.95,99.97,99.99,191.67,95.82,25.57,51.41,28.57,null,24.87,42.86,9.5,0,0,40,D,91,A
587,9265,2017-09-01 12:00:54,2017-09-01 13:00:55 ,476.8,10.1,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,35,14,96.7,99.97,100,99.97,99.98,99.98,92.31,98.31,17.93,52.85,0,null,25.48,20,9.72,0,0,40,D,84,B
588,9266,2017-09-01 13:00:55,2017-09-01 14:00:56 ,461.8,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.98,100,99.95,99.97,99.96,115.38,97.25,25.64,52.37,22.22,null,25.04,33.33,9.85,0,0,38,D,91,A
