430,9748,2017-08-26 23:00:33,2017-08-27 00:00:35 ,170973,1714.1,.1,0,11.9,21.2,5.8,2.7,0,.4,0,2.5,.2,1,0,0,0,.01,.01,.01,0,0,4,15,67,72.43,99.9,98.14,99.08,100,66.32,99.17,44.02,31.67,3.31,null,49.92,10.91,88.65,0,0,52,C,85,B
431,9749,2017-08-27 00:00:35,2017-08-27 01:00:38 ,1684.1,5234.8,.6,0,48.8,2.8,22.1,8.6,1.7,.3,0,8.8,1.5,1.1,0,.1,.1,.01,.01,0,0,0,1,18,96.7,29.86,100,88.91,79.93,99.99,50.65,98.24,3.45,7.93,.5,null,1092.11,87.88,20.45,0,0,64,C,89,B
432,9750,2017-08-27 01:00:38,2017-08-27 02:00:41 ,614.9,661,.1,0,13.1,1.1,4.1,2,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,17,101.4,19.22,100,95.97,97.74,100,77.27,97.44,7.62,7.17,4.29,null,18.92,11.29,2.54,0,0,41,D,90,B
433,9751,2017-08-27 02:00:41,2017-08-27 03:00:44 ,6840.1,884.9,.1,0,15.6,2.8,4,17.8,.8,.1,0,27.4,.8,1.1,0,0,0,0,0,0,0,1,1,9,95.9,48.84,100,98,95.24,99.99,92.74,34.59,187.26,35.02,4.21,null,11.77,11.07,39.79,0,0,55,C,91,A
434,9752,2017-08-27 03:00:44,2017-08-27 04:00:46 ,653.3,660.9,.1,0,8.9,1,4,1.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,102,17.43,100,95.71,97.62,100,76.11,97.28,7.92,7.17,4.25,null,18.94,11.2,7.65,0,0,40,D,90,B
435,9753,2017-08-27 04:00:46,2017-08-27 05:00:49 ,631.4,660.8,.1,0,11.7,1.2,11,5.4,0,.1,0,5.8,0,1,0,0,0,0,0,0,0,1,0,14,99.6,17.48,100,99.03,99.23,100,71.31,97.71,6.41,7.17,4.25,null,18.93,11.21,2.55,0,0,54,C,90,A
436,9754,2017-08-27 05:00:49,2017-08-27 06:00:52 ,1338.6,1773.7,.2,0,36.8,1.2,4,3.2,.2,.2,0,9.3,.1,2.3,0,0,0,0,0,.01,.01,0,0,447,67.5,18.51,100,95.57,94.65,100,83.87,76.06,36.76,67.66,58.64,null,11.78,11.09,63.04,0,0,51,C,85,B
437,9755,2017-08-27 06:00:52,2017-08-27 07:00:55 ,8805.5,1333.3,.1,0,29,2.3,18.3,12.3,.3,.3,0,19.6,.2,1.2,0,0,0,0,0,0,0,1,1,443,51.5,28.11,100,97.5,97.5,100,95.59,53.18,19.84,27.64,18.01,null,14.27,11.26,9.46,0,0,63,C,84,B
438,9756,2017-08-27 07:00:55,2017-08-27 08:00:57 ,635.5,1172.4,.1,0,19.1,1.1,4.2,2,.1,.1,0,2.3,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.7,13.75,100,92.89,95.88,100,66.92,98.16,5.14,4.18,2.34,null,20.16,11.29,3.58,0,0,44,D,90,A
439,9757,2017-08-27 08:00:57,2017-08-27 09:00:00 ,16088.3,1367,.1,0,18.3,2,4.2,2.9,.2,.1,0,4.3,.1,1,0,0,0,0,0,0,0,0,1,15,99.1,24.74,100,90.74,93.53,100,88.2,97.12,4.95,6.28,2.19,null,17.38,11.06,7.56,0,0,49,D,90,A
440,9758,2017-08-27 09:00:00,2017-08-27 10:00:03 ,573.2,1001.7,.1,0,15.7,1.2,11,5.5,.1,.1,0,5.9,0,1,0,0,0,0,0,0,0,0,0,15,99.8,13.19,100,98.57,98.85,100,69.63,98.12,4.97,4.79,2.73,null,19.92,11.41,2.63,0,0,54,C,90,A
441,9759,2017-08-27 10:00:03,2017-08-27 11:00:05 ,9393.3,878.1,.1,0,9.2,1.6,7.2,7,.2,.2,0,20.9,.1,1.2,0,0,0,0,0,0,0,0,1,15,95,48.54,100,96.02,96.41,100,83.26,96.31,32.8,28.45,4.24,null,11.75,11.18,10.32,0,0,55,C,89,B
442,9760,2017-08-27 11:00:05,2017-08-27 12:00:08 ,585.8,764,.1,0,12.8,1.2,7.8,3.9,.1,.1,0,4.5,0,1,0,0,0,0,0,0,0,1,0,14,99.4,16.09,100,97.99,98.44,100,69.57,97.62,6.2,6.28,3.64,null,19.25,11.21,3.37,0,0,45,D,90,B
443,9761,2017-08-27 12:00:08,2017-08-27 13:00:10 ,636.6,712.1,.1,0,9.3,1,7.2,3.6,0,.1,0,3.9,0,1,0,0,0,0,0,0,0,0,0,15,102.2,16.52,100,98.1,98.59,100,60.14,97.64,7.14,6.72,3.92,null,19.12,11.2,2.86,0,0,45,D,90,B
444,9762,2017-08-27 13:00:10,2017-08-27 14:00:13 ,622,814.1,.1,0,13.7,1.2,7.7,3.8,.1,.1,0,4.3,0,null,0,0,0,0,0,0,0,0,0,13,99.8,15.71,100,98.1,98.53,100,55.04,98.28,5.95,5.92,3.41,null,19.45,11.24,2.7,0,0,43,D,90,B
445,9763,2017-08-27 14:00:13,2017-08-27 15:00:16 ,2057.6,865.7,.1,0,12.8,1.3,7.3,4.8,.1,.2,0,11.9,.1,1.1,0,0,0,0,0,0,0,0,0,14,97.2,34.13,100,97.11,97.26,99.99,84.57,97.19,16.93,9.84,3.68,null,15.41,11.29,24.69,0,0,52,C,89,B
446,9764,2017-08-27 15:00:16,2017-08-27 16:00:18 ,626.6,916.5,.1,0,20.6,1.2,7.8,3.9,.1,.1,0,4.3,0,1,0,0,0,0,0,0,0,0,0,15,99.7,15.57,100,97.86,98.4,100,62.5,98.25,5.54,5.3,3.03,null,19.71,11.24,3.11,0,0,45,D,90,B
447,9765,2017-08-27 16:00:18,2017-08-27 17:00:21 ,641.5,1018.9,.1,0,19.9,1.1,10.6,5.3,.1,.1,0,5.6,0,1,0,0,0,0,0,0,0,0,0,15,100.3,14.7,100,98.54,98.72,100,63.45,98.09,5.17,4.78,2.71,null,19.9,11.19,2.73,0,0,54,C,90,A
448,9766,2017-08-27 17:00:21,2017-08-27 18:00:23 ,634.9,1122.4,.1,0,18.2,1.2,4.5,2.2,.1,.1,0,2.6,0,1,0,0,0,.01,.01,0,0,0,0,15,99.7,14.05,100,94.98,96.88,100,68.63,97.86,5.05,4.36,2.45,null,20.04,11.13,2.67,0,0,44,D,90,A
449,9767,2017-08-27 18:00:23,2017-08-27 19:00:26 ,2220.9,1064.1,.1,0,16.1,1.3,4.1,3.1,.1,.1,0,10.1,.1,1.1,0,0,0,0,0,0,0,0,0,11,100.3,28.7,100,95.91,95.43,100,85.58,96.36,9.88,8.17,2.86,null,16.66,11.17,6.39,0,0,51,C,90,B
450,9768,2017-08-27 19:00:26,2017-08-27 20:00:29 ,598.6,1069.3,.1,0,19.8,1.1,4.1,2,.1,.1,0,2.2,0,1,0,0,0,.01,.01,0,0,0,0,15,100.9,15.79,100,94.12,96.7,100,74.29,98.27,5.58,4.57,2.59,null,20.02,11.36,2.24,0,0,44,D,90,A
451,9769,2017-08-27 20:00:29,2017-08-27 21:00:31 ,618.7,916.4,.1,0,19.4,1.2,10.9,5.4,.1,.1,0,5.7,0,1,0,0,0,0,0,0,0,0,0,15,100,16.93,100,98.73,98.94,100,60.74,98.2,5.37,5.3,3.05,null,19.71,11.29,2.7,0,0,54,C,90,B
452,9770,2017-08-27 21:00:31,2017-08-27 22:00:34 ,611.2,864.6,.1,0,19.5,1.1,4.2,2,.1,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,14,100.4,17.3,100,95.33,97.36,100,75,97.77,6.11,5.6,3.24,null,19.62,11.27,2.66,0,0,40,D,90,B
453,9771,2017-08-27 22:00:34,2017-08-27 23:00:36 ,6939.4,907.5,.1,0,17.4,1.6,11,6.6,.1,.2,0,13.9,.1,1.1,0,0,0,0,0,0,0,0,0,14,98.9,38.71,100,98.28,98.21,99.99,72.73,97.59,19.21,16.79,3.67,null,14.25,11.24,11.14,0,0,57,C,89,B
454,9772,2017-08-27 23:00:36,2017-08-28 00:00:39 ,580.5,762.7,.1,0,13.5,1,4,2,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,0,0,14,101.6,16.66,100,95.54,97.6,100,81.37,97.63,7.2,6.3,3.66,null,19.32,11.25,3.01,0,0,40,D,90,A
455,9773,2017-08-28 00:00:39,2017-08-28 01:00:42 ,1700.9,808.3,.1,0,14.9,2.7,18.2,8.3,2,.2,0,8.7,1.5,1,0,0,0,0,0,0,0,0,0,14,94.5,30.31,100,87.11,76.04,100,53.37,92.91,11.66,7.22,3.79,null,17.37,11.19,24.11,0,0,62,C,88,B
456,9774,2017-08-28 01:00:42,2017-08-28 02:00:44 ,632.7,661.1,.1,0,11,1,4,1.9,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,14,102.1,18.18,100,95.55,97.49,100,75,97.47,7.89,7.17,4.27,null,18.93,11.2,2.68,0,0,41,D,90,B
457,9775,2017-08-28 02:00:44,2017-08-28 03:00:47 ,6830,885.7,.1,0,15.1,2.7,4,17.6,.9,.1,0,26.8,.8,1,0,0,0,0,0,0,0,0,1,11,97.5,48.94,100,97.53,94.84,99.99,94.67,37.09,176.24,34.47,4.03,null,11.75,11.08,39.82,0,0,55,C,89,B
458,9776,2017-08-28 03:00:47,2017-08-28 04:00:49 ,915.8,661.8,.1,0,9.6,1,4,1.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,102,17.84,100,95.74,97.68,100,70.59,97.8,7.69,7.16,4.26,null,18.89,11.21,12.45,0,0,40,D,89,B
459,9777,2017-08-28 04:00:49,2017-08-28 05:00:52 ,632.2,814.1,.1,0,13.8,1.2,11.1,5.4,.1,.1,0,5.8,0,1,0,0,0,0,0,0,0,1,0,15,99.7,15.3,100,98.78,98.98,100,62.81,98.22,5.69,5.92,3.4,null,19.46,11.19,2.93,0,0,54,C,90,B
460,9778,2017-08-28 05:00:52,2017-08-28 06:00:55 ,663.7,1222.8,.1,0,17.5,1.2,4.4,2.1,.1,.1,0,2.2,.1,null,0,0,0,.01,.01,0,0,0,0,15,100.7,12.32,100,90.99,94.6,100,62.67,98.08,4.59,4.02,2.22,null,20.24,11.23,3.15,0,0,42,D,90,A
461,9779,2017-08-28 06:00:55,2017-08-28 07:00:57 ,785.7,1277.1,.1,0,27.7,1.9,19.1,9.5,.2,.1,0,9.8,.2,1.1,0,0,0,0,0,0,0,1,0,14,98.7,12.67,100,97.58,97.77,100,54.63,98.06,6.09,3.83,2.04,null,20.21,11.22,16.81,0,0,56,C,90,B
462,9780,2017-08-28 07:00:57,2017-08-28 08:01:00 ,1362.8,1281.2,.1,0,22.8,2.1,8,3.9,.7,.1,0,3.2,.7,1,0,0,0,0,0,0,0,0,1,13,98.5,14.15,100,79.76,81.69,100,52.23,96.19,4.36,3.83,2.15,null,20.08,11.27,43.57,0,0,50,C,89,B
463,9781,2017-08-28 08:01:00,2017-08-28 09:00:04 ,3251195.2,19837.7,.2,.1,50.2,323.1,12.6,4.1,.6,6.9,0,4.7,.4,1,0,.5,.3,.11,.06,.04,.02,1,9,18,58.4,96.89,99.01,85.02,85.07,100,57.3,99.75,3.56,2.46,1.62,null,29.27,8.55,2.81,0,0,56,C,69,C
464,9782,2017-08-28 09:00:04,2017-08-28 10:00:07 ,913713.2,8715.9,.4,0,69.1,120.2,83.1,40.5,11.2,2.4,0,24,11.3,1.1,0,.2,.1,.01,.01,0,0,1,6,2,56.6,84.09,99.75,74.83,72.36,99.97,43.02,96.79,9.14,7.35,.75,null,21.49,38.43,11.15,0,0,71,C,85,B
465,9783,2017-08-28 10:00:07,2017-08-28 11:00:10 ,1704444.9,11706.7,.2,.1,48.4,170.9,13.7,5.7,.5,3.9,.1,6,.4,1,0,.3,.2,.05,.03,.02,.01,1,8,13,62.7,94.2,99.39,92.19,91.11,100,64.33,99.51,7.26,4.73,1.28,null,27.6,33.61,6.15,100,0,63,C,75,B
466,9784,2017-08-28 11:00:10,2017-08-28 12:00:13 ,172690.1,3397.6,.3,0,39.7,21.3,10.3,4.7,.1,.6,.1,5,.1,1.1,0,.1,0,.01,.01,.01,0,1,8,19,64.8,65.72,99.95,98.31,98.17,100,75.12,98.97,26.34,30.43,2.18,null,65.53,45.8,59.12,100,0,57,C,84,B
467,9785,2017-08-28 12:00:13,2017-08-28 13:00:16 ,5927.6,70307.6,.1,0,15.5,8.2,43,21.4,5.7,.1,.1,10.4,5.6,1.8,0,.3,.2,.03,.02,.01,.01,0,1,1,74.8,99.26,100,73.54,73.62,99.77,69.14,97.11,.42,.04,2.69,null,93.43,11.18,59.32,89.09,0,68,C,85,B
468,9786,2017-08-28 13:00:16,2017-08-28 14:00:18 ,511767.3,4050.9,.1,0,23.3,50.3,9.4,4.3,.1,1.3,.1,4.8,.1,1,0,.1,.1,.02,.01,.01,.01,1,4,14,66.8,85.38,99.86,96.3,96.88,100,65.22,99.44,21.39,14.18,2.3,null,24.81,10.6,18.87,0,0,54,C,83,B
469,9787,2017-08-28 14:00:18,2017-08-28 15:00:21 ,1242.6,2809,.3,0,31.9,1.9,11.6,5.6,.3,.2,.1,5.2,.4,1,0,0,0,.01,.01,0,0,0,0,15,99.2,7.05,100,92.57,94.21,100,50.36,98.85,4.07,3.12,.93,null,170.8,50.95,28.76,0,0,58,C,90,B
470,9788,2017-08-28 15:00:21,2017-08-28 16:00:24 ,4427668.5,26424.9,.2,.2,63,427.7,18.1,5,.5,9.4,.1,5.3,.3,1,0,.7,.4,.13,.07,.04,.02,1,8,13,57.8,97.86,99.08,90.57,90.37,100,73.76,99.81,2.94,1.94,1.44,null,29.38,8.13,2.38,0,0,63,C,69,C
471,9789,2017-08-28 16:00:24,2017-08-28 17:00:26 ,2047414,14118.7,.2,.1,43.6,211.4,15.5,5.5,.6,5,.1,5.1,.5,1,0,.3,.2,.06,.04,.02,.01,1,8,19,60.8,95.48,99.24,88.84,89.47,100,52.99,99.72,6,3.85,1.28,null,26.96,29.57,4.68,100,0,63,C,75,B
472,9790,2017-08-28 17:00:26,2017-08-28 18:00:30 ,1262,1251.5,.1,0,36.8,4,11.9,5.8,.5,.2,.1,6.1,.5,1,0,0,0,0,0,0,0,1,9,24,63,7.32,100,91.25,91.81,100,41.03,97.57,10.88,4.02,2.12,null,21.06,11.13,34.39,0,0,59,C,85,B
473,9791,2017-08-28 18:00:30,2017-08-28 19:00:32 ,766.4,1245.5,.1,0,17.4,1.3,4.5,2.3,.1,.1,.1,2.4,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.4,6.72,100,91.56,95.1,100,70.73,98.47,8.67,4.06,2.12,null,21.28,11.16,2.82,0,0,44,D,90,A
474,9792,2017-08-28 19:00:32,2017-08-28 20:00:35 ,641.4,1245.1,.1,0,22.3,1.2,4.3,2.1,.1,.1,.1,2.3,.1,1,0,0,0,.01,.01,0,0,0,0,15,101.2,9.36,100,93.76,96.59,100,67.89,98.68,8.94,4.06,2.15,null,21.29,11.31,9.32,0,0,44,D,90,B
475,9793,2017-08-28 20:00:35,2017-08-28 21:00:37 ,1016.3,1273.9,.1,0,27,1.6,10.5,5.2,.4,.1,.1,4.6,.5,1,0,0,0,0,0,0,0,0,0,7,98.2,9.45,100,90,92.02,100,47.77,98.13,7.71,3.89,2.11,null,20.79,11.22,2.94,0,0,53,C,92,A
476,9794,2017-08-28 21:00:37,2017-08-28 22:00:40 ,18030.9,3451,.3,0,62.2,12.2,66.7,37.4,10.4,.4,.1,37,9.9,1.4,0,.1,.1,0,0,0,0,0,1,1,74.7,36.11,100,76.21,72.14,99.95,63.41,80.01,13.32,24.9,19.57,null,13.65,10.89,28.34,100,0,69,C,89,B
477,9795,2017-08-28 22:00:40,2017-08-28 23:00:43 ,16820.8,74016.8,1,0,379.9,9.1,39.9,22.9,5.5,.4,.1,20.2,5.1,2.1,0,.6,.4,.03,.02,.02,.01,0,1,138,58.4,89.25,100,76.45,75.85,99.81,68.37,64.57,29.3,11.7,90.18,null,81.99,11.1,6.01,85.37,0,71,C,73,C
478,9796,2017-08-28 23:00:43,2017-08-29 00:00:46 ,169196.2,1770.8,.1,0,20.1,21.3,9,4.6,.2,.5,.1,5.2,.2,1.3,0,0,0,.01,.01,0,0,0,3,22,64,60.55,99.95,94.29,94.76,100,70.41,97.8,28.98,14.62,2.5,null,53,10.86,95.03,0,0,56,C,85,B
479,9797,2017-08-29 00:00:46,2017-08-29 01:00:49 ,172749.7,6905.9,.7,0,58.9,23.4,23.5,9.1,2.2,.8,.1,9.1,1.6,1,0,.1,.1,.01,.01,0,0,1,2,14,87.8,68.61,99.95,77.3,75.98,99.99,74.52,97.17,20.17,30.05,.44,null,280.72,80.39,57.21,0,0,66,C,85,B
480,9798,2017-08-29 01:00:49,2017-08-29 02:00:52 ,659.3,2067.9,.2,0,24.1,1.4,5.2,2.3,0,.2,.1,2.7,0,1,0,0,0,.01,.01,.01,0,1,1,25,85.5,8.36,100,97.12,98.04,100,76.13,98.61,9.38,7.33,1.26,null,393.8,67.94,2.49,0,0,47,D,90,B
481,9799,2017-08-29 02:00:52,2017-08-29 03:00:55 ,6879.5,865.5,.1,0,16.9,2.8,3.9,18.5,1.1,.1,.1,29.5,.8,1,0,0,0,0,0,0,0,1,1,9,92.1,46.27,100,97.18,93.99,99.99,88.73,44.83,159,37.22,4.06,null,12.26,10.98,33.67,0,0,59,C,91,A
482,9800,2017-08-29 03:00:55,2017-08-29 04:00:57 ,576.5,685.2,.1,0,13.7,1,3.9,1.9,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,0,0,14,102.4,9.01,100,99.03,99.53,100,54.88,98.85,12.85,7.39,3.94,null,20.79,11.1,3.95,0,0,41,D,90,A
483,9801,2017-08-29 04:00:57,2017-08-29 05:01:00 ,887.9,713.8,.1,0,15.7,1.3,8.8,4.4,.2,.1,.1,4.4,.2,1,0,0,0,0,0,0,0,1,0,51,90.4,9.03,100,94.51,95.16,100,30.53,96.51,8.94,6.36,3.8,null,18.69,11.1,3.37,100,0,45,D,87,B
484,9802,2017-08-29 05:01:00,2017-08-29 06:00:03 ,1124.1,1516.5,.2,0,33.1,2,9.9,5.2,.4,.2,.1,5.1,.4,1.1,0,0,0,.01,0,0,0,0,0,13,94,9.84,100,91.67,93.18,99.99,65.52,97.85,5.22,2.82,1.84,null,17.28,11.16,21.21,100,0,57,C,89,B
485,9803,2017-08-29 06:00:03,2017-08-29 07:00:06 ,775,1256.1,.1,0,30.1,1.9,15.4,7.6,.2,.2,.1,7.9,.2,1,0,0,0,0,0,0,0,1,2,14,94.7,7.77,100,97.38,97.71,100,48.73,98.54,7.3,4.04,2.04,null,21.09,11.01,4.29,0,0,56,C,88,B
486,9804,2017-08-29 07:00:06,2017-08-29 08:00:09 ,6465.8,1304.2,.1,0,27.2,2.9,11.9,6.3,.7,.2,.1,6.4,.6,1,0,0,0,0,0,0,0,2,0,14,98.2,15.95,100,88.4,89.28,100,59.1,96.38,7.01,3.78,2.16,null,19.62,11.1,41.6,0,0,59,C,86,B
487,9805,2017-08-29 08:00:09,2017-08-29 09:00:13 ,348213,3760.6,.2,0,26,40.5,14.2,7.1,.5,.9,.1,7.6,.4,1,0,.1,.1,.01,.01,0,0,0,4,23,81.4,78.37,99.89,92.07,93.09,100,69.66,98.97,26.85,18.9,1.43,null,25.75,27.75,27.96,0,0,61,C,86,B
488,9806,2017-08-29 09:00:13,2017-08-29 10:00:16 ,11534.5,2147.6,.2,0,43.9,12.9,67.8,34.3,10.5,.2,.1,19.1,10.5,1.3,0,.1,0,0,0,0,0,0,1,2,77.4,17.81,100,72.61,69.36,99.94,46.39,89.8,2.57,2.09,1.35,null,15.98,10.51,31.67,100,0,69,C,88,B
489,9807,2017-08-29 10:00:16,2017-08-29 11:00:18 ,341724.2,3165.8,.1,0,31.3,36.2,13.3,6.8,.2,.9,.1,7.1,.3,1,0,.1,0,.01,.01,0,0,0,3,15,74.7,77.12,99.89,96.49,97.08,100,63.8,99.19,27.51,18.87,2.21,null,25.34,10.26,23.98,0,0,61,C,85,B
490,9808,2017-08-29 11:00:18,2017-08-29 12:00:21 ,171210.1,1758.2,.1,0,15.6,23.8,5.2,2.4,0,.5,.1,2.7,.1,1.1,0,0,0,.01,.01,.01,.01,1,3,14,73,74.5,99.93,98.34,98.91,100,61.21,99.27,47.67,36.56,3.38,null,49.08,10.27,52.68,100,0,52,C,84,B
491,9809,2017-08-29 12:00:21,2017-08-29 13:00:24 ,5602.1,67405.1,.1,0,17.5,8,45,22.3,5.4,.2,.1,11.9,5.4,1.5,0,.3,.2,.03,.02,.01,.01,0,1,2,74.4,99.19,100,75.78,75.88,99.77,70.01,97.15,.47,.04,2.77,null,93.13,11.09,55.53,100,0,68,C,83,B
492,9810,2017-08-29 13:00:24,2017-08-29 14:00:27 ,688.3,1051.6,.1,0,17.7,1.3,4.3,2.2,.1,.1,.1,2.9,0,null,0,0,0,0,0,0,0,0,0,18,100.7,7.42,100,95.85,97.55,100,64.17,98.52,9.62,4.84,2.55,null,20.94,11.05,2.79,0,0,42,D,90,A
493,9811,2017-08-29 14:00:27,2017-08-29 15:00:29 ,683429.2,6057.1,.2,0,32.5,72.4,15.8,7.4,.3,1.7,.1,7.1,.5,1.1,0,.1,.1,.02,.01,.01,.01,1,5,14,66.8,86.18,99.79,94.6,95.34,99.99,53.27,99.47,8.26,5.11,1.35,null,28.35,30.56,13.59,100,0,63,C,83,B
494,9812,2017-08-29 15:00:29,2017-08-29 16:00:32 ,1023819.5,7519.8,.2,0,36.2,107.9,7.5,2.6,.2,2.4,0,2.8,.1,1,0,.2,.1,.06,.04,.02,.01,1,7,22,61.8,90.91,99.66,91.73,94.04,100,55,99.7,11.82,7.91,1.35,null,24.05,32.74,10.83,0,0,54,C,75,B
495,9813,2017-08-29 16:00:32,2017-08-29 17:00:35 ,1166.3,1262,.1,0,21.2,2,13.5,6.8,.5,.2,.1,6.7,.4,1.1,0,0,0,0,0,0,0,0,1,16,96.9,6.89,100,92.49,93.22,100,51.07,97.48,7.4,4.05,2.12,null,20.93,11.02,30.17,100,0,59,C,89,B
496,9814,2017-08-29 17:00:35,2017-08-29 18:00:38 ,1130.4,1263.8,.1,0,21.4,2.2,6.8,3.4,.5,.1,.1,3.4,.4,1,0,0,0,.01,.01,0,0,1,4,19,89.4,7.14,100,83.64,86.64,100,54.6,97.12,7.12,4.03,2.12,null,20.87,11.02,34.65,0,0,50,C,87,B
497,9815,2017-08-29 18:00:38,2017-08-29 19:00:40 ,745,1257.8,.1,0,19.4,1.3,4.6,2.3,.1,.1,.1,2.4,.1,1,0,0,0,.01,.01,0,0,0,1,14,100.2,6.45,100,91.23,94.86,100,67.2,98.53,8.63,4.07,2.12,null,21.08,11.03,13.7,0,0,44,D,90,B
498,9816,2017-08-29 19:00:40,2017-08-29 20:00:43 ,635.3,1257.6,.1,0,25.8,1.2,4.2,2.1,.1,.1,.1,2.3,.1,1,0,0,0,.01,.01,0,0,0,0,14,100.7,9.94,100,94.57,97.06,100,69.52,98.71,8.71,4.07,2.16,null,21.08,11.21,2.89,0,0,44,D,90,A
499,9817,2017-08-29 20:00:43,2017-08-29 21:00:46 ,1363,1420.1,.2,0,37.1,2.4,18,9,1,.2,.1,7.1,1.2,1,0,0,0,0,0,0,0,0,0,1,90.5,10.45,100,87.04,88.43,99.97,60.97,94.7,5.61,7.14,3.84,null,20.92,11.16,4.8,0,0,64,C,93,A
500,9818,2017-08-29 21:00:46,2017-08-29 22:00:49 ,16743.6,3570.8,.3,0,92.8,11,57.8,32.8,9.5,.3,.1,33.1,9.1,1.5,0,.1,.1,0,0,0,0,0,1,2,66.2,34.36,100,75.48,71.09,99.93,64.68,80.67,13.89,29.56,26.91,null,14.16,11.04,30.43,50,0,69,C,87,B
501,9819,2017-08-29 22:00:49,2017-08-29 23:00:52 ,89603,68093.6,.5,0,197.6,10,42.1,24.6,5.6,.3,.1,22.7,5,2.2,0,.6,.3,.03,.01,.01,.01,0,1,167,51.3,94.32,100,78.45,77.09,99.82,54.95,76.52,19.28,5.7,76.59,null,87.23,11.27,5.56,100,0,71,C,77,B
502,9820,2017-08-29 23:00:52,2017-08-30 00:00:55 ,98472.1,1426.9,.1,0,15.1,20.7,5.9,3.1,.2,.5,.1,3.5,.2,1.1,0,0,0,.01,.01,0,0,0,3,14,68.8,63.95,99.92,89.85,93.15,100,81.14,97.85,31.84,8.69,3.34,null,57.87,10.85,95.33,100,0,52,C,84,B
503,9821,2017-08-30 00:00:55,2017-08-30 01:00:58 ,345026.5,8366.7,.7,0,83.2,44.9,23.8,9.1,2.2,1.1,0,9.1,1.6,1.1,0,.1,.1,.01,.01,0,0,0,4,25,81.1,77.31,99.9,76.84,75.46,100,57.93,98.43,14.2,16.78,.42,null,151.25,73.53,28.44,100,0,68,C,85,B
504,9822,2017-08-30 01:00:58,2017-08-30 02:00:00 ,768.6,2852.4,.3,0,30.6,1.3,6.2,2.5,.1,.2,.1,2.8,0,1,0,0,0,.01,.01,.01,.01,0,0,13,98.4,11.33,100,95.47,97.03,100,81.53,98.84,4.47,8.41,.93,null,712.07,78.98,2.95,0,0,47,D,90,A
505,9823,2017-08-30 02:00:00,2017-08-30 03:00:03 ,6883.1,889.5,.1,0,19.6,2.7,3.9,18.5,1.1,.1,.1,29.3,.8,1,0,0,0,0,0,0,0,0,1,8,92.9,44.28,100,97.2,93.99,99.99,91.24,42.8,157.99,35.55,3.9,null,12.26,10.96,40.12,0,0,59,C,91,A
506,9824,2017-08-30 03:00:03,2017-08-30 04:00:05 ,653.1,635.6,.1,0,13.4,1,3.9,2,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,0,0,15,102.3,8.57,100,99.03,99.53,100,86.11,98.35,13.34,7.94,4.25,null,20.66,10.98,6.87,0,0,41,D,90,A
507,9825,2017-08-30 04:00:05,2017-08-30 05:00:08 ,622.3,739,.1,0,15,1,7.2,3.6,0,.1,.1,3.8,0,1,0,0,0,0,0,0,0,0,0,14,102.1,7.9,100,99.57,99.7,100,56,98.69,11.69,6.88,3.64,null,20.79,11.02,3.37,0,0,45,D,90,A
508,9826,2017-08-30 05:00:08,2017-08-30 06:00:11 ,2588.8,1743.5,.2,0,35.1,3.3,17.4,9,1.6,.2,.1,7.1,1.6,1.2,0,0,0,0,0,0,0,0,1,9,92.2,9.36,100,81.89,82.57,100,49.45,97.23,4.6,2.41,1.52,null,16.85,11.03,21.33,0,0,64,C,91,A
509,9827,2017-08-30 06:00:11,2017-08-30 07:00:13 ,748,1259.5,.1,0,28,1.8,15.3,7.6,.2,.2,.1,7.9,.2,1,0,0,0,0,0,0,0,1,1,19,99.7,6.46,100,97.42,97.76,100,56.8,98.21,7.52,4.04,2.05,null,21.04,11.01,7.2,0,0,56,C,90,B
510,9828,2017-08-30 07:00:13,2017-08-30 08:00:16 ,1315.2,1265.6,.1,0,28,2.3,11.5,5.8,.6,.2,.1,5.3,.6,1,0,0,0,0,0,0,0,0,0,14,97.8,9.33,100,87.54,88.89,100,61.77,96.59,7.31,4.01,2.06,null,20.83,11.11,43.75,0,0,59,C,89,B
511,9829,2017-08-30 08:00:16,2017-08-30 09:00:20 ,14253.6,1361.3,.1,0,20.6,2.7,9.5,5.5,.5,.1,0,6.4,.4,1,0,0,0,0,0,0,0,0,1,15,94.4,19.06,100,89.31,90.8,100,65.8,96.56,6.87,4.63,2.05,null,18.14,11,5.66,0,0,59,C,90,B
512,9830,2017-08-30 09:00:20,2017-08-30 10:00:23 ,353147.9,4632.6,.3,0,49.2,48.4,72.2,36,10.5,.9,0,20.9,10.5,1,0,.1,.1,0,0,0,0,0,2,1,74.1,66.77,99.91,73.66,70.78,99.96,49.3,94.2,17.67,15.22,1.04,null,20.42,23.45,28.38,100,0,69,C,87,B
