385,7073,2017-08-24 02:00:21,2017-08-24 03:00:22 ,7976.3,199.8,0,0,4.2,5.5,21.4,21,.4,.1,.5,25.6,2.5,1,0,0,0,0,0,0,0,3,1,1,86.1,99.97,100,99.02,98.22,99.89,100.22,53.43,94.65,56.56,95.45,null,9.99,64.51,49.76,53.07,0,60,C,90,B
386,7074,2017-08-24 03:00:22,2017-08-24 04:00:23 ,4880.4,67.2,0,0,8.2,5.2,22.8,14.8,0,.1,.6,14.8,2.1,1.4,0,0,0,0,0,0,0,5,1,1,88.3,99.96,100,99.5,99.76,99.77,86.99,94.24,2.88,13.69,0,null,30.01,3.19,63.47,54.93,0,61,C,92,A
387,7075,2017-08-24 04:00:23,2017-08-24 05:00:24 ,4789.8,68.6,0,0,4.8,5.1,23.1,15.2,0,.1,.6,15.1,2.1,1.3,0,0,0,0,0,0,0,5,1,1,87.5,99.96,100,99.86,99.89,99.72,74.35,94.67,2.73,13.41,0,null,28.82,3.09,65.88,55.18,0,60,C,91,A
388,7076,2017-08-24 05:00:24,2017-08-24 06:00:25 ,4755.5,67.6,0,0,2,4.9,21.9,14.6,0,.1,.6,14.3,2.1,1.5,0,0,0,0,0,0,0,0,1,1,88.9,99.96,100,99.85,99.88,99.71,88.2,94.19,2.92,13.61,73.47,null,29.72,3.06,65.12,58.83,0,60,C,94,A
389,7077,2017-08-24 06:00:25,2017-08-24 07:00:27 ,4711.3,66.5,0,0,4.8,5,22.8,14.9,0,.1,.6,14.9,2.1,1.5,0,0,0,0,0,0,0,5,1,1,87.8,99.96,100,99.85,99.89,99.77,93.08,94.31,2.86,13.81,0,null,30.08,3.06,65.54,60.85,0,60,C,92,A
390,7078,2017-08-24 07:00:27,2017-08-24 08:00:28 ,4791.2,67,0,0,2,4.9,21.9,14.7,0,.1,.6,14.4,2.1,1.3,0,0,0,0,0,0,0,0,1,1,86.8,99.96,100,99.85,99.89,99.74,76.18,94.35,2.76,13.67,72,null,30.42,3,64.79,67.22,0,60,C,94,A
391,7079,2017-08-24 08:00:28,2017-08-24 09:00:29 ,13166.8,127.8,0,0,4.8,5.4,22.6,14.9,.1,.1,.6,15.3,2.1,1,0,0,0,0,0,0,0,4,1,1,87.7,99.96,100,99.17,99.5,99.85,83.62,93.88,2.91,25.79,.61,null,18.92,1.84,39.76,64.7,0,61,C,91,A
392,7080,2017-08-24 09:00:29,2017-08-24 10:00:30 ,4667.5,66.1,0,0,2.1,4.8,21.7,14.3,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,86.8,99.96,100,99.82,99.88,99.73,80.11,94.54,2.9,13.91,0,null,30.14,2.06,65.98,70.65,0,60,C,95,A
393,7081,2017-08-24 10:00:30,2017-08-24 11:00:31 ,4648.1,65.5,0,0,4.8,4.9,22.6,14.5,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,5,1,1,89.3,99.96,100,99.85,99.88,99.74,76.86,94.51,2.95,14.04,0,null,30.65,3.06,66.67,67.2,0,60,C,91,A
394,7082,2017-08-24 11:00:31,2017-08-24 12:00:32 ,4711.9,66.5,0,0,2.1,4.8,21.7,14.3,0,.1,.6,14,2.1,1.3,0,0,0,0,0,0,0,0,1,1,90.3,99.96,100,99.84,99.88,99.74,88.55,94.16,3.05,13.81,0,null,29.26,2.91,65.36,64.79,0,60,C,95,A
395,7083,2017-08-24 12:00:32,2017-08-24 13:00:33 ,4674.5,67.2,0,0,4.8,4.9,22.7,14.8,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,5,1,1,87.1,99.96,100,99.84,99.87,99.78,90.86,94.27,2.85,13.68,72,null,29.32,3,65.51,57.18,0,60,C,91,A
396,7084,2017-08-24 13:00:33,2017-08-24 14:00:35 ,4647.6,65,0,0,2,4.8,21.5,14,0,.1,.6,13.8,2.1,2,0,0,0,0,0,0,0,0,1,1,88,99.96,100,99.83,99.88,99.77,74.67,94.75,3.02,14.14,0,null,30.74,1.98,65.42,53.79,0,61,C,94,A
397,7085,2017-08-24 14:00:35,2017-08-24 15:00:36 ,5104.6,67.2,0,0,4.8,5,22.7,14.9,.1,.1,.6,15,2.1,1.1,0,0,0,0,0,0,0,4,1,1,87.4,99.9,100,99.27,99.48,99.77,95.3,93.61,2.72,13.67,0,null,29.98,1.3,62.27,57.82,0,60,C,92,A
398,7086,2017-08-24 15:00:36,2017-08-24 16:00:37 ,4605.1,65.4,0,0,2,4.8,21.5,14,0,.1,.6,13.8,2.1,1.5,0,0,0,0,0,0,0,0,1,1,88.1,99.96,100,99.84,99.88,99.74,88.17,94.32,3.01,14.02,0,null,30.28,3.13,65.48,64.36,0,60,C,95,A
399,7087,2017-08-24 16:00:37,2017-08-24 17:00:38 ,4817.8,69.7,0,0,4.8,5.1,23.2,15.4,0,.1,.7,15.3,2.1,1,0,0,0,0,0,0,0,5,1,1,89.9,99.96,100,99.78,99.85,99.74,80.09,94.41,2.72,13.17,0,null,28.8,2.83,65.27,66.41,0,60,C,92,A
400,7088,2017-08-24 17:00:38,2017-08-24 18:00:39 ,4726.8,67.4,0,0,2.1,4.9,21.7,14.4,0,.1,.6,14.1,2.1,1.1,0,0,0,0,0,0,0,0,1,1,90.2,99.96,100,99.79,99.87,99.74,87.15,93.85,2.96,13.62,66.67,null,30.03,2.78,65.74,62.86,0,60,C,94,A
401,7089,2017-08-24 18:00:39,2017-08-24 19:00:40 ,4707.2,66.2,0,0,2,4.8,21.7,14.3,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,88.4,99.96,100,99.84,99.88,99.74,83.97,94.33,2.95,13.89,70.59,null,29.76,2.94,65.75,65.73,0,60,C,94,A
402,7090,2017-08-24 19:00:40,2017-08-24 20:00:42 ,4622,65,0,0,2,4.7,21.4,13.9,0,.1,.5,13.7,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.5,99.96,100,99.84,99.88,99.76,87.32,94.31,3.07,14.15,0,null,30.06,3.03,65.65,56.38,0,60,C,95,A
403,7091,2017-08-24 20:00:42,2017-08-24 21:00:43 ,4695.2,66,0,0,4.8,5,22.7,14.8,0,.1,.6,14.8,2.1,1,0,0,0,0,0,0,0,5,1,1,84.8,99.96,100,99.86,99.88,99.76,83.02,94.44,2.81,13.93,0,null,29.99,3.09,66.05,64.72,0,60,C,92,A
404,7092,2017-08-24 21:00:43,2017-08-24 22:00:44 ,12166.3,534.8,0,0,3,5,21.7,16.9,.3,.2,.6,27.3,2.2,1,0,0,0,0,0,0,0,0,1,1,79.1,99.94,100,97.26,98.43,99.9,93.04,93.28,23.32,40.69,39.26,null,35.91,21.01,60.08,63.79,0,61,C,91,A
405,7093,2017-08-24 22:00:44,2017-08-24 23:00:44 ,4878.2,67.3,0,0,4.7,5.4,22.8,14.9,0,.1,.6,14.9,2.1,1.8,0,0,0,0,0,0,0,4,1,1,82.3,99.96,100,99.77,99.85,99.75,93.77,94.25,2.49,13.66,0,null,29.01,3.03,40.99,66.16,0,60,C,92,A
406,7094,2017-08-24 23:00:44,2017-08-25 00:00:46 ,4697.3,68.1,0,0,2,4.8,21.7,14.4,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,89.2,99.96,100,99.48,99.75,99.71,89.67,93.17,2.85,13.47,0,null,29.38,2.97,65.74,56.7,0,60,C,95,A
407,7095,2017-08-25 00:00:46,2017-08-25 01:00:47 ,52063,405,0,0,4.9,5.7,22.7,14.8,0,.1,.6,14.9,2.1,1.6,0,0,0,0,0,0,0,5,1,1,88.7,99.99,100,99.67,99.8,99.91,86.72,94.6,3.92,30.11,0,null,42.64,2.54,21.65,59.42,0,61,C,92,A
408,7096,2017-08-25 01:00:47,2017-08-25 02:00:48 ,4721.8,67.2,0,0,2.1,4.8,21.7,14.4,0,.1,.6,14.2,2.1,1.2,0,0,0,0,0,0,0,0,1,1,89.4,99.96,100,99.55,99.78,99.71,84.48,94.01,2.76,13.68,66.67,null,29.59,2.78,65.77,66.08,0,60,C,94,A
409,7097,2017-08-25 02:00:48,2017-08-25 03:00:49 ,8008.8,199.7,0,0,4.2,5.6,21.5,21.2,.4,.1,.6,25.5,2.5,1.3,0,0,0,0,0,0,0,3,1,1,86.2,99.98,100,98.62,98.07,99.88,84.69,57.69,94.16,55.85,95.28,null,10.06,65.24,49.77,67.61,0,60,C,89,B
410,7098,2017-08-25 03:00:49,2017-08-25 04:00:50 ,4733.9,66.9,0,0,8.2,5.2,22.9,14.9,0,.1,.6,14.9,2.1,1.5,0,0,0,0,0,0,0,6,1,1,87.6,99.96,100,99.6,99.78,99.74,83.75,94.65,2.77,13.75,67.29,null,30.47,2.8,65.55,60.16,0,61,C,91,A
411,7099,2017-08-25 04:00:50,2017-08-25 05:00:51 ,4622.7,64.9,0,0,4.8,5,22.5,14.4,0,.1,.5,14.4,2.1,1,0,0,0,0,0,0,0,7,1,1,87.3,99.96,100,99.87,99.88,99.74,77.84,94.91,2.99,14.16,71.29,null,31.52,2.97,66.04,64.02,0,60,C,91,A
412,7100,2017-08-25 05:00:51,2017-08-25 06:00:53 ,4673.9,66.3,0,0,2.1,4.8,21.6,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,85.4,99.96,100,99.85,99.88,99.74,87.13,94.55,2.78,13.88,73.47,null,30.48,3.06,66.02,58.9,0,60,C,94,A
413,7101,2017-08-25 06:00:53,2017-08-25 07:00:54 ,4593.4,64.9,0,0,4.8,4.9,22.5,14.4,0,.1,.5,14.4,2.1,2,0,0,0,0,0,0,0,7,1,1,85.3,99.96,100,99.86,99.88,99.75,89.43,94.53,2.9,14.16,0,null,31.01,3.92,66.72,55.71,0,61,C,92,A
414,7102,2017-08-25 07:00:54,2017-08-25 08:00:55 ,4619.3,65.3,0,0,2,4.7,21.5,13.9,0,.1,.5,13.7,2.1,1,0,0,0,0,0,0,0,0,1,1,89.3,99.96,100,99.84,99.88,99.73,82.2,94.09,3.18,14.08,72.73,null,30.55,3.03,67.02,50.06,0,60,C,94,A
415,7103,2017-08-25 08:00:55,2017-08-25 09:00:56 ,12803.5,123.9,0,0,4.8,5.4,22.5,14.7,.1,.1,.6,15.1,2.1,1.3,0,0,0,0,0,0,0,6,1,1,86.4,99.98,100,99.19,99.47,99.83,86.74,94,2.85,26.59,.94,null,19.51,2.83,40.74,54.25,0,61,C,91,A
416,7104,2017-08-25 09:00:56,2017-08-25 10:00:57 ,4656.9,65.4,0,0,2,4.8,21.5,14,0,.1,.6,13.8,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.8,99.96,100,99.84,99.88,99.76,81.34,93.87,3.03,14.04,0,null,30.6,2.94,67,55,0,60,C,95,A
417,7105,2017-08-25 10:00:57,2017-08-25 11:00:58 ,4612.7,64.5,0,0,4.7,4.9,22.5,14.4,0,.1,.5,14.4,2.1,1,0,0,0,0,0,0,0,6,1,1,88.1,99.95,100,99.86,99.88,99.75,87.37,93.85,2.96,14.24,0,null,30.99,2.78,65.86,52.42,0,60,C,92,A
418,7106,2017-08-25 11:00:58,2017-08-25 12:00:59 ,4610.7,65.5,0,0,2,4.7,21.6,13.9,0,.1,.5,13.8,2.1,1,0,0,0,0,0,0,0,0,1,1,87.4,99.94,100,99.48,99.77,99.76,79.76,94.75,3.12,14.03,49.66,null,30.81,4.14,66.35,59.06,0,60,C,94,A
419,7107,2017-08-25 12:00:59,2017-08-25 13:00:01 ,4623.1,67,0,0,2,4.8,21.5,14,0,.1,.5,13.8,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.8,99.96,100,99.82,99.87,99.76,93.18,93.88,3.08,13.72,71.29,null,30.03,38.61,65.22,53.3,0,60,C,94,A
420,7108,2017-08-25 13:00:01,2017-08-25 14:00:02 ,4663.2,65.9,0,0,4.8,4.9,22.6,14.6,0,.1,.6,14.6,2.1,1,0,0,0,0,0,0,0,5,1,1,87.8,99.96,100,99.85,99.88,99.77,90.14,94.29,2.89,13.95,0,null,30.38,37.74,66.51,61.97,0,60,C,91,A
421,7109,2017-08-25 14:00:02,2017-08-25 15:00:03 ,4638.7,65.1,0,0,2.1,4.7,21.9,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,91.1,99.96,100,99.77,99.85,99.76,87.09,94.47,3.18,14.12,68.57,null,30.94,38.1,65.46,63.64,0,60,C,93,A
422,7110,2017-08-25 15:00:03,2017-08-25 16:00:04 ,4619.5,64.8,0,0,4.7,4.9,22.2,14.3,0,.1,.5,14.3,2.1,1.3,0,0,0,0,0,0,0,6,1,1,93.4,99.96,100,99.85,99.88,99.75,90.64,94.18,3.17,14.17,0,null,31.27,39.6,66.31,57.95,0,60,C,91,A
423,7111,2017-08-25 16:00:04,2017-08-25 17:00:05 ,4673.4,65.7,0,0,2.2,4.8,21.9,14.3,0,.1,.6,14.1,2.1,1.1,0,0,0,0,0,0,0,3,1,1,88.6,99.96,100,99.78,99.84,99.76,80.87,94.86,2.91,13.99,72,null,30.55,40,65.45,60.9,0,60,C,90,A
424,7112,2017-08-25 17:00:05,2017-08-25 18:00:06 ,4563.1,64.9,0,0,4.6,4.8,21.9,13.9,0,.1,.5,13.9,2.1,null,0,0,0,0,0,0,0,5,1,1,85.6,99.95,100,99.81,99.87,99.76,86.55,94.19,3.03,14.14,3.77,null,30.82,37.74,66.92,57.31,0,58,C,91,A
425,7113,2017-08-25 18:00:06,2017-08-25 19:00:07 ,4656.5,66.2,0,0,2,4.8,21.7,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,86.8,99.96,100,99.84,99.88,99.75,86.07,94.19,2.94,13.88,72,null,30.42,40,64.42,65.92,0,60,C,93,A
426,7114,2017-08-25 19:00:07,2017-08-25 20:00:09 ,4762.6,67.6,0,0,2,4.9,21.9,14.6,0,.1,.6,14.3,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.1,99.96,100,99.85,99.88,99.75,92.86,94.2,2.81,13.6,74.23,null,29.47,41.24,66.09,78.66,0,60,C,94,A
427,7115,2017-08-25 20:00:09,2017-08-25 21:00:10 ,4680.1,66.8,0,0,2.8,4.9,22.2,14.6,0,.1,.6,14.4,2.1,1.2,0,0,0,0,0,0,0,7,1,1,86.5,99.96,100,99.85,99.88,99.73,80.66,94.24,2.87,13.75,74.23,null,30.02,41.24,66.44,73.94,0,60,C,90,A
428,7116,2017-08-25 21:00:10,2017-08-25 22:00:11 ,4807.5,372.9,0,0,4.9,5,22.2,14.8,0,.2,.6,17.2,2.1,1.7,0,0,0,0,0,0,0,1,1,1,84.1,99.95,100,99.5,99.68,99.87,77.02,94.7,12.18,58.5,63.68,null,51.64,20.93,60.93,62.25,0,60,C,93,A
429,7117,2017-08-25 22:00:11,2017-08-25 23:00:11 ,11185.3,193.9,0,0,3.5,5.2,22.2,16.1,.1,.2,.6,23,2.1,1.7,0,0,0,0,0,0,0,6,1,1,84.1,99.96,100,98.11,99.13,99.83,87.73,94.13,16.76,68.95,63.2,null,10.33,14.87,42.45,61.41,0,61,C,90,B
430,7118,2017-08-25 23:00:11,2017-08-26 00:00:13 ,4673.6,65.6,0,0,3.4,4.9,21.8,14.2,0,.1,.6,14.1,2.1,null,0,0,0,0,0,0,0,1,1,1,86.8,99.96,100,99.75,99.85,99.76,85.96,94.28,2.87,14,67.92,null,30.54,37.74,63.9,57.27,0,58,C,93,A
431,7119,2017-08-26 00:00:13,2017-08-26 01:00:14 ,52026,404.2,0,0,3.8,5.6,22.5,14.7,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,6,1,1,85.3,99.99,100,99.7,99.82,99.92,86.89,94.66,3.85,30.17,2.75,null,42.73,36.7,21.67,57.25,0,61,C,91,A
432,7120,2017-08-26 01:00:14,2017-08-26 02:00:15 ,4750.2,68.1,0,0,3.2,5,22,14.7,0,.1,.6,14.6,2.1,1,0,0,0,0,0,0,0,2,1,1,88.6,99.96,100,99.68,99.8,99.72,98.55,94.07,2.63,13.47,0,null,29.22,36.7,65.22,54.35,0,60,C,91,A
433,7121,2017-08-26 02:00:15,2017-08-26 03:00:16 ,8047.6,195.5,0,0,4.2,5.7,21.7,21.3,.3,.1,.6,25.5,2.5,1.5,0,0,0,0,0,0,0,3,1,1,88.8,99.98,100,98.73,98.41,99.87,96.44,61.83,87.38,54.63,95.3,null,10.19,65.41,50.46,61.75,0,60,C,89,B
434,7122,2017-08-26 03:00:16,2017-08-26 04:00:17 ,5035.1,69.4,0,0,10.6,5.9,23.2,15.2,0,.1,.6,15.2,2.1,1.5,0,0,0,0,0,0,0,8,2,1,87.3,99.95,100,99.72,99.83,99.75,83.29,94.37,2.71,13.23,0,null,28.53,34.48,63.74,64.4,0,61,C,89,B
435,7123,2017-08-26 04:00:17,2017-08-26 05:00:18 ,4720.6,67,0,0,2.8,4.9,22.3,14.7,0,.1,.6,14.6,2.1,1,0,0,0,0,0,0,0,13,1,1,87.8,99.96,100,99.74,99.85,99.72,85.67,94.46,2.84,13.71,0,null,29.58,40.82,64.88,62.77,0,60,C,88,B
436,7124,2017-08-26 05:00:18,2017-08-26 06:00:19 ,7589.3,464.2,0,0,6,5.4,22.5,16.1,.1,.2,.6,23.3,2.1,1,0,0,0,0,0,0,0,10,1,1,81.1,99.89,100,98.7,99.4,99.9,83.68,94.13,11.29,50.55,60.53,null,42.63,29.14,59.55,76.02,0,61,C,90,B
437,7125,2017-08-26 06:00:19,2017-08-26 07:00:21 ,4720.3,65.6,0,0,4.7,5.2,22.5,14.5,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,3,1,1,84.8,99.96,100,99.81,99.87,99.8,90.6,93.76,2.81,14.01,67.92,null,30.04,37.74,50.57,67.91,0,60,C,91,A
438,7126,2017-08-26 07:00:21,2017-08-26 08:00:22 ,4756.2,66.9,0,0,2.1,4.9,21.8,14.5,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,85.3,99.96,100,99.79,99.84,99.73,74.66,94.19,2.77,13.74,69.23,null,30.25,38.46,64.63,67.02,0,60,C,93,A
439,7127,2017-08-26 08:00:22,2017-08-26 09:00:23 ,12755.6,124.5,0,0,4.7,5.5,22.8,15.2,0,.1,.6,15.5,2.1,1.5,0,0,0,0,0,0,0,2,1,1,88.5,99.98,100,99.58,99.71,99.82,87.25,93.92,2.8,26.47,0,null,19.42,39.22,41.25,68.5,0,61,C,91,A
440,7128,2017-08-26 09:00:23,2017-08-26 10:00:24 ,4826,118.8,0,0,2.4,4.9,21.8,15.1,.2,.1,.6,15.5,2.1,1,0,0,0,0,0,0,0,1,1,1,81.3,99.43,100,97.8,98.87,99.81,90.41,86.64,14.03,42.72,95.86,null,16.73,40.83,64.75,59.92,0,60,C,92,A
441,7129,2017-08-26 10:00:24,2017-08-26 11:00:25 ,9274.5,239.3,0,0,4.8,5.4,22.7,16.6,.2,.2,.6,25.1,2.1,1.2,0,0,0,0,0,0,0,2,1,7,69.3,99.96,100,98.22,98.97,99.86,30.91,93.93,17.25,43.94,36.76,null,16.87,35.99,46.37,67.66,0,60,C,86,B
442,7130,2017-08-26 11:00:25,2017-08-26 12:00:27 ,4705.1,66.1,0,0,2,4.8,21.7,14.3,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,89.4,99.96,100,99.76,99.84,99.75,80.92,94.24,3.08,13.9,66.67,null,29.85,37.04,65.42,69.51,0,60,C,93,A
443,7131,2017-08-26 12:00:27,2017-08-26 13:00:28 ,4825.9,70,0,0,4.7,5.1,23,15.4,0,.1,.7,15.3,2.1,1,0,0,0,0,0,0,0,2,1,1,89.2,99.96,100,99.74,99.84,99.78,99.73,93.89,2.73,13.14,0,null,28.55,37.04,65.82,74.7,0,60,C,92,A
444,7132,2017-08-26 13:00:28,2017-08-26 14:00:29 ,4664.3,66.3,0,0,2,4.8,21.6,14.2,0,.1,.6,14,2.1,1.7,0,0,0,0,0,0,0,0,1,1,91.1,99.96,100,99.7,99.81,99.77,80,94.35,3.11,13.85,72.73,null,30.15,40.4,64.89,59.21,0,60,C,93,A
445,7133,2017-08-26 14:00:29,2017-08-26 15:00:30 ,5459.5,169,0,0,4.8,5.2,22.8,15.8,.1,.1,.6,20.8,2.1,1,0,0,0,0,0,0,0,2,1,38,65.9,99.96,100,99.13,99.45,99.84,15.35,94.52,12.99,36.51,53.41,null,21.95,53.03,59.19,71.43,0,60,C,82,B
446,7134,2017-08-26 15:00:30,2017-08-26 16:00:31 ,4638.7,65.9,0,0,2,4.8,21.5,14,0,.1,.5,13.9,2.1,3,0,0,0,0,0,0,0,0,1,1,88,99.96,100,99.67,99.81,99.77,82.73,93.99,3.09,13.96,72.73,null,29.55,40.4,65.31,77.8,0,61,C,93,A
447,7135,2017-08-26 16:00:31,2017-08-26 17:00:33 ,4666.1,65.9,0,0,4.7,4.9,22.4,14.5,0,.1,.5,14.5,2.1,1,0,0,0,0,0,0,0,3,1,1,88.3,99.95,100,99.65,99.78,99.78,96.91,93.67,3.01,13.93,10,null,30.33,30.77,65.62,64.47,0,60,C,91,A
448,7136,2017-08-26 17:00:33,2017-08-26 18:00:34 ,4730.5,68.1,0,0,2.1,4.8,21.7,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,92.2,99.94,100,99.66,99.79,99.74,87.12,93.8,3.14,13.5,48,null,29.18,26.67,64.81,69.27,0,60,C,93,A
449,7137,2017-08-26 18:00:34,2017-08-26 19:00:35 ,5400.8,158.3,0,0,2.1,4.9,21.6,14.5,.1,.1,.6,19.1,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.1,99.96,100,99.37,99.62,99.83,95.59,92.88,4.86,35.91,55.78,null,21.36,55.78,59.61,69.92,0,60,C,94,A
450,7138,2017-08-26 19:00:35,2017-08-26 20:00:36 ,4582.3,64.4,0,0,2,4.7,21.3,13.7,0,.1,.5,13.5,2.1,1,0,0,0,0,0,0,0,0,1,1,81,99.95,100,99.8,99.86,99.75,77.69,94.39,2.94,14.23,67.92,null,31.46,37.74,66.26,63.01,0,60,C,93,A
451,7139,2017-08-26 20:00:36,2017-08-26 21:00:37 ,4679.8,66.7,0,0,4.7,5,22.7,14.7,0,.1,.6,14.7,2.1,1,0,0,0,0,0,0,0,3,1,1,89.3,99.96,100,99.82,99.86,99.77,89.63,94.1,2.93,13.78,71.29,null,29.91,39.6,65.51,66.09,0,60,C,90,A
452,7140,2017-08-26 21:00:37,2017-08-26 22:00:38 ,4663.3,66.2,0,0,2,4.8,21.7,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,88.8,99.96,100,99.8,99.86,99.73,82.81,94.4,2.81,13.88,69.23,null,30.53,38.46,66,65.67,0,60,C,93,A
453,7141,2017-08-26 22:00:38,2017-08-26 23:00:39 ,8087.1,190.4,0,0,4.8,5.2,22.6,15.4,.1,.1,.6,20.8,2.1,1.3,0,0,0,0,0,0,0,2,1,1,85.5,99.96,100,99.13,99.53,99.83,82.64,94.57,13.29,35.47,52.22,null,17.77,51.85,50.23,67.11,0,60,C,90,B
454,7142,2017-08-26 23:00:39,2017-08-27 00:00:40 ,4668.4,65.7,0,0,2,4.8,21.6,14.1,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,88.1,99.96,100,99.77,99.84,99.74,93.73,94.07,2.98,13.99,68.57,null,30.49,38.1,65.65,54.92,0,60,C,94,A
455,7143,2017-08-27 00:00:40,2017-08-27 01:00:41 ,51996.3,403.6,0,0,4.8,5.7,22.5,14.5,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,4,1,1,85.2,99.99,100,99.77,99.84,99.92,89.97,94.67,3.72,30.21,2.63,null,42.79,35.09,21.85,60.17,0,61,C,91,A
456,7144,2017-08-27 01:00:41,2017-08-27 02:00:43 ,4696.7,66.4,0,0,2.1,4.8,21.7,14.4,0,.1,.6,14.1,2.1,1.5,0,0,0,0,0,0,0,0,1,1,88,99.95,100,99.77,99.84,99.74,76.07,94.11,2.66,13.85,.87,null,30.16,34.78,65.93,59.86,0,60,C,94,A
457,7145,2017-08-27 02:00:43,2017-08-27 03:00:44 ,8029.3,202.1,0,0,4.2,5.6,21.5,21.3,.4,.1,.6,25.7,2.5,1.2,0,0,0,0,0,0,0,3,1,1,83.9,99.97,100,98.47,97.92,99.88,95.16,59.99,85.75,55.68,94.79,null,10.04,64.77,50.28,62.09,0,60,C,89,B
458,7146,2017-08-27 03:00:44,2017-08-27 04:00:45 ,5069.4,68.9,0,0,8.1,5.3,23,15.1,0,.1,.6,15,2.1,1.5,0,0,0,0,0,0,0,4,1,1,87.8,99.96,100,99.73,99.84,99.74,79.78,94.95,2.81,13.35,0,null,28.52,35.71,63.02,61.02,0,61,C,91,A
459,7147,2017-08-27 04:00:45,2017-08-27 05:00:46 ,4788.1,68.6,0,0,4.7,5.1,23,15.3,0,.1,.7,15.2,2.1,1.3,0,0,0,0,0,0,0,6,1,1,86.5,99.96,100,99.84,99.88,99.74,70.36,95.09,2.74,13.37,67.92,null,29.39,37.74,66.33,60.05,0,60,C,90,A
460,7148,2017-08-27 05:00:46,2017-08-27 06:00:47 ,6235,415.3,0,0,3,5,21.8,15.5,.1,.1,.6,21.5,2.1,1,0,0,0,0,0,0,0,0,1,1,83.7,99.95,100,98.76,99.36,99.86,97.58,92.7,7.51,55.39,62.39,null,46.64,20.41,61.02,56.77,0,60,C,93,A
461,7149,2017-08-27 06:00:47,2017-08-27 07:00:49 ,4799.1,67.1,0,0,4.7,5.2,22.7,15,0,.1,.6,14.9,2.1,1.5,0,0,0,0,0,0,0,4,1,1,87.8,99.96,100,99.82,99.87,99.73,87,94.05,2.81,13.67,68.57,null,29.21,3.81,55.73,55.33,0,60,C,91,A
462,7150,2017-08-27 07:00:49,2017-08-27 08:00:50 ,4741.5,67.3,0,0,2,4.9,21.9,14.6,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,88.9,99.96,100,99.77,99.85,99.74,94.88,93.6,2.89,13.67,68.57,null,28.96,3.81,65.12,51.35,0,60,C,94,A
463,7151,2017-08-27 08:00:50,2017-08-27 09:00:51 ,12726.4,124.6,0,0,4.7,5.4,22.5,14.9,.1,.1,.6,15.5,2.1,null,0,0,0,0,0,0,0,4,1,1,86.4,99.98,100,99.04,99.45,99.82,94.95,93.64,2.9,26.44,0,null,19.4,3.6,41.54,52.36,0,60,C,92,A
464,7152,2017-08-27 09:00:51,2017-08-27 10:00:52 ,4742.5,66.6,0,0,2.1,4.9,21.8,14.6,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.79,99.85,99.72,96.83,93.59,2.82,13.81,70.59,null,29.8,2.94,65.71,58.23,0,60,C,94,A
465,7153,2017-08-27 10:00:52,2017-08-27 11:00:54 ,8201.2,222.6,0,0,4.8,5.4,22.9,16.6,.1,.2,.6,24.4,2.1,1,0,0,0,0,0,0,0,3,1,1,89.3,99.96,100,98.52,99.17,99.86,79,94.38,17.71,39.92,42.73,null,18.12,42.42,49.19,64.85,0,60,C,89,B
466,7154,2017-08-27 11:00:54,2017-08-27 12:00:55 ,4783.4,67.6,0,0,2.1,4.9,21.9,14.6,0,.1,.6,14.4,2.1,1.3,0,0,0,0,0,0,0,0,1,1,90.7,99.95,100,99.74,99.83,99.74,90.7,93.9,2.97,13.6,64.29,null,28.93,3.57,65.24,58.06,0,60,C,94,A
467,7155,2017-08-27 12:00:55,2017-08-27 13:00:56 ,4716.4,68.1,0,0,4.7,5,22.7,14.9,0,.1,.6,14.9,2.1,1.5,0,0,0,0,0,0,0,3,1,1,89,99.96,100,99.68,99.83,99.77,96.32,93.66,2.84,13.51,0,null,29.5,2.83,65.77,53.7,0,60,C,92,A
