74,9108,2017-08-11 03:00:15,2017-08-11 04:00:19 ,1698.3,205441.7,.1,.1,34,34.4,8550.5,1395.4,1370.9,153.4,.1,2419.1,.2,7.6,0,7.5,7.3,0,0,0,0,1,1,0,97.4,100,99.78,49.65,1.75,99.63,91.42,78.22,11.27,24.29,25.44,null,31.42,3.22,0,44.68,0,72,C,80,B
75,9109,2017-08-11 04:00:19,2017-08-11 05:00:23 ,1185,221725.6,.1,.1,30.5,36.3,8312.5,1343.4,1317.1,164.4,.1,2425.7,.2,7.8,0,8.1,7.9,0,0,0,0,0,2,0,97.3,100,99.79,50.18,1.96,99.66,91.27,80.77,11.51,20.34,23.72,null,32.6,9.21,0,50,0,72,C,78,B
76,9110,2017-08-11 05:00:23,2017-08-11 06:00:27 ,1221.3,203569.8,.1,.1,42.8,41.6,8468,1368.4,1340.3,146.6,.1,2373.9,.2,7.5,0,7.6,7.4,0,0,0,0,0,2,0,97.1,100,99.74,49.72,2.05,100.49,90.9,79.1,11.49,20.38,31.13,null,32,2.56,0,42.11,0,72,C,78,B
77,9111,2017-08-11 06:00:27,2017-08-11 07:00:31 ,1240,203848.9,.1,.1,44.7,35.5,8401.5,1368.2,1335.6,152.5,.1,2383.2,.2,7.2,0,7.4,7.2,0,0,0,0,3,2,0,97.3,100,99.79,49.91,2.38,100.48,91.39,78.62,11.41,24.08,25.72,null,31.4,3.26,0,84.38,0,72,C,75,C
78,9112,2017-08-11 07:00:31,2017-08-11 08:00:35 ,1284.1,221589.8,.1,.1,32.9,36.4,8593.3,1416.7,1386.6,164,.1,2497.7,.3,8,0,8.2,8,0,0,0,0,0,2,0,97.8,100,99.8,49.92,2.13,99.63,92.17,80.12,11.38,20.37,23.84,null,32.46,6.35,0,66.67,0,72,C,78,B
79,9113,2017-08-11 08:00:35,2017-08-11 09:00:39 ,1217.9,201562.1,.1,.1,41.1,41.1,8623.9,1419.8,1388.9,144.7,.1,2404.5,.2,7.6,0,7.7,7.5,0,0,0,0,0,2,0,96.8,100,99.75,49.46,2.18,99.6,89.38,78.24,11.29,20.25,29.54,null,31.91,6.53,0,53.57,0,72,C,77,B
80,9114,2017-08-11 09:00:39,2017-08-11 10:00:43 ,1320.6,205172.4,.1,.1,36.9,34.6,8449.7,1372.2,1343.9,152.7,.1,2396.7,.3,7,0,7.4,7.2,0,0,0,0,0,1,0,97.4,100,99.78,49.82,2.06,99.63,91.55,78.37,11.39,24.15,22.41,null,31.22,10.97,0,50,0,72,C,80,B
81,9115,2017-08-11 10:00:43,2017-08-11 11:00:47 ,1390.7,222077.6,.1,.1,30.5,36.5,8525.6,1400.3,1370.5,164.4,.1,2482.6,.4,8,0,8.3,8.1,0,0,0,0,0,2,0,97.6,100,99.8,49.99,2.12,100.57,91.83,80.23,11.42,20.21,24.16,null,32.45,4.84,0,52.94,0,72,C,78,B
82,9116,2017-08-11 11:00:47,2017-08-11 12:00:51 ,1371.8,205043.8,.1,.1,45.5,41.8,8527.2,1384.7,1354.9,146.6,.1,2386.1,.4,7.4,0,7.7,7.5,0,0,0,0,0,1,0,97.4,100,99.74,49.67,2.15,100.52,91.55,78.95,11.44,20.25,26.7,null,31.8,14.25,0,61.11,0,72,C,80,B
83,9117,2017-08-11 12:00:51,2017-08-11 13:00:56 ,1329.7,205094.4,.1,.1,34.8,35.3,8328.6,1336.9,1311.9,153.4,.1,2362.6,.3,7.2,0,7.3,7.1,0,0,0,0,0,2,0,97.4,100,99.77,49.94,1.87,99.64,91.41,78.98,11.54,24.04,25.21,null,31.36,3.32,0,64.91,0,72,C,78,B
84,9118,2017-08-11 13:00:56,2017-08-11 14:01:00 ,1262.5,221238.3,.1,.1,32,36,8639,1433.7,1404.3,163.8,0,2506,.3,7.9,0,8.3,8.1,0,0,0,0,0,2,1,97.3,100,99.8,49.8,2.05,99.61,90.18,79.71,11.22,20.42,24.75,null,32.5,3.13,0,75,0,72,C,78,B
85,9119,2017-08-11 14:01:00,2017-08-11 15:00:04 ,1462.4,203836.5,.1,.1,41.6,42,8410.1,1367.1,1340.8,146,.1,2366.1,.5,7.2,0,7.6,7.4,0,0,0,0,1,1,0,97.2,100,99.73,49.66,1.93,100.49,91.04,79,11.57,20.22,24.83,null,31.93,21.07,0,50,0,72,C,80,B
86,9120,2017-08-11 15:00:04,2017-08-11 16:00:08 ,1424.1,204718.3,.1,.1,38.5,34.7,8295.3,1337,1309.7,152.1,.1,2352.7,.5,7,0,7.4,7.2,0,0,0,0,0,2,1,97.1,100,99.78,49.95,2.04,99.63,89.63,78.88,11.42,24.23,25.19,null,31.2,25.19,0,52.94,0,72,C,77,B
87,9121,2017-08-11 16:00:08,2017-08-11 17:00:12 ,3251.6,222585.1,.1,.1,32.6,36.3,8590.9,1415.3,1384.6,164.5,.1,2497.1,.5,7.9,0,8.2,8,0,0,0,0,0,2,1,97.3,100,99.8,54.82,2.17,99.62,90.24,80.04,11.36,20.19,28.99,null,32.53,28.99,0,51.35,0,72,C,77,B
88,9122,2017-08-11 17:00:12,2017-08-11 18:00:17 ,167035.1,209300.8,.1,.1,56.7,56.6,8592.2,1538.1,1495.3,150.1,.1,2660.5,1.7,7.9,0,8.1,7.8,0,0,0,0,1,2,1,96.3,99.98,99.75,69.73,2.78,99.57,88.77,77.92,10.96,16.01,23.83,null,31.11,15.8,.17,50.39,0,75,C,77,B
89,9123,2017-08-11 18:00:17,2017-08-11 19:00:22 ,1885.2,229625.7,3,.1,236.7,40.3,8367.8,1490.8,1471.6,153.3,.1,2603.3,.5,7.9,0,8,7.8,0,0,0,0,1,1,0,97.1,94.52,99.78,49.71,1.29,99.62,90.78,78.6,10.57,22.92,97.01,null,29.09,97,.05,48.65,0,75,B,99,A
90,9124,2017-08-11 19:00:22,2017-08-11 20:00:26 ,3103.5,289347.2,9.3,.1,679.3,44.3,8390.5,1520.5,1501.1,156.6,.1,2578,1,9.3,0,9.6,9.3,0,0,0,0,1,1,1,97.2,84.99,99.79,49.39,1.27,99.67,89.62,81.48,10.42,30.08,98.97,null,30.07,98.94,.15,63.33,0,76,B,99,A
91,9125,2017-08-11 20:00:26,2017-08-11 21:00:30 ,193878.3,272300,8.1,.1,607.1,285.5,8348.9,1533.4,1511.8,141.5,.1,3984.5,357.8,8.7,0,9,8.7,0,0,0,0,1,1,0,97.3,86.28,99.79,54.68,1.41,99.64,90.58,80.12,10.1,27.49,98.83,null,27.56,98.88,.13,50,0,81,B,99,A
92,9126,2017-08-11 21:00:30,2017-08-11 22:00:35 ,1391157.8,265124.5,.1,.1,71,1809.7,8521.6,1531.8,1506.6,155.7,.1,13007.3,2590.4,8.9,0,9,8.7,0,0,0,0,1,2,0,96.3,99.99,99.77,73.03,1.65,99.58,89.27,80.06,11.09,19.84,28.73,null,24.69,6.01,.3,40,0,77,B,100,A
93,9127,2017-08-11 22:00:35,2017-08-11 23:00:40 ,1535928.5,272101,.1,.1,57.4,1845.5,8371.1,1556.3,1528.8,159.3,.1,13838.6,2819.2,9.5,0,9.6,9.3,0,0,0,0,1,2,1,96.4,99.99,99.83,73.77,1.76,99.63,88.39,80.33,10.37,19.25,20.53,null,26.66,2.1,.59,50,0,77,B,100,A
94,9128,2017-08-11 23:00:40,2017-08-12 00:00:45 ,1458681,259317.9,.1,.1,63.4,1830.3,8440.7,1549,1526,146.6,.1,13385.4,2700.6,8.8,0,9,8.8,0,0,0,0,1,2,1,97.1,100,99.79,73.28,1.49,99.63,89.57,79.98,11.09,21.06,23.57,null,25.77,2.86,.36,54.55,0,77,B,100,A
95,9129,2017-08-12 00:00:45,2017-08-12 01:00:49 ,693871.4,235082.6,.1,.1,45.5,764.4,8582.8,1554.6,1530.5,153.3,.1,7824.2,1294.7,8.3,0,8.4,8.2,0,0,0,0,1,2,1,97,100,99.77,64.62,1.55,99.6,89.88,78.7,10.24,21.79,30.74,null,27.49,2.57,.16,45.95,0,77,B,100,A
96,9130,2017-08-12 01:00:49,2017-08-12 02:00:54 ,1199.2,216537.5,.1,.1,39,34.3,8234,1512.5,1489.4,156.6,.1,2514.5,.2,7.9,0,8.2,8,0,0,0,0,3,2,0,97.5,100,99.83,49.23,1.53,99.59,91.25,78.8,11.52,15.85,27.1,null,33.23,3.53,0,72.22,0,72,C,75,C
97,9131,2017-08-12 02:00:54,2017-08-12 03:00:58 ,8829.3,203589.2,.1,.1,42.2,39.7,8405.6,1560.6,1521.7,145.1,.1,2610.6,1.6,7.6,0,7.8,7.6,0,0,0,0,1,2,1,96.8,100,99.8,69.62,2.5,99.54,89.42,76.86,11.28,20.97,22.46,null,32.37,3.07,.05,34.38,0,73,C,77,B
98,9132,2017-08-12 03:00:58,2017-08-12 04:00:03 ,1297.7,208241.7,.1,.1,40.6,42.7,8542.9,1542.1,1520.6,152.8,.1,2637.8,.3,7.7,0,7.8,7.6,0,0,0,0,1,1,1,96.8,100,99.77,49.49,1.39,99.57,89.96,77.07,10.84,24.41,31.81,null,30.81,2.52,0,51.72,0,72,C,80,B
99,9133,2017-08-12 04:00:03,2017-08-12 05:00:07 ,1173.9,217123.5,.1,.1,26.8,33,8241.3,1513.7,1491.6,157.5,.1,2515,.2,8.1,0,8.2,7.9,0,0,0,0,0,2,1,97.1,100,99.84,49.22,1.46,100.64,89.57,78.6,11.49,20.82,27.34,null,33.26,3.49,0,67.57,0,72,C,78,B
100,9134,2017-08-12 05:00:07,2017-08-12 06:00:11 ,2321.1,202852.2,.1,.1,45.5,38.3,7928.2,1428.3,1405.4,145.2,.1,2460.8,.4,7.6,0,7.6,7.4,0,0,0,0,0,2,1,96.8,100,99.79,49.65,1.6,99.61,89.68,78.17,11.6,20.9,20.67,null,32.32,12.54,0,50,0,72,C,77,B
101,9135,2017-08-12 06:00:11,2017-08-12 07:00:16 ,11877,205469.6,.1,.1,76.2,44.6,8606.6,1580.9,1547.4,150.1,.1,2660.9,.4,7.8,0,8.1,7.8,0,0,0,0,5,1,1,96.6,99.98,99.78,49.51,2.12,99.53,89.96,76.04,10.44,24.18,29.11,null,30.74,2.7,.03,52,0,73,C,77,B
102,9136,2017-08-12 07:00:16,2017-08-12 08:00:20 ,1358.9,216171.2,.1,.1,36.2,35.5,8207.6,1508.6,1485.6,156.4,.1,2505.7,.3,8,0,8.2,8,0,0,0,0,0,2,1,97.2,100,99.83,49.23,1.52,99.59,89.28,78.73,11.47,20.68,27.87,null,33.23,3.49,0,42.86,0,72,C,77,B
103,9137,2017-08-12 08:00:20,2017-08-12 09:00:24 ,1388.9,203568.9,.1,.1,39.9,37.5,8343.8,1532.9,1507.3,145,.1,2555.7,.3,7.6,0,7.8,7.6,0,0,0,0,0,1,1,97.2,100,99.8,49.32,1.67,100.64,90.31,77.3,11.37,20.95,19.93,null,32.34,12.77,0,50,0,72,C,80,B
104,9138,2017-08-12 09:00:24,2017-08-12 10:00:28 ,1321.3,207563.3,.1,.1,41.2,42.3,8541,1545.5,1524.5,151.8,.1,2632.6,.4,7.7,0,7.9,7.6,0,0,0,0,0,1,1,96.9,100,99.77,49.43,1.36,99.56,89.92,77.05,10.76,24.41,27.62,null,30.84,13,0,50,0,72,C,79,B
105,9139,2017-08-12 10:00:28,2017-08-12 11:00:33 ,4877.7,216210.9,.1,.1,42.2,33.7,8325.5,1543.9,1516.4,156.1,.1,2545.4,.4,8.1,0,8.3,8.1,0,0,0,0,0,1,1,96.9,99.99,99.84,49.2,1.78,99.57,89.09,78.22,11.24,20.72,25.26,null,33.16,7.06,.01,58.06,0,72,C,80,B
106,9140,2017-08-12 11:00:33,2017-08-12 12:00:37 ,1304.6,202021.1,.1,.1,36.5,37.1,8443,1557.2,1536.5,143.5,.1,2575.4,.3,7.7,0,7.9,7.6,0,0,0,0,0,1,1,96.9,100,99.8,49.1,1.33,100.67,89.42,76.88,11.27,20.81,20.35,null,32.23,11.63,0,51.72,0,72,C,80,B
107,9141,2017-08-12 12:00:37,2017-08-12 13:00:42 ,1431.3,205740.2,.1,.1,44.8,42.8,8322.6,1497.4,1473,151.3,.1,2580.8,.4,7.6,0,7.7,7.5,0,0,0,0,0,1,1,96.8,100,99.77,49.69,1.63,99.58,89.25,77.47,10.33,24.69,26.25,null,31.29,16.91,0,69.7,0,72,C,79,B
108,9142,2017-08-12 13:00:42,2017-08-12 14:00:46 ,1402.3,209430.6,.1,.1,27.8,33.6,8075.1,1485.7,1469.6,150.9,0,2463.3,.4,8,0,8,7.7,0,0,0,0,0,2,1,96.9,100,99.83,49.11,1.08,99.58,89.01,78.12,10.36,21.7,25.11,null,34.51,10.06,0,52.38,0,72,C,77,B
109,9143,2017-08-12 14:00:46,2017-08-12 15:00:50 ,4442,195895.1,.1,.1,50.4,39,8190,1514.4,1490.8,135.4,.1,2517.7,.5,7.6,0,7.6,7.3,0,0,0,0,0,1,1,96.6,99.99,99.79,49.27,1.56,99.56,88.56,76.69,9.83,21.71,20.62,null,33.51,12.45,.01,59.26,0,72,C,80,B
110,9144,2017-08-12 15:00:50,2017-08-12 16:00:55 ,1488.2,211989.8,.1,.1,40.7,41.2,8508.5,1528.7,1509.3,155.1,.1,2633.2,.4,7.8,0,8,7.8,0,0,0,0,0,1,1,97,100,99.77,49.55,1.27,99.57,89.68,77.68,12.2,23.42,26.69,null,29.91,13.39,0,50,0,72,C,79,B
111,9145,2017-08-12 16:00:55,2017-08-12 17:00:59 ,1446.4,228707.8,.1,.1,31.8,33.8,8422,1527.9,1502.5,168.7,.1,2582.7,.4,8.5,0,8.7,8.5,0,0,0,0,0,2,0,97.7,100,99.84,49.47,1.66,99.59,91.43,79.46,13.76,19.73,23.2,null,31.26,19.49,0,89.47,0,72,C,77,B
112,9146,2017-08-12 17:00:59,2017-08-12 18:00:03 ,160948.4,202364.7,.1,.1,38.4,41.8,8234.1,1510.4,1490,143.6,.1,2521.1,.5,7.7,0,7.8,7.5,0,0,0,0,2,1,1,97,99.98,99.8,49.24,1.35,99.57,89.81,77.41,11.49,16.25,17.86,null,32.24,16.14,.22,48.57,0,73,C,76,B
113,9147,2017-08-12 18:00:03,2017-08-12 19:00:08 ,500420.7,238848.7,2.9,.1,248.6,253.5,8246,1469.5,1448.7,149.5,.1,3030.1,229.3,8.1,0,8.3,8.1,0,0,0,0,1,1,0,97.3,94.99,99.76,52.55,1.41,99.63,91.55,79.4,10.37,21.58,96.23,null,27.69,96.13,.18,38.89,0,81,B,99,A
114,9148,2017-08-12 19:00:08,2017-08-12 20:00:13 ,22761.5,299018.5,9.2,.1,667.7,43.7,7954.2,1363.2,1343.4,153,.1,2567.2,10.5,9.3,0,9.4,9.2,0,0,0,0,1,1,1,97.7,85.7,99.82,50.61,1.46,99.72,91.06,82.98,10.58,28.65,99.21,null,28.64,99.21,.2,37.04,0,78,B,99,A
115,9149,2017-08-12 20:00:13,2017-08-12 21:00:17 ,152201.1,263057.3,8.3,.1,619.3,223.2,8274.7,1400.8,1375.5,135.3,.1,3385.6,280,8.3,0,8.5,8.3,0,0,0,0,1,1,1,97.3,85.26,99.8,53.76,1.81,100.82,89.47,80.56,10.47,29.51,99.03,null,29.57,99.07,.18,45.83,0,81,B,99,A
116,9150,2017-08-12 21:00:17,2017-08-12 22:00:22 ,1378683.8,254578.2,.1,.1,60.9,1808.5,8301.7,1365.4,1346.1,147.7,0,12626.4,2569.9,8.4,0,8.6,8.3,0,0,0,0,1,2,0,96.7,100,99.76,74.31,1.41,99.62,89.05,80.92,11.68,20.6,28.41,null,25.9,15,.3,52,0,77,B,99,A
117,9151,2017-08-12 22:00:22,2017-08-12 23:00:27 ,1524140.3,260509.8,.1,.1,69.5,1878.7,8229.3,1393.4,1365.2,148,.1,13601.1,2808,8.8,0,9,8.7,0,0,0,0,1,1,1,97.2,99.98,99.85,75.26,2.03,100.89,90.22,81.72,11.15,19.93,9.14,null,27.33,3.1,.85,47.62,0,77,B,101,A
118,9152,2017-08-12 23:00:27,2017-08-13 00:00:31 ,1430047.2,272863.6,.1,.1,66.9,1817.4,8679.4,1389.8,1365.1,162.1,0,13029,2646.2,9.1,0,9.5,9.2,0,0,0,0,1,1,1,96.9,99.99,99.75,74.57,1.78,99.68,89.16,82.5,12.74,19.6,30.41,null,24.31,2.5,.32,71.43,0,77,B,100,A
119,9153,2017-08-13 00:00:31,2017-08-13 01:00:36 ,786123.5,243327.8,.1,.1,49.4,883,8747.2,1427.7,1396,161.5,.1,8340.5,1464.6,8.3,0,8.5,8.3,0,0,0,0,1,1,1,97.2,99.99,99.79,67.13,2.22,99.64,90.12,80.29,11.71,20.86,24.08,null,26.67,3.09,.22,56.14,0,77,B,100,A
120,9154,2017-08-13 01:00:36,2017-08-13 02:00:41 ,1295,220345.1,.1,.1,38.3,37.6,8611.3,1413.4,1386.5,163,.1,2494.4,.2,8.2,0,8.4,8.2,0,0,0,0,4,2,0,97.7,100,99.79,49.87,1.91,99.62,92.33,80.3,11.6,19.58,25.09,null,32.29,3.03,0,48.57,0,72,C,75,C
121,9155,2017-08-13 02:00:41,2017-08-13 03:00:45 ,8910.6,208731.9,.1,.1,46.6,44.3,8618.3,1418.2,1374.4,150.4,.1,2451.5,1.7,7.5,0,7.8,7.6,0,0,0,0,1,2,0,97.2,100,99.75,72.74,3.09,99.61,91.31,78.96,11.33,15.59,30.61,null,32.28,2.49,.05,35.9,0,73,C,78,B
122,9156,2017-08-13 03:00:45,2017-08-13 04:00:49 ,1234.2,206803,.1,.1,34.1,35.4,8306.2,1325.9,1303.7,155,.1,2362.9,.2,7.2,0,7.4,7.2,0,0,0,0,0,1,0,97.5,100,99.77,49.95,1.68,100.14,91.86,79.26,11.52,24.38,26,null,31.33,3.16,0,40,0,72,C,80,B
123,9157,2017-08-13 04:00:49,2017-08-13 05:00:52 ,1197.3,221438.9,.1,.1,33.7,37,8441.7,1376.7,1346.8,164.4,.1,2463.8,.2,8,0,8.2,8,0,0,0,0,0,2,0,97.6,100,99.79,50.13,2.17,99.65,91.99,80.61,11.45,20,23.03,null,32.57,10.62,0,62.07,0,72,C,77,B
124,9158,2017-08-13 05:00:52,2017-08-13 06:00:56 ,12926.2,205876.5,.1,.1,60.2,42.9,8492.2,1370.2,1340.6,148.6,.1,2399.7,.4,7.6,0,7.7,7.5,0,0,0,0,1,1,0,96.9,99.99,99.75,49.84,2.16,99.63,91.31,79.2,11.46,20.19,29.08,null,31.98,4.07,.01,48.15,0,73,C,80,B
125,9159,2017-08-13 06:00:56,2017-08-13 07:00:00 ,1746.7,206140.7,.1,.1,53.4,36.9,8494.6,1401.5,1370.9,155.1,0,2407.5,.3,7.7,0,7.8,7.6,0,0,0,0,2,1,0,97.3,99.99,99.78,49.68,2.19,99.61,91.5,77.43,10.88,23.79,23.95,null,31.57,3.1,.01,83.33,0,72,C,77,B
126,9160,2017-08-13 07:00:00,2017-08-13 08:00:04 ,1563.8,219940.9,.1,.1,34.6,36.3,8512.7,1399.1,1367.7,162.9,.1,2473.5,.3,8.1,0,8.3,8.1,0,0,0,0,0,2,0,97.6,100,99.8,50,2.24,99.63,91.51,80.31,11.48,19.78,24.13,null,32.48,4.94,0,47.22,0,72,C,78,B
127,9161,2017-08-13 08:00:04,2017-08-13 09:00:09 ,1378.1,204773.1,.1,.1,42.4,41.6,8709.7,1428.4,1399.5,147.4,0,2429.5,.3,7.5,0,7.8,7.6,0,0,0,0,0,1,1,97.2,100,99.75,49.51,2.02,99.59,90.52,78.65,11.23,20.31,27.84,null,32.03,11.24,0,61.9,0,72,C,80,B
128,9162,2017-08-13 09:00:09,2017-08-13 10:00:14 ,1289.3,205398.1,.1,.1,37,34.5,8522.6,1390.7,1364,153,.1,2411.6,.3,7.5,0,7.6,7.4,0,0,0,0,0,1,1,97.3,100,99.78,49.7,1.92,99.6,90.68,78.5,11.25,24.34,23.21,null,31.22,8.27,0,42.11,0,72,C,80,B
129,9163,2017-08-13 10:00:14,2017-08-13 11:00:19 ,4556.3,219665.8,.1,.1,53.7,36.9,8390.3,1370.1,1340.6,162.6,.1,2451.4,.4,8.2,0,8.3,8,0,0,0,0,1,1,1,97.3,99.99,99.79,50.12,2.16,99.63,91.08,80.57,11.44,19.75,22.35,null,32.43,9.18,.01,77.78,0,72,C,80,B
130,9164,2017-08-13 11:00:19,2017-08-13 12:00:24 ,1357.7,204326.7,.1,.1,43.6,41.8,8460.8,1366,1341.1,147.2,.1,2365.2,.3,7.4,0,7.7,7.5,0,0,0,0,0,1,1,97.2,100,99.74,49.66,1.83,99.62,90.54,79.27,11.39,20.34,26.87,null,32.08,14.47,0,73.17,0,72,C,80,B
131,9165,2017-08-13 12:00:24,2017-08-13 13:00:29 ,1312,205358.4,.1,.1,35.8,34.5,8553.2,1398.7,1368.7,152.7,.1,2418.3,.3,7.4,0,7.5,7.4,0,0,0,0,0,1,1,97.4,100,99.78,49.74,2.14,99.6,90.95,78.43,11.29,24.33,23.63,null,31.22,8.27,0,36.67,0,72,C,80,B
132,9166,2017-08-13 13:00:29,2017-08-13 14:00:33 ,1335.8,220393.4,.1,.1,30,36.3,8468.3,1384.3,1359.8,163.2,.1,2457.4,.3,8,0,8.3,8.1,0,0,0,0,0,2,1,97.6,100,99.79,49.93,1.77,99.63,91.25,80.44,11.48,19.87,25.11,null,32.51,3.16,0,55,0,72,C,78,B
133,9167,2017-08-13 14:00:33,2017-08-13 15:00:38 ,4290.4,205886,.1,.1,65.9,42.6,8598.6,1400.6,1368.5,147.9,.1,2412.7,.5,7.6,0,7.8,7.6,0,0,0,0,0,1,1,97.2,99.99,99.74,49.71,2.29,99.6,90.69,79.1,11.34,20.28,26.85,null,31.97,11.95,.01,58.33,0,72,C,80,B
134,9168,2017-08-13 15:00:38,2017-08-13 16:00:43 ,1474.3,206061,.1,.1,35.9,35,8443.2,1366.5,1343.2,153.5,0,2389.9,.5,7.2,0,7.5,7.3,0,0,0,0,0,1,1,97.5,100,99.78,49.75,1.7,99.62,91.45,78.75,11.36,24.23,22.08,null,31.19,22.08,0,75,0,72,C,80,B
135,9169,2017-08-13 16:00:43,2017-08-13 17:00:48 ,1443.9,219675.7,.1,.1,33.2,36.4,8537.8,1417.2,1386.9,162.2,.1,2486.3,.4,8.1,0,8.3,8.1,0,0,0,0,0,2,1,97.3,100,99.79,49.89,2.14,99.61,89.68,80.08,11.24,19.9,22.65,null,32.49,10.9,0,50,0,72,C,77,B
136,9170,2017-08-13 17:00:48,2017-08-13 18:00:53 ,159538.3,210393.7,.1,.1,49.4,53.5,8237,1435,1415.6,149.6,.1,2545.3,.5,7.9,0,8,7.8,0,0,0,0,2,1,1,97,99.98,99.73,49.9,1.35,100.6,90.94,78.94,11.14,20.99,24,null,30.99,14.72,.17,65,0,73,C,77,B
137,9171,2017-08-13 18:00:53,2017-08-13 19:00:58 ,8862.7,233213.3,3.1,.1,260.9,41.1,8256.2,1471,1450.5,152.6,.1,2580.8,.7,8,0,8.2,8,0,0,0,0,1,1,1,96.9,94.45,99.78,49.77,1.4,99.61,89.27,78.89,10.52,23.99,97.01,null,28.41,96.83,.07,56,0,75,B,99,A
138,9172,2017-08-13 19:00:58,2017-08-13 20:00:03 ,3076.4,289483.7,9.2,.1,667.9,43.7,8417.1,1529.5,1510.5,155.1,.1,2580.9,1,9.5,0,9.7,9.5,0,0,0,0,1,1,1,97.3,85.2,99.8,49.32,1.24,99.66,90.23,81.4,10.29,29.64,98.91,null,29.65,98.95,.15,61.11,0,76,B,99,A
139,9173,2017-08-13 20:00:03,2017-08-13 21:00:08 ,142287.2,275995.3,8.3,.1,613.9,225.7,8533.8,1579.8,1557.8,142,.1,3639.9,260.8,9.2,0,9.2,9,0,0,0,0,1,1,1,97.2,86.14,99.79,53.08,1.39,101.26,89.52,79.83,9.8,27.77,98.75,null,27.81,98.77,.14,47.37,0,81,B,99,A
140,9174,2017-08-13 21:00:08,2017-08-13 22:00:13 ,1356271.9,268101.8,.1,.1,55.2,1827.2,8732.1,1581.9,1558,156.8,.1,12785,2524.4,9,0,9.3,8.9,0,0,0,0,1,2,1,96.4,100,99.77,72.23,1.51,99.54,88.43,79.68,10.79,20.73,30.21,null,24.76,3.87,.26,45.65,0,77,B,100,A
141,9175,2017-08-13 22:00:13,2017-08-13 23:00:19 ,1526652.6,270138,.1,.1,61.1,1859.4,8363,1550.5,1524.5,155.1,.1,13809.8,2814.3,9.4,0,9.5,9.2,0,0,0,0,1,1,1,97,99.98,99.84,73.79,1.68,101.21,88.89,80.83,10.57,19.23,21.91,null,26.2,6.65,.7,39.02,0,77,B,100,A
142,9176,2017-08-13 23:00:19,2017-08-14 00:00:24 ,1550950,266963.8,.3,.1,84.4,1815,8139.6,1466.1,1447.2,148.3,.1,13328.5,2741.3,8.8,0,9,8.8,0,0,0,0,1,1,1,96.9,99.6,99.89,74.04,1.29,99.66,89.93,80.93,11.05,20.48,74.45,null,25.45,71.67,.36,34.15,0,77,B,99,A
143,9177,2017-08-14 00:00:24,2017-08-14 01:00:29 ,794175.1,310712.2,9.2,.1,684.4,870.8,8556.5,1565.2,1540.3,148.5,.1,8541.9,1479.5,9.6,0,9.9,9.5,0,0,0,0,1,1,1,96.7,86.43,99.77,65.93,1.6,99.66,87.9,80.94,10.14,27.15,98.77,null,27.26,98.85,.19,45,0,81,B,99,A
144,9178,2017-08-14 01:00:29,2017-08-14 02:00:34 ,2984.1,284879.6,9.2,.1,672.2,36.7,8035.6,1476.7,1460.3,148.9,0,2447.8,1,9.1,0,9.4,9.2,0,0,0,0,4,1,0,97.6,84.94,99.84,49.11,1.12,99.68,91.27,81.48,10.68,30.16,99.22,null,30.16,99.23,.19,45.16,0,76,B,99,A
145,9179,2017-08-14 02:00:34,2017-08-14 03:00:39 ,1162388.2,269343.9,1.8,.1,169.2,1400.7,8190.6,1497.6,1462.4,147.8,.1,11212,2164.8,9,0,9.1,8.8,0,0,0,0,1,1,0,96.6,97.27,99.8,80,2.35,100.26,89.06,80.44,10.18,18.38,1.08,null,25.81,95.35,.24,34.48,0,77,B,100,A
146,9180,2017-08-14 03:00:39,2017-08-14 04:00:44 ,1480635.2,266952,.1,.1,49.2,1753.1,8522.6,1531.1,1511.7,157,.1,13739.9,2776.7,9,0,9.1,8.8,0,0,0,0,1,2,0,96.9,100,99.77,73.81,1.27,99.62,88.97,80.15,10.96,20.7,31.24,null,24.98,2.39,.5,62.07,0,77,B,100,A
147,9181,2017-08-14 04:00:44,2017-08-14 05:00:49 ,1467811,272958.7,.1,.1,45,1774.1,8215.3,1506.9,1483.7,155.5,.1,13402.7,2723.6,9.1,0,9.3,9.1,0,0,0,0,1,2,0,97.4,100,99.83,73.74,1.54,99.66,89.78,81.11,10.74,20.17,25.71,null,26.07,3.39,.42,38.89,0,77,B,100,A
148,9182,2017-08-14 05:00:49,2017-08-14 06:00:54 ,1632061.3,263389.2,.1,.1,59.3,1580.5,8325.8,1499.1,1479.7,147,0,11471.9,2341.1,8.8,0,8.9,8.7,0,0,0,0,1,2,0,97.1,100,99.79,71.62,1.29,101.02,90.1,80.28,10.01,17.65,22.26,null,25.49,4.49,.28,35.14,0,77,B,100,A
149,9183,2017-08-14 06:00:54,2017-08-14 07:00:59 ,21153.6,279282.3,6.8,.1,526.1,52.9,7967.8,1306.4,1277,152.9,.1,2585.1,9.7,8.4,0,8.6,8.4,0,0,0,0,3,1,0,97.4,89.02,99.74,51.46,2.25,99.73,92.3,82.43,10.2,22,98.61,null,25.09,98.52,.11,69.23,0,78,B,99,A
150,9184,2017-08-14 07:00:59,2017-08-14 08:00:03 ,3042.2,287998.5,9.2,.1,662.3,34.6,7743,1300.9,1283.4,154.8,0,2275.1,1,9,0,9.1,8.9,0,0,0,0,1,1,0,97.6,85.08,99.81,49.67,1.34,99.74,90.79,83.09,10.97,29.88,99.17,null,29.89,99.2,.19,79.17,0,76,B,99,A
