400,9910,2017-08-24 17:00:17,2017-08-24 18:00:19 ,4052.7,345.4,0,0,4.1,5.1,17.1,4.7,2.3,.1,.1,10,3.6,1,0,0,0,0,0,0,0,0,5,4,94.4,99.99,100,82.11,50.1,99.86,85.94,59.75,2.68,11.34,11.27,null,71.24,81.69,77.38,69.57,0,58,C,87,B
401,9911,2017-08-24 18:00:19,2017-08-24 19:00:21 ,1615.5,273.8,0,0,2,2.4,9,2.6,.5,.1,.1,4.4,1.8,1,0,0,0,0,0,0,0,1,0,11,98.9,99.83,100,85.89,79.52,99.86,88.1,77.15,5.89,6.73,94.46,null,74.82,94.52,56.15,80,0,47,D,87,B
402,9912,2017-08-24 19:00:21,2017-08-24 20:00:23 ,903.2,266.7,0,0,1.6,1.6,5.7,2.1,.2,.1,.1,2.8,1.1,null,0,0,0,0,0,0,0,1,0,12,103,99.99,100,90.89,92.14,99.9,89.42,88.66,8.35,6.42,88.51,null,82.62,90.8,28.76,100,0,43,D,89,B
403,9913,2017-08-24 20:00:23,2017-08-24 21:00:26 ,696.6,247.4,0,0,3.2,1.4,5.6,2.3,0,.1,.1,2.9,.8,null,0,0,0,0,0,0,0,0,18,9,102.5,99.99,100,97,98.04,99.69,64.22,95.38,8.95,6.86,53.03,null,82.01,53.03,12.14,60,0,41,D,86,B
404,9914,2017-08-24 21:00:26,2017-08-24 22:00:28 ,9849.9,1621.7,0,0,6.9,1.6,4.9,5.9,.4,.3,.1,19.5,.9,1.7,0,0,0,0,0,0,0,0,0,8,75.5,99.68,100,93.92,93.21,99.93,81.65,80.83,33.78,67.95,78.22,null,72.9,78.23,2.34,50,0,54,C,89,B
405,9915,2017-08-24 22:00:28,2017-08-24 23:00:30 ,15838.3,1138.5,0,0,5.5,2.6,5.3,4.7,.2,.2,.1,9.8,.8,1.7,0,0,0,0,0,0,0,0,2,12,69,99.55,100,94.12,95.34,99.93,89.01,88.22,29.72,65.72,68.14,null,77.86,99.63,6.5,100,0,56,C,84,B
406,9916,2017-08-24 23:00:30,2017-08-25 00:00:32 ,713.9,243.6,0,0,2.6,1.2,4.7,2.1,0,.1,.1,2.5,.8,1,0,0,0,0,0,0,0,0,3,11,105.5,99.99,100,96.54,97.87,99.57,63.77,96.78,10.33,6.95,0,null,83.24,95.08,5.62,100,0,40,D,87,B
407,9917,2017-08-25 00:00:32,2017-08-25 01:00:34 ,634.2,277.1,0,0,4.2,1.3,5.5,2.5,0,.1,.1,3,.8,1,0,0,0,0,0,0,0,0,19,12,101.9,99.99,100,97.6,98.05,99.84,82.81,96.9,7.96,12.2,97.53,null,85.39,97.53,6.96,75,0,43,D,84,B
408,9918,2017-08-25 01:00:34,2017-08-25 02:00:37 ,616.7,243.6,0,0,1.7,1.2,4.6,2.1,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,0,14,108.7,99.97,100,97.27,97.89,100,63.89,96.94,9.62,6.94,26.32,null,83.24,72.7,7.77,0,0,40,D,90,B
409,9919,2017-08-25 02:00:37,2017-08-25 03:00:39 ,6839.9,468.8,0,0,7.5,2.9,4.6,17.8,.9,.1,.1,27.3,1.6,1,0,0,0,0,0,0,0,1,1,8,99.9,99.54,100,97.89,95.04,99.99,96.95,-25.19,358.71,43.26,76.31,null,44.01,48.46,39.54,100,0,56,C,90,A
410,9920,2017-08-25 03:00:39,2017-08-25 04:00:41 ,870.1,244.2,0,0,1.6,1.2,4.7,2.1,0,.1,.1,2.3,.8,null,0,0,0,0,0,0,0,0,0,10,108.5,99.98,100,98.36,99.13,99.99,78.85,97.09,10.22,6.92,48.73,null,83.05,50,7.79,100,0,38,D,91,A
411,9921,2017-08-25 04:00:41,2017-08-25 05:00:43 ,643.7,243.4,0,0,4.2,1.3,5.7,2.5,0,.1,.1,2.9,.8,1.5,0,0,0,0,0,0,0,0,19,14,103.5,99.99,100,99.21,99.53,100,84,97.3,8.88,6.96,95.7,null,83.35,95.7,8.09,0,0,43,D,86,B
412,9922,2017-08-25 05:00:43,2017-08-25 06:00:45 ,693.8,244.2,0,0,1.6,1.2,4.8,2,0,.1,.1,2.3,.8,null,0,0,0,0,0,0,0,1,0,12,106.2,99.99,100,97.67,98.71,100,80.95,96.37,10.04,6.93,93.55,null,83.08,97.85,7.69,0,0,38,D,90,B
413,9923,2017-08-25 06:00:45,2017-08-25 07:00:48 ,1055.2,253.1,0,0,10.6,2.2,8.4,3.2,.2,.1,.1,4.5,1.2,1,0,0,0,0,0,0,0,0,29,18,98.5,99.99,100,92.53,92.86,100,91.12,86.75,6.25,6.75,93.51,null,80.48,93.51,32.46,0,0,49,D,85,B
414,9924,2017-08-25 07:00:48,2017-08-25 08:00:50 ,3842.4,307.9,0,0,1.6,4.9,17.8,4.1,1.9,.1,.1,9.2,4.2,1,0,0,0,0,0,0,0,1,0,7,93.9,99.98,100,82.59,53.93,99.99,85.6,61.3,2.93,5.86,44.57,null,68.37,49.14,71.97,75,0,56,C,90,A
415,9925,2017-08-25 08:00:50,2017-08-25 09:00:52 ,2505.5,285.7,0,0,4.4,3.5,12.2,3.7,1.3,.1,.1,7,2.2,1,0,0,0,0,0,0,0,0,13,5,96.3,99.92,100,83.76,65.77,99.97,85.79,68.43,4.02,6.37,19.16,null,72.79,87.23,72.52,55.56,0,56,C,85,B
416,9926,2017-08-25 09:00:52,2017-08-25 10:00:54 ,938.2,237.5,0,0,1.6,1.3,4.5,1.6,.1,.1,.1,2.5,.8,1,0,0,0,0,0,0,0,1,1,13,100.8,99.98,100,95.01,96.08,99.87,74.39,95.55,9.7,7.14,60.29,null,85.39,60.29,14.12,100,0,40,D,89,B
417,9927,2017-08-25 10:00:54,2017-08-25 11:00:56 ,829.3,246.6,0,0,4.2,1.4,6.4,2.3,.1,.1,.1,3.4,.9,1,0,0,0,0,0,0,0,0,22,13,101.8,99.99,100,95.3,96.29,100,71.79,94.92,8.11,7.02,93.62,null,82.37,93.62,6.17,66.67,0,43,D,84,B
418,9928,2017-08-25 11:00:56,2017-08-25 12:00:59 ,587.1,242.6,0,0,1.6,1.1,4.4,1.8,0,.1,0,2.1,.7,1,0,0,0,0,0,0,0,0,0,16,106.2,99.99,100,99.59,99.79,100,80,97.73,11.56,6.96,96.59,null,83.57,96.59,8.56,0,0,40,D,90,A
419,9929,2017-08-25 12:00:59,2017-08-25 13:00:01 ,617.8,242.5,0,0,1.6,1.1,4,1.7,0,.1,.1,2,.7,1,0,0,0,0,0,0,0,0,0,13,107.3,99.99,100,99.52,99.75,100,75.76,97.93,11.62,7.09,97.22,null,85.05,97.22,7.62,100,0,40,D,89,B
420,9930,2017-08-25 13:00:01,2017-08-25 14:00:03 ,605.2,245.4,0,0,4.2,1.3,5.7,2.3,0,.1,.1,2.8,.8,1,0,0,0,0,0,0,0,0,21,13,103.3,99.99,100,99.02,99.41,100,42.67,97.83,9.3,6.9,94.85,null,82.65,96.91,8.14,100,0,43,D,85,B
421,9931,2017-08-25 14:00:03,2017-08-25 15:00:05 ,625.4,244.8,0,0,1.7,1.1,4.8,1.9,0,.1,.1,2.2,.8,1,0,0,0,0,0,0,0,0,4,14,106.9,99.99,100,99.03,99.53,100,80.56,97.76,10.96,6.91,95.29,null,82.85,95.29,7.59,100,0,40,D,87,B
422,9932,2017-08-25 15:00:05,2017-08-25 16:00:07 ,619.4,244.5,0,0,4.1,1.3,5.4,2.2,0,.1,.1,2.7,.8,1,0,0,0,0,0,0,0,0,19,12,102.7,99.99,100,99.33,99.61,100,57.89,97.68,9.61,6.93,95.24,null,82.96,96.43,8.13,100,0,43,D,85,B
423,9933,2017-08-25 16:00:07,2017-08-25 17:00:10 ,996.3,229.6,0,0,1.7,1.7,5.8,2,.2,.1,.1,3.1,1.1,1.3,0,0,0,0,0,0,0,0,10,13,101.1,99.99,100,89.17,88.05,99.9,87.78,84.79,8.68,7.51,89.66,null,81.33,89.66,35.7,100,0,44,D,86,B
424,9934,2017-08-25 17:00:10,2017-08-25 18:00:12 ,4005.2,344.6,0,0,4.1,5.1,17.8,4.6,2.3,.1,.1,10.9,3.5,1,0,0,0,0,0,0,0,0,16,3,94.7,99.99,100,82.42,49.79,99.94,84.89,61.03,2.59,17.35,85.87,null,71.41,88.04,77.39,59.52,0,58,C,85,B
425,9935,2017-08-25 18:00:12,2017-08-25 19:00:14 ,1971.9,323.9,0,0,1.6,2.7,14.4,2.6,.6,.1,.1,9.4,2,null,0,0,0,0,0,0,0,1,0,12,98.2,99.99,100,88.79,77.29,100,80.18,80.76,4.85,11.94,62.75,null,73.73,64.05,51.67,100,0,51,C,88,B
426,9936,2017-08-25 19:00:14,2017-08-25 20:00:16 ,892.9,249.2,0,0,1.6,1.5,5.6,2,.1,.1,.1,2.7,1,1,0,0,0,0,0,0,0,0,0,11,104.6,99.99,100,91.54,92.99,100,83.25,89.58,8.78,6.86,72.82,null,81.61,72.82,26.25,100,0,44,D,89,B
427,9937,2017-08-25 20:00:16,2017-08-25 21:00:18 ,634.5,246.5,0,0,1.8,1.2,5,2,0,.1,.1,2.4,.8,1,0,0,0,0,0,0,0,0,18,14,107.8,99.99,100,97.2,98.29,100,53.85,96.95,10.34,6.89,96.51,null,82.34,96.51,7.68,0,0,43,D,85,B
428,9938,2017-08-25 21:00:18,2017-08-25 22:00:21 ,7281.5,1209.1,0,0,10,1.6,5.5,5.3,.3,.3,.1,16.7,.9,1.5,0,0,0,0,0,0,0,0,0,10,81.5,99.26,100,94.21,93.68,99.99,80.94,82.01,32.66,58.49,89.81,null,71.86,89.45,4.79,0,0,58,C,91,A
429,9939,2017-08-25 22:00:21,2017-08-25 23:00:23 ,17968.3,1431.8,0,0,3.6,2.5,4.8,4.8,.3,.2,.1,11,.8,1.4,0,0,0,0,0,0,0,1,3,13,71.6,99.81,100,93.11,93.54,100,89.06,72.56,33.92,72.67,28.1,null,81.6,91.23,6.26,0,0,52,C,85,B
430,9940,2017-08-25 23:00:23,2017-08-26 00:00:25 ,723.9,244.2,0,0,4.4,1.4,5.3,2.3,.1,.1,.1,2.9,.8,1,0,0,0,0,0,0,0,0,3,13,101.6,99.6,100,96.36,97.48,100,58.51,96.41,8.93,6.95,54.95,null,83.08,97.3,7.58,0,0,43,D,87,B
431,9941,2017-08-26 00:00:25,2017-08-26 01:00:27 ,623.5,248.6,0,0,2.4,1.2,5.4,2.2,0,.1,.1,2.6,.9,1,0,0,0,0,0,0,0,0,24,14,104.2,99.99,100,97.55,98,100,57.35,97.28,9.73,6.81,93.1,null,81.59,95.4,8.39,0,0,43,D,85,B
432,9942,2017-08-26 01:00:27,2017-08-26 02:00:29 ,572.5,243.2,0,0,3.5,1.2,5.1,2.2,0,.1,.1,2.6,.7,1,0,0,0,0,0,0,0,0,2,13,104.6,99.99,100,97.61,98.19,100,88.33,96.27,9.88,6.95,96.91,null,83.4,96.91,7.98,0,0,43,D,88,B
433,9943,2017-08-26 02:00:29,2017-08-26 03:00:32 ,6804.1,467.8,0,0,6.9,2.9,4.5,17.6,.8,.1,.1,27.1,1.6,1,0,0,0,0,0,0,0,1,1,10,100,99.99,100,97.97,95.25,99.99,94.98,-32.56,388.84,43.36,98.18,null,44.09,62.37,39.7,0,0,56,C,91,A
434,9944,2017-08-26 03:00:32,2017-08-26 04:00:34 ,704.2,243.7,0,0,1.6,1.2,4.5,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,13,107.7,99.99,100,98.44,99.04,100,60.98,98.05,11.19,6.94,95.74,null,83.22,95.74,7.5,0,0,40,D,90,B
435,9945,2017-08-26 04:00:34,2017-08-26 05:00:36 ,598,242.7,0,0,3.2,1.2,5.2,2.2,0,.1,.1,2.6,.7,1,0,0,0,0,0,0,0,0,28,14,104.8,99.99,100,99.48,99.66,100,49.02,98.23,9.79,6.96,92.86,null,83.56,96.43,8.9,0,0,43,D,85,B
436,9946,2017-08-26 05:00:36,2017-08-26 06:00:38 ,10447.5,591,0,0,5.5,1.6,4.7,6.2,.4,.3,.1,21.5,.9,1,0,0,0,0,0,0,0,0,1,11,78.2,99.8,100,95.07,93.43,99.98,83.65,92.52,49.7,41.1,56.05,null,34.52,46.04,4.53,0,0,54,C,88,B
437,9947,2017-08-26 06:00:38,2017-08-26 07:00:40 ,771.9,246.3,0,0,12.6,2.4,6.4,2.8,.1,.1,.1,3.5,.8,1,0,0,0,0,0,0,0,3,6,15,77.9,98.4,100,97.46,97.96,100,70.18,95.29,6.41,6.88,15.72,null,82.4,99.25,1.48,100,0,46,D,82,B
438,9948,2017-08-26 07:00:40,2017-08-26 08:00:43 ,768.1,248,0,0,6,1.8,5.8,2.4,.1,.1,.1,3.1,.9,1,0,0,0,0,0,0,0,0,7,11,86.7,98.36,100,94.47,95.31,99.99,64.61,93.08,7.23,6.85,24.77,null,81.87,99.31,15.21,100,0,45,D,86,B
439,9949,2017-08-26 08:00:43,2017-08-26 09:00:45 ,828.9,299.4,0,0,4.6,1.6,6,3.1,.3,.1,.1,4.4,.9,1,0,0,0,0,0,0,0,0,3,12,97.1,99.8,100,91.28,91.56,100,87.28,74.1,47.77,17.37,60.83,null,67.84,79.19,19.32,100,0,43,D,85,B
440,9950,2017-08-26 09:00:45,2017-08-26 10:00:47 ,757.7,244.7,0,0,1.6,1.2,4.5,1.8,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,0,13,107.1,99.98,100,96.38,97.43,100,71.21,96.45,10.98,6.94,58.23,null,82.9,58.23,7.07,0,0,40,D,90,B
441,9951,2017-08-26 10:00:47,2017-08-26 11:00:49 ,2975.3,367.6,0,0,5.7,1.6,5.5,3.4,.1,.1,.1,11.6,.8,1,0,0,0,0,0,0,0,0,1,13,90,99.4,100,96.84,95.81,100,68.64,96.42,26.17,20.09,60.98,null,55.47,72.55,7.56,100,0,52,C,88,B
442,9952,2017-08-26 11:00:49,2017-08-26 12:00:51 ,664.9,244,0,0,1.6,1.2,4.5,1.9,0,.1,.1,2.3,.7,null,0,0,0,0,0,0,0,0,0,14,106.5,99.97,100,97.18,98,100,56.72,97.09,10.92,6.93,35.25,null,83.12,58.2,8.27,0,0,38,D,90,B
443,9953,2017-08-26 12:00:51,2017-08-26 13:00:53 ,598.5,243.2,0,0,4.2,1.3,5.4,2.3,0,.1,.1,2.8,.7,1,0,0,0,0,0,0,0,0,6,11,101.6,99.97,100,98.74,99.03,100,61.67,97.54,9.05,6.95,33.45,null,83.38,65.11,7.97,100,0,43,D,87,B
444,9954,2017-08-26 13:00:53,2017-08-26 14:00:56 ,605.6,244,0,0,1.9,1.1,4.5,1.8,0,.1,.1,2.1,.8,null,0,0,0,0,0,0,0,0,0,13,102.6,99.82,100,97.79,98.42,100,64.71,96.75,10.19,6.93,11.98,null,83.11,95.08,7.4,100,0,38,D,89,B
445,9955,2017-08-26 14:00:56,2017-08-26 15:00:58 ,2653.4,361,0,0,5.3,1.5,5.1,3.3,.1,.1,0,11,.7,1,0,0,0,0,0,0,0,0,1,13,93.2,99.44,100,97.2,96.75,99.97,79.41,95.84,35.59,21.64,30.37,null,56.18,70.21,9.26,100,0,52,C,88,B
446,9956,2017-08-26 15:00:58,2017-08-26 16:01:00 ,606.7,242.9,0,0,1.6,1.1,4.2,1.7,0,.1,0,2,.7,1,0,0,0,0,0,0,0,0,0,13,106.9,99.99,100,97.42,97.95,100,71.67,96.53,11.75,6.97,90.32,null,83.52,93.55,5.6,0,0,40,D,90,B
447,9957,2017-08-26 16:01:00,2017-08-26 17:00:02 ,703.6,246.9,0,0,1.7,1.3,4.7,1.8,.1,.1,0,2.4,.8,1,0,0,0,0,0,0,0,0,0,15,105.6,99.99,100,93.86,95.06,100,82.61,93.08,10.3,7.03,93.44,null,83.61,93.44,15.36,0,0,40,D,90,B
448,9958,2017-08-26 17:00:02,2017-08-26 18:00:04 ,694.4,247.9,0,0,4,1.3,5.5,2.2,.1,.1,0,2.8,.8,1,0,0,0,0,0,0,0,0,8,17,100.4,99.99,100,96.28,96.98,100,77.78,93.3,9.34,6.84,78.46,null,81.85,81.54,10.98,0,0,43,D,87,B
449,9959,2017-08-26 18:00:04,2017-08-26 19:00:06 ,2660.5,355.6,0,0,1.8,1.5,4.5,2.8,.1,.1,0,10.3,.8,1,0,0,0,0,0,0,0,0,0,13,101.7,99.96,100,96.09,94.78,100,104.73,91.79,28.04,18.76,87.99,null,57.37,87.8,7.95,0,0,47,D,90,A
450,9960,2017-08-26 19:00:06,2017-08-26 20:00:09 ,634.8,243.1,0,0,1.6,1.1,4.3,1.7,0,.1,0,2.1,.7,1,0,0,0,0,0,0,0,0,0,11,106.3,99.99,100,97.06,97.79,100,56.25,97.04,11.9,6.96,90.74,null,83.41,94.44,4.77,0,0,40,D,90,B
451,9961,2017-08-26 20:00:09,2017-08-26 21:00:11 ,551.3,242.9,0,0,3,1.1,4.9,2,0,.1,0,2.4,.7,null,0,0,0,0,0,0,0,0,8,13,102.6,99.99,100,97.96,98.43,100,65.45,97.33,10.42,6.97,92.98,null,83.5,92.98,5.9,0,0,38,D,87,B
452,9962,2017-08-26 21:00:11,2017-08-26 22:00:13 ,574.1,242.3,0,0,2.8,1.2,4.5,1.8,0,.1,0,2.2,.7,1,0,0,0,0,0,0,0,0,3,13,103.6,99.99,100,98.23,98.62,100,55.1,97.87,11.22,6.98,92.59,null,83.69,94.44,5.7,100,0,40,D,86,B
453,9963,2017-08-26 22:00:13,2017-08-26 23:00:15 ,6007,384.8,0,0,3.9,1.6,4.9,3.2,.1,.1,0,10.7,.7,1,0,0,0,0,0,0,0,0,3,15,95.4,99.85,100,97.07,96.42,99.99,71.43,96.21,39.67,26.79,39.65,null,52.71,95.6,11.44,0,0,47,D,86,B
454,9964,2017-08-26 23:00:15,2017-08-27 00:00:17 ,578.6,242.7,0,0,2.3,1.1,4.4,1.8,0,.1,0,2.2,.7,1,0,0,0,0,0,0,0,0,1,12,106.4,99.99,100,97.67,98.09,100,65.96,97.5,11.57,6.96,95,null,83.58,95,5.31,0,0,40,D,90,B
455,9965,2017-08-27 00:00:17,2017-08-27 01:00:20 ,560.4,247.7,0,0,3.4,1.2,5.5,2.1,0,.1,0,2.6,.8,1,0,0,0,0,0,0,0,0,11,14,100.6,99.99,100,98.32,98.67,100,63.01,96.64,10,6.82,92.31,null,81.86,94.23,5.88,0,0,43,D,85,B
456,9966,2017-08-27 01:00:20,2017-08-27 02:00:22 ,593.8,243.1,0,0,2.3,1.1,4.4,1.8,0,.1,0,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,104.8,99.99,100,97.87,98.34,100,80,94.51,11.42,6.95,40.35,null,83.42,56.14,5.75,0,0,40,D,90,B
457,9967,2017-08-27 02:00:22,2017-08-27 03:00:24 ,6767.5,466.8,0,0,17.2,2.8,4.2,17.3,.9,.1,0,26.5,1.5,1,0,0,0,0,0,0,0,1,0,8,83.7,94.59,100,97.68,94.95,99.99,95.73,-16.8,295.98,42.82,22.61,null,44.21,76.95,39.83,100,0,56,C,90,B
458,9968,2017-08-27 03:00:24,2017-08-27 04:00:26 ,748,243,0,0,13.2,1.1,4.2,1.6,0,.1,0,1.9,.7,1,0,0,0,0,0,0,0,1,0,14,103.9,87.76,100,99.04,99.42,100,71.88,98.34,9.99,6.95,12.17,null,83.45,99.93,5.62,100,0,41,D,89,B
459,9969,2017-08-27 04:00:26,2017-08-27 05:00:28 ,549.3,242.5,0,0,13.7,1.2,5.1,2.1,0,.1,0,2.6,.7,1,0,0,0,0,0,0,0,0,0,13,101.3,87.4,100,99.56,99.75,100,46.51,98.68,8.99,6.97,12.23,null,83.64,99.95,5.53,0,0,45,D,90,B
460,9970,2017-08-27 05:00:28,2017-08-27 06:00:31 ,9170.7,530.2,0,0,14.6,1.4,4.2,5.1,.2,.3,0,17.6,.8,1,0,0,0,0,0,0,0,0,0,14,74.2,94.08,100,96.13,96.1,100,83.05,96.08,43.99,36.74,11.93,null,38.47,97.65,.99,0,0,52,C,88,B
461,9971,2017-08-27 06:00:31,2017-08-27 07:00:33 ,706.3,245.3,0,0,21.1,2,6.3,2.7,0,.1,.1,3.5,.7,1,0,0,0,0,0,0,0,1,1,14,99.7,77.7,100,98.9,99.22,100,55.38,98.03,7.41,6.9,13.17,null,82.7,99.97,1.97,100,0,46,D,89,B
462,9972,2017-08-27 07:00:33,2017-08-27 08:00:35 ,621.1,245,0,0,11.1,1.2,4.4,1.7,0,.1,0,2.2,.8,1,0,0,0,0,0,0,0,0,0,14,104.5,77.54,100,96.54,98.09,100,84.06,96.17,9.25,6.92,12.82,null,82.81,99.97,8.4,0,0,41,D,89,B
463,9973,2017-08-27 08:00:35,2017-08-27 09:00:38 ,14171.2,338.4,0,0,13.1,2,5.2,2.9,.1,.1,0,4.6,.8,1,0,0,0,0,0,0,0,0,0,17,100.4,83.61,100,94.47,96,100,75.89,95.14,7.86,13.79,12.52,null,59.93,99.9,5.01,0,0,50,D,89,B
464,9974,2017-08-27 09:00:38,2017-08-27 10:00:40 ,596.6,242.9,0,0,10.5,1.1,4.3,1.6,0,.1,0,2,.7,1,0,0,0,0,0,0,0,0,0,14,105,77.17,100,98.14,99.16,100,62.16,98.41,9.79,6.97,12.22,null,83.5,99.97,5.45,0,0,41,D,89,B
465,9975,2017-08-27 10:00:40,2017-08-27 11:00:42 ,9533.3,498.6,0,0,7.6,1.9,5.2,5.8,.3,.2,0,19.8,.8,1,0,0,0,0,0,0,0,0,1,12,97.3,95.68,100,95.38,95.07,99.98,76.25,95.04,54.22,41.49,31.4,null,40.95,96.74,20.34,0,0,55,C,89,B
466,9976,2017-08-27 11:00:42,2017-08-27 12:00:44 ,554.8,243.1,0,0,1.6,1.1,4.3,1.7,0,.1,0,2.1,.7,1,0,0,0,0,0,0,0,0,0,14,106.5,99.99,100,97.16,97.83,100,91.23,95.74,11.88,6.96,89.09,null,83.41,89.09,5.24,0,0,40,D,90,A
467,9977,2017-08-27 12:00:44,2017-08-27 13:00:46 ,985,249.7,0,0,4.2,1.5,7,2.3,.1,.1,.1,3.8,1,1,0,0,0,0,0,0,0,0,12,13,100.5,99.99,100,96.25,96.47,100,80,95.43,8.66,6.77,90.67,null,81.22,90.67,5.28,0,0,44,D,85,B
468,9978,2017-08-27 13:00:46,2017-08-27 14:00:48 ,584.9,243.3,0,0,1.6,1.1,4.3,1.7,0,.1,0,2.1,.7,1,0,0,0,0,0,0,0,0,0,14,105.9,99.98,100,97.12,97.75,100,50,97.45,11.75,6.96,32.73,null,83.38,65.45,4.93,0,0,40,D,90,B
469,9979,2017-08-27 14:00:48,2017-08-27 15:00:50 ,3038.1,389,0,0,5.6,1.6,5.9,3.7,.5,.2,.1,12.1,.8,1,0,0,0,0,0,0,0,0,2,11,98.3,98.34,100,92.03,87.03,100,91.47,87,18.91,19.9,27.57,null,56.85,99.29,8.23,100,0,52,C,86,B
470,9980,2017-08-27 15:00:50,2017-08-27 16:00:53 ,608.2,243.1,0,0,2.6,1.1,4.2,1.7,0,.1,0,2.1,.7,1,0,0,0,0,0,0,0,0,0,13,106.5,97.21,100,97.34,98,100,51.67,97.47,11.65,6.95,34.23,null,83.4,99.74,5.03,100,0,40,D,88,B
471,9981,2017-08-27 16:00:53,2017-08-27 17:00:55 ,593.8,243,0,0,4.2,1.3,5.2,2.2,0,.1,0,2.7,.7,1,0,0,0,0,0,0,0,0,13,14,102.1,99.99,100,98.29,98.57,100,73.77,96.78,9.89,6.96,0,null,83.47,95,4.93,0,0,43,D,86,B
472,9982,2017-08-27 17:00:55,2017-08-27 18:00:57 ,617.3,244.1,0,0,1.6,1.1,4.3,1.7,0,.1,0,2,.7,null,0,0,0,0,0,0,0,0,0,14,105.8,99.99,100,97.51,98.04,99.99,70.15,96.18,11.65,6.93,93.55,null,83.09,93.55,4.96,0,0,38,D,90,B
473,9983,2017-08-27 18:00:57,2017-08-27 19:00:59 ,3021,397.9,0,0,5.3,1.5,4.4,2.8,.2,.1,0,10.5,.8,1,0,0,0,0,0,0,0,1,0,12,89.3,95.92,100,96.38,94.45,100,100,94.01,41.74,27.81,40.57,null,56.7,95.37,6.42,100,0,48,D,89,B
474,9984,2017-08-27 19:00:59,2017-08-27 20:00:01 ,624.7,243.2,0,0,1.6,1.1,3.9,1.6,0,.1,0,2,.7,1,0,0,0,0,0,0,0,0,0,14,106,99.99,100,97.78,98.33,100,69.39,97.11,11.94,7.08,59.6,null,84.79,59.6,5.07,0,0,40,D,90,B
475,9985,2017-08-27 20:00:01,2017-08-27 21:00:03 ,557.3,244.6,0,0,1.7,1.1,4.6,1.8,0,.1,0,2.1,.8,1,0,0,0,0,0,0,0,0,2,14,106.5,99.98,100,97.86,98.41,100,69.09,96.91,11.76,6.92,36.05,null,82.92,62.59,5.45,0,0,40,D,87,B
476,9986,2017-08-27 21:00:03,2017-08-27 22:00:06 ,574.7,243.8,0,0,4.7,1.2,5.1,2.1,0,.1,0,2.5,.7,1,0,0,0,0,0,0,0,0,3,15,101.9,99.46,100,98.5,98.78,100,57.14,97.35,10.1,6.93,23.38,null,83.16,98.82,5.39,0,0,43,D,87,B
477,9987,2017-08-27 22:00:06,2017-08-27 23:00:08 ,5964.3,388.2,0,0,10.8,1.5,4.4,3.1,.1,.1,0,10.6,.7,2,0,0,0,0,0,0,0,1,0,15,94,86.73,100,97.18,96.79,100,67.8,97.1,44.39,27.04,13.49,null,52.25,98.54,13.06,0,0,50,C,88,B
478,9988,2017-08-27 23:00:08,2017-08-28 00:00:10 ,557.7,242.6,0,0,12.8,1.2,4.9,2,0,.1,0,2.5,.7,1,0,0,0,0,0,0,0,0,0,13,101.5,77.13,100,99,99.47,100,58.7,98.32,8.56,6.97,12.48,null,83.59,99.97,5.29,100,0,41,D,89,B
479,9989,2017-08-28 00:00:10,2017-08-28 01:00:12 ,563.7,253.2,0,0,10.3,1.1,5.5,2,0,.1,0,2.3,.9,1,0,0,0,0,0,0,0,0,0,13,105,78.1,100,98.92,99.24,100,51.11,98.51,9.27,6.67,12.33,null,80.09,99.97,5.8,100,0,45,D,89,B
480,9990,2017-08-28 01:00:12,2017-08-28 02:00:14 ,559.4,242.8,0,0,12.6,1.2,4.9,2,0,.1,0,2.5,.7,1,0,0,0,0,0,0,0,0,0,17,101.9,77.09,100,99.2,99.41,100,85.9,95.94,8.58,6.96,12.1,null,83.53,99.97,5.49,0,0,41,D,90,B
481,9991,2017-08-28 02:00:14,2017-08-28 03:00:17 ,6780.2,480.3,0,0,14.8,2.8,4.2,17.1,.8,.1,0,26,1.5,1.3,0,0,0,0,0,0,0,1,0,38,87.4,90.49,100,97.67,95.57,99.99,96.4,-14.58,327.68,44.48,13.86,null,42.93,85.86,38.98,100,0,56,C,86,B
482,9992,2017-08-28 03:00:17,2017-08-28 04:00:19 ,1586.7,248.3,0,0,9,1.1,4.2,1.6,0,.1,0,1.9,.7,1,0,0,0,0,0,0,0,0,0,15,105.5,83.18,100,99.26,99.57,100,42.86,98.67,10.55,6.81,14.16,null,81.69,99.93,8.06,0,0,43,D,89,B
483,9993,2017-08-28 04:00:19,2017-08-28 05:00:21 ,576.6,242.6,0,0,10.5,1.2,5,2,0,.1,0,2.4,.7,1,0,0,0,0,0,0,0,0,0,15,103,82.77,100,99.29,99.56,100,36.54,98.73,9.25,6.97,14.1,null,83.59,99.96,5.68,0,0,45,D,90,B
484,9994,2017-08-28 05:00:21,2017-08-28 06:00:23 ,625.8,243.2,0,0,9.6,1.2,4.6,1.7,0,.1,0,2.2,.8,null,0,0,0,0,0,0,0,0,0,14,102.2,82.77,100,97.41,98.47,100,69.12,96.67,9.76,6.96,14.05,null,83.42,99.96,6.77,100,0,40,D,88,B
