863,2726,2017-09-13 00:00:46,2017-09-13 01:00:48 ,20823.3,159.9,0,0,4.6,13.8,37.6,13.3,.1,.1,0,27.9,11.4,1,0,0,0,0,0,0,0,1,5,4,48.1,99.98,100,99.44,99.33,99.99,26,97.9,4.58,29.55,11.11,null,15.1,10.26,3.35,81.82,0,61,C,86,B
864,2727,2017-09-13 01:00:48,2017-09-13 02:00:50 ,11470.7,90.1,0,0,1.7,13.6,38,12.9,0,.1,0,27,11.9,1,0,0,0,0,0,0,0,0,1,8,44.2,99.99,100,99.86,99.83,99.99,23.4,99.09,4.4,54.91,17.86,null,21.71,25,.91,50,0,61,C,89,B
865,2728,2017-09-13 02:00:50,2017-09-13 03:00:53 ,17618.4,299.5,0,0,12.9,15.4,39.2,25.4,.7,.1,0,48.4,12.5,1.5,0,0,0,0,0,0,0,1,3,4,44.1,99.99,100,98.49,97.13,99.99,86.49,39.36,168.71,62.68,98.45,null,7.8,61.79,28.04,82.35,0,63,C,85,B
866,2729,2017-09-13 03:00:53,2017-09-13 04:00:55 ,11902.8,92.2,0,0,1.7,13.8,38.7,13,0,.1,0,27.4,12.1,1.7,0,0,0,0,0,0,0,0,1,3,48.7,99.99,100,99.94,99.94,99.99,19.12,99.46,5.09,54.83,17.24,null,21.68,24.14,4.09,61.54,0,61,C,89,B
867,2730,2017-09-13 04:00:55,2017-09-13 05:00:58 ,11593.3,90.7,0,0,4.6,14,39.8,13.5,0,.1,0,28,12.1,1,0,0,0,0,0,0,0,0,8,4,50.1,99.99,100,99.99,99.99,99.99,18.99,99.41,4.98,54.99,16.13,null,21.77,22.58,1.48,66.67,0,61,C,87,B
868,2731,2017-09-13 05:00:58,2017-09-13 06:00:00 ,10615.3,83.7,0,0,1.7,12.6,35.5,11.9,0,.1,0,25.2,11.1,1,0,0,0,0,0,0,0,0,1,9,49.5,99.99,100,99.99,99.98,99.99,18.97,99.49,4.83,53.84,17.86,null,21.07,25,.94,100,0,61,C,89,B
869,2732,2017-09-13 06:00:00,2017-09-13 07:00:03 ,12172.2,96.4,0,0,1.8,14.3,40.8,13.6,0,.1,0,28.8,12.6,1.2,0,0,0,0,0,0,0,2,1,3,47.5,99.97,100,99.98,99.98,99.99,27.54,99.24,4.74,46.19,68.47,null,18.06,38.74,8.38,50,0,61,C,86,B
870,2733,2017-09-13 07:00:03,2017-09-13 08:00:05 ,12203.6,95.1,0,0,4.4,14.7,41.6,14.1,0,.1,0,29.3,12.8,1.2,0,0,0,0,0,0,0,5,0,3,49.2,99.99,100,99.99,99.99,99.99,18.67,99.46,4.81,48.62,17.86,null,18.95,25,9.5,62.5,0,61,C,86,B
871,2734,2017-09-13 08:00:05,2017-09-13 09:00:08 ,12784.8,103.9,0,0,2.7,15.2,44.1,16.6,.3,.1,.3,31.4,13,1.2,0,0,0,0,0,0,0,6,1,3,64.3,99.99,100,99.2,98.49,99.99,47.13,98.03,3.93,44.91,17.86,null,17.62,25,8.62,54.17,0,61,C,87,B
872,2735,2017-09-13 09:00:08,2017-09-13 10:00:10 ,13438.1,131.9,0,0,3.6,16.2,47.8,19.9,.6,.2,.6,34.4,13.2,1.1,0,0,0,0,0,0,0,1,2,2,76.6,99.98,100,98.34,97.1,99.99,55.1,97,3.07,39.93,19.78,null,15.65,58.24,7.88,52.38,0,61,C,87,B
873,2736,2017-09-13 10:00:10,2017-09-13 11:00:13 ,8605.2,96.2,0,0,3.4,10.5,32,15.3,.6,.2,.7,23.7,7.6,1,0,0,0,0,0,0,0,0,5,13,91.8,99.98,100,97.42,95.76,100,66.97,96.44,2.3,35.41,22.58,null,13.98,66.13,9.22,0,0,60,C,87,B
874,2737,2017-09-13 11:00:13,2017-09-13 12:00:15 ,12183.9,99.6,0,0,2.8,14.6,41.7,15.3,.2,.1,.2,29.7,12.5,1.3,0,0,0,0,0,0,0,2,0,5,56.5,99.99,100,99.33,98.73,99.99,50.67,97.94,3.93,53.48,17.86,null,20.89,25,8.48,63.64,0,61,C,85,B
875,2738,2017-09-13 12:00:15,2017-09-13 13:00:17 ,12710.1,104.2,0,0,3.6,15.2,44,16.1,.2,.1,.2,31.2,13,1,0,0,0,0,0,0,0,17,1,1,52.8,99.99,100,99.41,98.87,99.98,57.86,97.96,3.64,49.85,17.86,null,19.32,25,10.29,77.42,0,61,C,84,B
876,2739,2017-09-13 13:00:17,2017-09-13 14:00:20 ,14464.7,121,0,0,2.6,17.2,50.3,20.5,.5,.1,.5,36.2,14.3,1.1,0,0,0,0,0,0,0,1,1,3,74.9,99.99,100,98.55,97.41,99.94,65.46,96.9,3.47,46.65,17.86,null,18.29,25,9.89,60,0,61,C,90,B
877,2740,2017-09-13 14:00:20,2017-09-13 15:00:22 ,13109.6,124.1,0,0,4.5,15.8,46.1,17.8,.3,.2,.4,32.8,13.2,1.3,0,0,0,0,0,0,0,0,6,2,58.4,99.98,100,98.99,98.13,99.99,47.12,98.04,3.33,43.89,6.94,null,17.14,51.39,8.89,53.85,0,61,C,86,B
878,2741,2017-09-13 15:00:22,2017-09-13 16:00:25 ,14258.4,122.6,0,0,1.7,16.9,48.3,17.7,.2,.1,.2,34.2,14.6,1.4,0,0,0,0,0,0,0,1,0,3,53.6,99.99,100,99.34,98.74,99.99,46.15,98.16,3.68,47.83,16,null,19.06,14,9.28,41.67,0,61,C,88,B
879,2742,2017-09-13 16:00:25,2017-09-13 17:00:27 ,14430.1,135.1,0,0,4.6,17.3,50.6,19.9,.3,.2,.4,36.1,14.5,1,0,0,0,0,0,0,0,0,6,3,70.6,99.98,100,99.1,98.35,99.99,48.36,97.96,3.72,43.41,23.16,null,17.4,58.95,8.96,62.5,0,61,C,87,B
880,2743,2017-09-13 17:00:27,2017-09-13 18:00:30 ,13793.6,119.8,0,0,1.7,16.3,47.2,17.9,.3,.1,.3,33.6,14,1,0,0,0,0,0,0,0,1,0,3,68.6,99.99,100,99.11,98.36,99.99,47.51,97.81,4.28,50.35,10.2,null,19.85,14.29,9.06,62.86,0,61,C,90,B
881,2744,2017-09-13 18:00:30,2017-09-13 19:00:32 ,13559.2,110.6,0,0,1.7,16.1,45.6,16.2,.1,.1,.2,32.3,14,1,0,0,0,0,0,0,0,1,0,2,47.1,99.99,100,99.55,99.15,99.98,32.2,98.92,4.11,55.99,16.67,null,22.47,23.33,9.8,84.21,0,61,C,89,B
882,2745,2017-09-13 19:00:32,2017-09-13 20:00:34 ,14460.3,115.3,0,0,1.7,17.1,48.8,17.2,.1,.1,.2,34.4,15.1,1.1,0,0,0,0,0,0,0,0,1,5,46.7,99.99,100,99.59,99.21,99.99,35.16,98.77,3.96,56.2,17.86,null,22.03,25,10.42,44.44,0,61,C,88,B
883,2746,2017-09-13 20:00:34,2017-09-13 21:00:37 ,13688.6,110,0,0,4.6,16.4,47.2,16.9,.1,.1,.2,33.3,14.2,1.3,0,0,0,0,0,0,0,20,1,3,45.4,99.99,100,99.59,99.2,99.99,39.86,98.56,3.62,52.73,17.86,null,20.83,25,9.79,75,0,61,C,83,B
884,2747,2017-09-13 21:00:37,2017-09-13 22:00:39 ,32657.2,507.4,0,0,3.4,17.9,49.1,21.6,.4,.3,.2,52.5,15.3,1.4,0,0,0,0,0,0,0,1,0,4,50.1,99.93,100,98.38,98.2,99.99,68.42,96.2,21.5,48.09,51.72,null,16.02,11.66,7.41,50,0,61,C,88,B
885,2748,2017-09-13 22:00:39,2017-09-13 23:00:42 ,6909.1,69.4,0,0,4.6,8.9,24.4,9.5,.2,.1,.2,18.8,6.6,1,0,0,0,0,0,0,0,7,0,11,66.5,99.95,100,99.31,98.22,100,45.99,97.75,5.24,39.81,87.6,null,15.69,3.1,3.16,100,0,58,C,85,B
886,2749,2017-09-13 23:00:42,2017-09-14 00:00:44 ,10653.1,87.6,0,0,1.7,12.6,35.8,12.9,.1,.1,.2,25.6,10.7,1,0,0,0,0,0,0,0,0,1,13,61.6,99.99,100,99.38,98.91,100,55.56,97.88,5.18,63.2,35.71,null,13.04,25,7.85,100,0,61,C,88,B
887,2750,2017-09-14 00:00:44,2017-09-14 01:00:47 ,16344.1,131.8,0,0,4.6,9,24.5,9.8,.2,.1,.2,19,6.6,1,0,0,0,0,0,0,0,20,0,11,64,99.98,100,98.72,97.97,100,64.44,96.75,3.59,24.97,16.84,null,18.31,16.84,3.44,0,0,60,C,83,B
888,2751,2017-09-14 01:00:47,2017-09-14 02:00:49 ,11734.2,95.9,0,0,1.7,13.9,39.5,14.2,.1,.1,.2,28.2,12,1,0,0,0,0,0,0,0,0,1,3,55.7,99.99,100,99.42,98.95,99.99,33.85,98.66,4.12,51.27,17.86,null,20.01,25,8.94,86.96,0,61,C,88,B
889,2752,2017-09-14 02:00:49,2017-09-14 03:00:52 ,18116.7,299.4,0,0,12.9,16.1,41.5,26.9,.9,.1,.2,50.2,12.9,1,0,0,0,0,0,0,0,1,3,6,52.7,100,100,98.29,96.62,99.99,89.79,72.06,137.02,59.8,98.55,null,7.71,61.93,27.29,100,0,63,C,85,B
890,2753,2017-09-14 03:00:52,2017-09-14 04:00:55 ,12202.6,99.3,0,0,1.7,14.5,41,14.7,.1,.1,.2,29.2,12.5,1,0,0,0,0,0,0,0,0,1,3,48.8,99.99,100,99.45,99,99.99,54.62,98.05,3.77,52.8,17.86,null,20.94,25,8.35,60,0,61,C,89,B
891,2754,2017-09-14 04:00:55,2017-09-14 05:00:57 ,12110.8,98.8,0,0,4.6,14.6,42.2,15.2,.1,.1,.2,29.9,12.5,1.4,0,0,0,0,0,0,0,10,0,2,50.9,99.99,100,99.54,99.11,99.98,52.94,97.98,3.78,52.67,17.86,null,20.83,25,8.86,68.42,0,61,C,86,B
892,2755,2017-09-14 05:00:57,2017-09-14 06:00:00 ,11746.4,96.4,0,0,2.2,12.7,38.1,13.1,.1,.1,.2,27.8,10.9,1,0,0,0,0,0,0,0,1,1,3,57.4,99.41,100,99.45,98.93,99.98,53.1,98.15,4.54,45.72,57.47,null,17.9,41.79,8.87,47.37,0,61,C,88,B
893,2756,2017-09-14 06:00:00,2017-09-14 07:00:02 ,12653,102.8,0,0,1.9,15.8,42.7,15.3,.1,.1,.2,30.3,13,1.2,0,0,0,0,0,0,0,0,1,3,57.8,99.99,100,99.53,99.1,99.99,48.89,98.1,4.35,41.29,17.86,null,16.32,25,3.86,62.86,0,61,C,89,B
894,2757,2017-09-14 07:00:02,2017-09-14 08:00:05 ,12279.2,99.7,0,0,4.4,14.8,42.3,15.2,.1,.1,.2,30,12.6,1,0,0,0,0,0,0,0,8,0,4,60.4,99.99,100,99.54,99.11,99.99,39.09,98.79,4.4,39.4,16.67,null,15.4,23.33,8.59,91.67,0,61,C,87,B
895,2758,2017-09-14 08:00:05,2017-09-14 09:00:07 ,13721.1,125.8,0,0,1.9,16.3,47.2,18,.3,.2,.3,33.7,13.9,1,0,0,0,0,0,0,0,1,5,5,66,99.98,100,99.06,98.33,99.99,70.98,96.78,3.63,37.08,17.58,null,14.48,59.34,7.91,43.75,0,61,C,87,B
896,2759,2017-09-14 09:00:07,2017-09-14 10:00:10 ,14075.1,127.7,0,0,4.4,16.8,49.2,22.9,.4,.2,.9,37.3,13.2,1.1,0,0,0,0,0,0,0,5,1,1,79.4,99.99,100,98.95,98.24,99.94,53.03,97.61,2.35,38.28,16.13,null,14.98,22.58,8.92,83.33,0,61,C,89,B
897,2760,2017-09-14 10:00:10,2017-09-14 11:00:12 ,14421.1,130,0,0,3.1,17.1,50.5,23.1,.4,.1,.9,37.9,13.7,1,0,0,0,0,0,0,0,8,1,1,76,99.99,100,99.04,98.37,99.95,57.84,97.61,2.27,37.5,17.86,null,14.75,25,9.4,98.28,0,61,C,89,B
898,2761,2017-09-14 11:00:12,2017-09-14 12:00:14 ,15022.6,132.2,0,0,3.2,17.9,51.9,23.2,.3,.1,.9,39.1,14.4,1,0,0,0,0,0,0,0,2,1,2,75.8,99.99,100,99.17,98.57,99.95,63.71,97.24,2.48,38.68,17.86,null,15.16,25,9.57,96.46,0,61,C,87,B
899,2762,2017-09-14 12:00:14,2017-09-14 13:00:17 ,14526.6,127.6,0,0,3.5,17.4,50.8,22.9,.3,.1,.9,38.2,13.9,1.1,0,0,0,0,0,0,0,15,1,2,73.5,99.99,100,99.17,98.58,99.95,64.66,97.29,2.35,40.27,17.86,null,15.78,25,9.36,87.97,0,61,C,84,B
900,2763,2017-09-14 13:00:17,2017-09-14 14:00:19 ,15833.2,136,0,0,2.8,18.8,54.2,24,.3,.1,.9,40.6,15.3,1.2,0,0,0,0,0,0,0,1,1,2,79.9,99.99,100,99.21,98.64,99.95,56.2,97.72,2.83,41.48,17.86,null,16.29,25,9.4,91.27,0,61,C,90,B
901,2764,2017-09-14 14:00:19,2017-09-14 15:00:22 ,15037.2,130.7,0,0,3.6,17.9,52.3,23.4,.3,.1,.9,39.2,14.4,1.1,0,0,0,0,0,0,0,18,1,2,81.6,99.99,100,99.19,98.61,99.96,52.49,97.64,2.79,43.21,17.86,null,16.95,25,9.14,91.69,0,61,C,85,B
902,2765,2017-09-14 15:00:22,2017-09-14 16:00:24 ,15201.3,131.7,0,0,2.7,18,52.1,23.3,.3,.1,.9,39.2,14.6,1.3,0,0,0,0,0,0,0,1,1,2,76.5,99.99,100,99.19,98.6,99.96,54.91,97.49,2.54,43.36,17.86,null,17.04,25,9.18,96.72,0,61,C,90,B
903,2766,2017-09-14 16:00:24,2017-09-14 17:00:27 ,15177.3,131.6,0,0,4.6,18.1,53,23.7,.3,.1,.9,39.7,14.6,1.2,0,0,0,0,0,0,0,16,1,1,72.5,99.99,100,99.2,98.63,99.94,60.8,97.46,2.49,42.64,16.67,null,16.72,23.33,9.27,88.27,0,61,C,86,B
904,2767,2017-09-14 17:00:27,2017-09-14 18:00:29 ,16034.1,157.6,0,0,1.9,19.1,58.2,24.1,.3,.2,.9,40.9,15.5,1.6,0,0,0,0,0,0,0,1,4,1,70.9,99.99,99.95,99.19,98.63,99.95,57.61,97.71,5.35,41.03,62.07,null,16.09,58.97,1.36,81.09,0,61,C,89,B
905,2768,2017-09-14 18:00:29,2017-09-14 19:00:32 ,15903.7,137.9,0,0,1.7,18.8,54.1,23.9,.3,.1,.9,40.5,15.3,1,0,0,0,0,0,0,0,0,1,2,73.1,99.99,100,99.2,98.63,99.96,61.06,97.49,2.49,43.4,17.86,null,17.09,25,9.52,95.5,0,61,C,90,B
906,2769,2017-09-14 19:00:32,2017-09-14 20:00:34 ,16267.2,139.5,0,0,1.7,19.2,55.4,24.3,.3,.1,.9,41.4,15.8,1.3,0,0,0,0,0,0,0,0,1,1,71.9,99.99,100,99.23,98.66,99.95,60.05,97.42,2.6,44.88,17.86,null,17.66,25,10.16,86.15,0,61,C,92,A
907,2770,2017-09-14 20:00:34,2017-09-14 21:00:37 ,16241.4,139.1,0,0,4.7,19.4,56.5,24.9,.3,.1,.9,42.1,15.8,1.1,0,0,0,0,0,0,0,10,1,1,75.7,99.99,100,99.25,98.69,99.95,54.76,97.74,2.73,44.65,17.86,null,17.56,25,10.02,96.83,0,61,C,89,B
908,2771,2017-09-14 21:00:37,2017-09-14 22:00:39 ,30555.1,503.6,0,0,3.6,19.3,54.2,28.1,.7,.3,.9,57.8,15.5,1.5,0,0,0,0,0,0,0,1,1,2,69.4,99.81,100,97.96,97.42,99.96,74.69,95.02,17.95,41.97,50.28,null,16.75,37.13,7.46,87,0,61,C,89,B
909,2772,2017-09-14 22:00:39,2017-09-14 23:00:41 ,15014.6,131.1,0,0,4.6,18.4,52.2,23.5,.3,.1,.9,39.4,14.3,1.3,0,0,0,0,0,0,0,9,1,1,72.3,99.99,100,99.15,98.58,99.95,66.67,97.31,2.41,40.15,17.86,null,15.88,25,3.88,86.32,0,61,C,89,B
910,2773,2017-09-14 23:00:41,2017-09-15 00:00:44 ,13291.5,118.6,0,0,1.7,15.7,45.4,21.1,.3,.1,.9,34.7,12.4,1.3,0,0,0,0,0,0,0,0,1,2,85.3,99.99,100,99.01,98.39,99.94,68.82,97.11,2.67,42.74,16.67,null,16.92,23.33,7.88,88.4,0,61,C,91,A
911,2774,2017-09-15 00:00:44,2017-09-15 01:00:46 ,22679.2,186.4,0,0,4.7,17,47.9,22.5,.4,.1,.9,37.6,12.9,1.3,0,0,0,0,0,0,0,9,1,1,73.4,99.99,100,98.81,98.15,99.95,67.38,96.84,2.8,29.85,7.04,null,12.94,9.86,3.49,70.79,0,61,C,89,B
912,2775,2017-09-15 01:00:46,2017-09-15 02:00:50 ,13888.6,122.8,0,0,1.7,16.4,47.3,21.7,.3,.1,.9,36,13.1,1.3,0,0,0,0,0,0,0,0,1,1,75.7,99.99,100,99.05,98.43,99.93,73.6,96.88,2.76,46.33,17.86,null,18.36,25,8.85,77.02,0,61,C,92,A
913,2776,2017-09-15 02:00:50,2017-09-15 03:00:52 ,14189.7,294.9,0,0,13,11.5,29.1,28,1.1,.1,.9,44.5,7.2,1.9,0,0,0,0,0,0,0,1,3,2,83.3,100,100,98.01,96.21,99.96,82.23,71.09,115.72,65.02,98.6,null,7.88,62.03,25.46,100,0,67,C,88,B
914,2777,2017-09-15 03:00:52,2017-09-15 04:00:55 ,14644.2,126.5,0,0,1.7,17,49,22.2,.3,.1,.9,37.1,13.7,1,0,0,0,0,0,0,0,0,1,2,75.4,99.99,100,99.12,98.51,99.96,61.5,97.09,2.46,45.71,17.86,null,18.18,25,7.79,97.59,0,61,C,90,B
915,2778,2017-09-15 04:00:55,2017-09-15 05:00:57 ,14369,125.8,0,0,4.7,17.2,50.3,22.8,.3,.1,.9,37.9,13.7,1.2,0,0,0,0,0,0,0,11,1,1,74.4,99.99,100,99.17,98.57,99.95,56.62,97.56,2.79,47.36,17.86,null,18.77,25,9.34,87.44,0,61,C,86,B
916,2779,2017-09-15 05:00:57,2017-09-15 06:00:00 ,11630.3,107.4,0,0,2.2,12.6,38.5,18.1,.3,.1,.9,30.5,9.5,1.1,0,0,0,0,0,0,0,1,1,1,82.6,99.5,100,98.91,98.17,99.93,59.13,97.16,2.09,36.49,72.83,null,13.96,55.4,9.34,86.56,0,61,C,93,A
917,2780,2017-09-15 06:00:00,2017-09-15 07:00:02 ,14512.7,127.1,0,0,1.8,17.9,49.8,22.5,.3,.1,.9,37.5,13.8,1,0,0,0,0,0,0,0,0,1,2,74.7,99.99,100,99.14,98.54,99.95,63.73,97.23,2.43,29.47,17.86,null,11.25,25,4.67,92.38,0,61,C,90,A
918,2781,2017-09-15 07:00:02,2017-09-15 08:00:05 ,15439.8,134.8,0,0,4.5,18.4,53.6,23.9,.3,.1,.9,40.2,14.9,1,0,0,0,0,0,0,0,10,1,1,72.8,99.99,100,99.21,98.64,99.95,60.85,97.44,2.55,30.52,17.86,null,11.68,25,9.25,84.04,0,61,C,89,B
919,2782,2017-09-15 08:00:05,2017-09-15 09:00:07 ,14664.6,143.1,0,0,1.9,17.4,50.6,22.9,.3,.1,.9,38.2,14,1.1,0,0,0,0,0,0,0,6,1,1,76,99.99,100,99.08,98.51,99.95,59.09,97.19,2.62,29.09,26.32,null,11.14,18.42,9.4,83.65,0,61,C,89,B
920,2783,2017-09-15 09:00:07,2017-09-15 10:00:10 ,15880.2,139.2,0,0,4.4,18.9,55,24.3,.3,.1,.9,41.2,15.3,1.4,0,0,0,0,0,0,0,1,8,1,73.5,99.99,100,99.21,98.65,99.94,61.25,97.51,2.6,33.93,17.24,null,13.14,24.14,9.19,83.25,0,61,C,89,B
921,2784,2017-09-15 10:00:10,2017-09-15 11:00:12 ,15790.2,136,0,0,2,18.7,54.2,24,.3,.1,.9,40.5,15.3,1.3,0,0,0,0,0,0,0,11,1,2,80.7,99.99,100,99.21,98.64,99.95,69.94,97.19,2.74,35.2,17.86,null,13.71,25,9.05,96.82,0,61,C,85,B
922,2785,2017-09-15 11:00:12,2017-09-15 12:00:15 ,15339.5,132.8,0,0,4.4,18.3,53.1,23.7,.3,.1,.9,39.8,14.7,1.1,0,0,0,0,0,0,0,4,0,2,78,99.99,100,99.2,98.62,99.95,59.2,97.69,2.68,38.16,17.86,null,14.71,25,9.13,79.86,0,61,C,87,B
923,2786,2017-09-15 12:00:15,2017-09-15 13:00:17 ,15547.6,134.3,0,0,3.5,18.5,54.1,24,.3,.1,.9,40.4,15,1,0,0,0,0,0,0,0,17,1,2,74.3,99.99,100,99.22,98.64,99.95,59.18,97.57,2.57,37.34,17.86,null,14.39,25,9,97.32,0,61,C,84,B
924,2787,2017-09-15 13:00:17,2017-09-15 14:00:19 ,16217.1,138.9,0,0,2.9,19.2,55.4,24.4,.3,.1,.9,41.4,15.7,1.3,0,0,0,0,0,0,0,2,1,1,75.1,99.99,100,99.23,98.66,99.94,51.93,97.61,2.68,41.24,17.86,null,15.96,25,9.08,83.93,0,61,C,89,B
925,2788,2017-09-15 14:00:19,2017-09-15 15:00:22 ,15608,133.9,0,0,3.5,18.5,54.2,24.1,.3,.1,.9,40.5,15.1,1.5,0,0,0,0,0,0,0,16,1,2,81.4,99.99,100,99.22,98.65,99.95,56.59,97.49,2.82,39.01,17.86,null,15.46,25,8.98,91.89,0,61,C,85,B
926,2789,2017-09-15 15:00:22,2017-09-15 16:00:24 ,14879.6,129.5,0,0,2.8,17.6,51,22.9,.3,.1,.9,38.4,14.2,1,0,0,0,0,0,0,0,2,1,2,76.7,99.99,100,99.17,98.58,99.96,54.55,97.45,2.58,37.76,17.86,null,14.59,25,8.85,96.08,0,61,C,87,B
927,2790,2017-09-15 16:00:24,2017-09-15 17:00:27 ,16376.2,139.9,0,0,3.9,19.5,56.8,24.9,.3,.1,.9,42.3,15.9,1.2,0,0,0,0,0,0,0,16,1,2,70.6,99.99,100,99.25,98.69,99.96,64.27,97.56,2.51,37.39,17.86,null,14.5,25,8.8,98.73,0,61,C,84,B
928,2791,2017-09-15 17:00:27,2017-09-15 18:00:29 ,18494.6,169.8,0,0,2.5,21.7,62.8,26.9,.3,.1,.9,46.6,18.2,1.1,0,0,0,0,0,0,0,0,1,2,77.4,100,100,99.27,98.75,99.96,72.29,96.26,2.8,36.57,16.67,null,14.42,23.33,10.14,96.63,0,61,C,90,B
929,2792,2017-09-15 18:00:29,2017-09-15 19:00:32 ,15795.4,136.8,0,0,1.7,18.6,53.8,23.8,.3,.1,.9,40.3,15.2,1.2,0,0,0,0,0,0,0,1,0,1,73.9,99.99,100,99.19,98.62,99.95,62.33,97.02,2.55,43.88,16.13,null,17.01,22.58,9.59,92.37,0,61,C,92,A
930,2793,2017-09-15 19:00:32,2017-09-15 20:00:34 ,17268.1,147.5,0,0,1.7,20.3,58.6,25.4,.3,.1,.9,43.6,16.8,1,0,0,0,0,0,0,0,1,0,2,77.7,99.99,100,99.27,98.71,99.96,70.46,97.16,2.89,42.56,17.24,null,16.79,24.14,10.07,91.04,0,61,C,90,B
931,2794,2017-09-15 20:00:34,2017-09-15 21:00:37 ,15260.4,132.6,0,0,4,18.2,53.1,23.7,.3,.1,.9,39.8,14.7,1.5,0,0,0,0,0,0,0,12,1,1,70.1,99.99,100,99.2,98.63,99.94,64.07,97.45,2.4,42.83,17.86,null,16.63,25,9.95,84.92,0,61,C,86,B
932,2795,2017-09-15 21:00:37,2017-09-15 22:00:39 ,31506.3,517.2,0,0,4.8,18.6,52,27.6,.7,.3,.9,57.1,14.7,1.5,0,.1,0,0,0,0,0,1,0,2,63.9,99.76,100,97.89,97.39,99.96,73.32,95.56,17.04,44.16,74.17,null,16.91,2.06,8.02,96.18,0,61,C,89,B
933,2796,2017-09-15 22:00:39,2017-09-15 23:00:42 ,19200.2,160.2,0,0,4.7,23.2,65.9,28.1,.3,.1,.9,48.8,18.9,1.1,0,0,0,0,0,0,0,10,1,1,66.1,99.99,100,99.32,98.81,99.95,60.44,97.48,2.59,36.44,17.24,null,14.46,24.14,3.67,87.1,0,61,C,89,B
934,2797,2017-09-15 23:00:42,2017-09-16 00:00:44 ,14323.1,126.3,0,0,1.7,16.9,48.8,22.2,.3,.1,.9,37.1,13.6,1,0,0,0,0,0,0,0,0,1,1,74.3,99.99,100,99.08,98.49,99.95,67.49,97.21,2.48,46.31,15.63,null,18.27,21.88,9.38,90.56,0,61,C,92,A
935,2798,2017-09-16 00:00:44,2017-09-16 01:00:47 ,22962.6,187.9,0,0,4.8,17.6,50.1,23.2,.4,.1,.9,38.9,13.6,1,0,0,0,0,0,0,0,11,1,2,74.3,99.99,100,98.94,98.34,99.96,78.29,96.42,2.48,31.32,5.88,null,12.84,8.24,4.34,93.79,0,61,C,84,B
936,2799,2017-09-16 01:00:47,2017-09-16 02:00:49 ,14688,128.8,0,0,1.7,17.3,50,22.6,.3,.1,.9,37.9,14,1,0,0,0,0,0,0,0,0,1,2,75.1,99.99,100,99.09,98.48,99.95,74.01,96.81,2.6,46.88,17.24,null,18.53,24.14,9.33,87.27,0,61,C,90,B
937,2800,2017-09-16 02:00:49,2017-09-16 03:00:52 ,21564.8,344.9,0,0,14.1,20.3,53.9,36.1,1.1,.1,.9,61.3,15.4,1.1,0,0,0,0,0,0,0,1,3,2,73.9,99.99,100,98.4,96.98,99.96,88.17,77.91,88.28,54.55,98.51,null,7.65,61.83,24.89,91.27,0,67,C,86,B
938,2801,2017-09-16 03:00:52,2017-09-16 04:00:54 ,8929.3,87.4,0,0,1.7,10.5,30.4,16,.3,.1,.9,24.4,7.5,1,0,0,0,0,0,0,0,0,1,2,91.4,100,100,98.68,97.93,99.95,53.07,97.45,2.32,43.45,33.33,null,17.16,20,9.09,100,0,60,C,91,A
939,2802,2017-09-16 04:00:54,2017-09-16 05:00:57 ,15367.8,132.2,0,0,3.1,18.5,53.3,23.8,.3,.1,.9,39.9,14.8,1,0,0,0,0,0,0,0,31,1,1,72.8,99.99,100,99.21,98.63,99.95,57.74,97.76,2.86,49.3,17.86,null,19.5,25,8.26,76.92,0,61,C,83,B
940,2803,2017-09-16 05:00:57,2017-09-16 06:00:59 ,25319.7,421,0,0,5.8,19,53.4,27.7,.5,.3,.9,56.4,14.9,1.4,0,0,0,0,0,0,0,1,12,2,66.7,99.89,100,98.34,98.01,99.96,70.38,96.24,15.43,38.02,61.43,null,16.34,1.19,6.93,86.08,0,63,C,84,B
941,2804,2017-09-16 06:00:59,2017-09-16 07:00:02 ,10801.5,102.7,0,0,2.3,12.6,35.6,17,.3,.1,.9,28.7,8.3,1,0,0,0,0,0,0,0,1,1,1,84.7,99.41,100,98.81,98.03,99.93,67.61,97.23,2.82,31.31,70.93,null,13.55,55.22,17.92,87.99,0,61,C,93,A
942,2805,2017-09-16 07:00:02,2017-09-16 08:00:04 ,16496.9,142.5,0,0,4.5,19.6,57,25.1,.3,.1,.9,42.6,16,1.3,0,0,0,0,0,0,0,4,1,2,72.8,99.99,100,99.2,98.65,99.95,57.68,97.52,2.61,23.03,14.29,null,10.39,20,8.94,85.34,0,61,C,87,B
943,2806,2017-09-16 08:00:04,2017-09-16 09:00:07 ,16165.1,139.2,0,0,3.3,19.2,55.9,24.7,.3,.1,.9,41.8,15.7,1.3,0,0,0,0,0,0,0,2,1,2,77,99.99,100,99.18,98.63,99.96,64.19,97.35,2.69,25.93,17.86,null,9.96,25,8.76,94.47,0,61,C,87,B
944,2807,2017-09-16 09:00:07,2017-09-16 10:00:09 ,17071.6,145.8,0,0,3,20.2,58.3,25.4,.3,.1,.9,43.5,16.6,1.2,0,0,0,0,0,0,0,3,1,2,75,99.99,100,99.21,98.65,99.96,55.87,97.64,2.72,29.1,17.24,null,11.19,24.14,8.91,95.41,0,61,C,87,B
