470,33077,2017-07-21 19:30:19,2017-07-21 20:00:26 ,97331.2,222582.7,0,0,111.5,40.3,3688.8,13.8,.1,1.4,0,3507.4,9.8,5.2,1360.65,5.2,1.5,0,0,0,0,2,0,0,27.8,99.96,99.97,99.95,99.62,100,54.42,99.69,54.24,46.67,31.45,33.36,40.29,7.68,1.81,100,94.44,74,C,80,B
471,33078,2017-07-21 20:00:26,2017-07-21 20:30:33 ,58687.6,223805.1,0,0,67.5,32.5,3813.2,8.6,.1,.7,0,2779.9,9.6,2.4,1139.59,2.4,1.3,0,0,0,0,3,0,0,54.2,99.98,99.97,99.98,99.3,99.35,5.95,100,48.96,61.76,52.23,30.18,54.13,9.1,1.06,72,57.14,71,C,85,B
472,33079,2017-07-21 20:30:33,2017-07-21 21:00:41 ,244608.7,79900.7,0,0,83.4,78.5,6828.6,7.4,0,1.4,0,3176.7,19.1,1.8,709.96,1.1,.7,0,0,0,0,3,0,0,57.1,99.93,99.98,99.98,99.61,100,7.32,99.99,6.46,11.14,18.4,69.62,12.03,22.8,3.97,97.64,95.56,71,C,87,B
473,33080,2017-07-21 21:00:41,2017-07-21 21:30:47 ,81875,44357.5,0,0,51.4,36.8,4931.7,4.2,0,1.3,0,2699.8,6.2,1.3,345.16,.7,.4,0,0,0,0,2,0,0,64.8,99.95,99.98,99.99,99.2,100,3.23,100,7.96,12.25,65.77,36.23,15.56,11.88,5.39,66.67,100,67,C,89,B
474,33081,2017-07-21 21:30:47,2017-07-21 22:00:54 ,47402.8,44440.1,.2,0,111.3,15.8,2571.7,4.6,.1,.9,0,2844.7,2.1,1.5,317.51,.6,.3,0,0,0,0,103,0,0,57.6,99.86,99.96,99.97,96.96,100,29.38,99.92,11.94,26.32,95.01,20.07,25.58,90.14,2.89,33.33,50,66,C,81,B
475,33082,2017-07-21 22:00:54,2017-07-21 22:30:03 ,105059.7,311438.7,.3,0,1495.3,32.1,2796.3,18.5,3.1,3.4,0,2888.3,5.3,4.6,3090.87,4.8,1.9,0,0,0,0,1,105,0,39,99.22,99.95,99.55,83.19,89.78,44.76,99.71,21.35,42.14,85.88,32.57,60.94,26.85,3.62,40.31,55.79,78,B,87,B
476,33083,2017-07-21 22:30:03,2017-07-21 23:00:05 ,131522.2,531493.7,.1,0,1419.4,35.1,3252.5,12.6,2,1.8,0,3276.9,4.1,7.3,858.86,9.2,2.7,0,0,0,0,5,12,0,28.9,99.79,99.99,99.76,84.34,73.25,38.76,99.92,29.62,58.1,65.48,31.29,93.48,7.11,2.76,40.63,55.26,78,B,93,A
477,33084,2017-07-21 23:00:05,2017-07-21 23:30:11 ,15276.2,54133.3,.3,0,1160.5,17,2372.7,1.8,.2,1.2,0,2374.2,1,2.1,1223.93,4.1,.4,0,0,0,0,5,16,0,11,94.83,99.93,99.97,91.14,97.04,19.14,99.94,24.75,34.68,95.91,30.11,34.24,53.91,6.19,51.72,52.62,69,C,75,C
478,33085,2017-07-21 23:30:11,2017-07-22 00:00:19 ,156983.6,85444.4,.8,0,900.7,57.2,2640.2,10.4,1.7,3.3,0,2627.2,18.8,2.5,3026.98,2.5,.8,0,0,0,0,11,8,0,31.5,93.42,99.99,99.75,83.98,100,40.47,99.77,39.78,35.79,86.18,32.41,36.38,48.73,.55,27.27,53.82,78,B,89,B
479,33086,2017-07-22 00:00:19,2017-07-22 00:30:25 ,501323.8,73207.1,.3,.1,348.6,201.4,3168.1,6.5,1,7.7,.1,2692.1,65.3,2,4194.62,5.8,1,0,0,0,0,0,12,0,17,98.78,99.98,99.85,85.08,99.98,32.05,99.92,7.55,23.56,48.67,70.68,48.7,48.68,.66,50,75.46,78,B,93,A
480,33087,2017-07-22 00:30:25,2017-07-22 01:00:30 ,178584,92363.7,0,0,67.7,129.9,2990.7,.9,.1,2.7,0,2679.3,51.1,2,2345.74,2.1,1.3,0,0,0,0,1,0,0,62.9,99.96,99.89,99.97,85.73,99.98,19.72,99.99,39.69,38.35,45.5,81.53,41.69,26.36,10.61,70,70,70,C,88,B
481,33088,2017-07-22 01:00:30,2017-07-22 01:30:36 ,456835.5,107337.5,.1,0,227,123.5,3200,.9,.1,1.4,0,2837.4,46.8,13,2094.54,12.6,1.2,0,0,0,0,2,3,0,9.2,98.93,99.91,99.97,92.68,82.79,6.05,99.99,84.61,43.13,82.56,65.73,51.35,93.42,11.33,33.33,99.39,69,C,75,B
482,33089,2017-07-22 01:30:36,2017-07-22 02:00:42 ,977625.7,61499.9,0,0,48.5,146.7,2813.1,1,.1,.6,0,2659.1,58.1,1.3,1347.28,1.3,.8,0,0,0,0,1,0,0,57.9,99.97,100,99.98,92.68,100,18.03,99.99,12.6,25.83,28.71,61.79,63.2,21.72,30.4,85.71,66.67,67,C,89,B
483,33090,2017-07-22 02:00:42,2017-07-22 02:30:03 ,215346.5,56445.3,0,0,44.4,156.7,2904.7,.7,.1,1.8,0,2715.4,70.1,1.2,771.21,1.1,.7,0,0,0,0,1,0,0,62.8,99.98,99.98,99.98,86.56,100,29.63,99.99,14.25,28.36,77.91,43.46,67.49,3.83,5.17,100,22.22,69,C,91,A
484,33091,2017-07-22 02:30:03,2017-07-22 03:00:10 ,337283.4,45518.9,0,0,53.9,284.4,3488.8,.7,.1,1.8,0,3127.5,133.7,1.2,523.11,1,.6,0,0,0,0,1,0,0,58.6,99.95,99.97,99.98,87.76,100,32.31,99.98,13.36,16.2,64.69,53.89,53.9,6.96,2.14,100,0,70,C,91,A
485,33092,2017-07-22 03:00:10,2017-07-22 03:30:18 ,814430.9,38810.8,0,0,140.4,620.8,5014.6,.9,.1,1.4,0,4176.5,292.8,1.4,1456.23,.9,.4,0,0,0,0,2,0,0,42.1,99.69,99.91,99.99,93.53,100,19.05,99.99,17.31,25.8,24.98,44.44,25.31,18.85,3.75,90,0,70,C,87,B
486,33093,2017-07-22 03:30:18,2017-07-22 04:00:05 ,437847.6,26060.5,.1,0,55.2,348.3,3825.6,.9,.1,1.4,0,3346.8,162.1,1.3,495.84,.5,.3,0,0,0,0,2,0,0,58.7,99.92,99.93,99.99,93.51,100,40.63,99.98,13.58,18.64,43.97,41.59,19.57,87.93,3.92,66.67,100,70,C,87,B
487,33094,2017-07-22 04:00:05,2017-07-22 04:30:11 ,123336.1,14452.3,0,0,29.8,8.7,2326.9,.5,0,.2,0,2325,.3,1,126.89,.2,.1,0,0,0,0,0,0,0,73.5,100,100,99.99,93.26,100,52.94,99.96,12.24,23.29,93.45,89.87,18.3,.07,25.05,0,100,64,C,92,A
488,33095,2017-07-22 04:30:11,2017-07-22 05:00:17 ,105614.1,15563.8,0,0,64.1,7.9,2342.6,.6,0,.4,0,2339.2,.4,1.1,114.64,.2,.2,0,0,0,0,0,0,0,68.4,99.73,100,100,97.22,100,60.48,99.02,9.87,20.18,34.73,31.21,14.53,23.48,26.37,42.86,50,64,C,91,A
489,33096,2017-07-22 05:00:17,2017-07-22 05:30:23 ,120604.2,18185.6,0,0,65.2,8.6,2331.5,1,0,.4,0,2326.1,.9,1.1,196.98,.2,.2,0,0,0,0,1,0,0,67,99.63,100,100,98.21,100,5.88,100,10.28,18.6,51.81,38.37,16.5,51.23,12.4,66.67,22.22,64,C,91,A
490,33097,2017-07-22 05:30:23,2017-07-22 06:00:31 ,37621.2,16267,0,0,78.6,9.4,2367.6,1.2,.1,.8,0,2556.9,1.3,1.1,430.87,.2,.2,0,0,0,0,0,500,0,66.6,99.98,99.91,99.99,95.23,100,37.88,99.92,9.77,20.64,62.76,61.35,16.94,61.42,2.87,100,50,66,C,84,B
491,33098,2017-07-22 06:00:31,2017-07-22 06:30:02 ,85468.3,83391.4,.8,0,1691.2,36.8,2339.2,12.7,1.7,3.5,0,2606.8,2.1,3.1,6574.1,3.3,1,0,0,0,0,2,0,0,29.1,92.64,99.93,99.75,86.74,100,51.33,99.72,29.91,34.33,82.99,32.41,41.44,48.49,.74,0,0,78,B,97,A
492,33099,2017-07-22 06:30:02,2017-07-22 07:00:09 ,72017.6,74805.2,.1,0,538,40.9,3578.5,2.2,.9,1.9,0,3565.1,5.7,1.5,2328.28,3.9,.5,0,0,0,0,2,0,0,12.1,99.24,99.47,99.92,60.07,100,16.61,99.28,25.61,69.23,87.72,53.86,14.04,16.95,2.49,95.45,50,67,C,80,B
493,33100,2017-07-22 07:00:09,2017-07-22 07:30:16 ,17383,26564.2,0,0,32.2,31.4,2511.9,.8,0,1.3,0,2488.2,9.6,1.1,244.09,.3,.2,0,0,0,0,3,0,0,67.3,99.99,99.9,99.99,96.41,100,23.68,99.98,12.68,19.94,94.12,60.42,19.49,2.43,.84,100,0,67,C,90,B
494,33101,2017-07-22 07:30:16,2017-07-22 08:00:24 ,16894.2,24781.2,0,0,49.8,18.4,2535.2,1.4,.1,1.5,0,2519.6,3.6,1.1,365.5,.3,.2,0,0,0,0,1,0,0,65.9,99.95,99.91,99.98,95.21,100,34.69,99.88,15.71,31.33,77.28,33.3,30.99,1.21,.37,0,0,67,C,93,A
495,33102,2017-07-22 08:00:24,2017-07-22 08:30:02 ,15137.1,43871.2,0,0,48.4,25.9,2562.8,1.6,.1,2.7,0,2544.2,3.7,1.2,1556.74,.6,.4,0,0,0,0,2,0,0,63.1,99.96,99.85,99.98,96.26,100,11.86,99.99,19.55,37.19,78.99,82.83,35.98,.2,.03,100,100,67,C,89,B
496,33103,2017-07-22 08:30:02,2017-07-22 09:00:08 ,16087.2,45005.7,0,0,44.4,12.8,2432.1,3.4,.1,1.5,0,2421.7,1.5,1.3,1384.51,.5,.3,0,0,0,0,2,0,0,62.5,99.97,99.93,99.98,96.92,100,16.22,99.97,31.75,51.27,72.88,58.54,51.8,5.19,.1,0,100,67,C,90,B
497,33104,2017-07-22 09:00:08,2017-07-22 09:30:14 ,12533.7,68722.7,0,0,145.9,15.9,2580.4,8.3,.2,1.5,0,2553.7,1.9,1.4,1418.74,.9,.4,0,0,0,0,2,0,0,49,99.83,99.95,99.97,98.12,99.99,10.82,99.97,28.12,53.26,34.47,34.88,55.42,24.64,.06,100,0,71,C,88,B
498,33105,2017-07-22 09:30:14,2017-07-22 10:00:20 ,102469.8,191416.7,.1,0,405.9,30.2,8864.6,16,.2,1.7,0,8549.9,5.9,2.8,5225.15,2.8,1.4,0,0,0,0,2,0,0,48.5,99.79,99.99,99.95,98.69,99.99,11.99,99.98,11.52,24.14,17.69,27.09,32.54,17.47,2.13,100,50,74,C,85,B
499,33106,2017-07-22 10:00:20,2017-07-22 10:30:00 ,188891.8,211700.9,.1,0,319.7,51.7,17838.8,27.9,.6,4.9,0,17803.1,8.4,3.2,3371.13,3.3,1.9,0,0,0,0,2,0,0,56.2,99.84,99.96,99.93,97.71,99.92,19.1,99.96,6.98,15.63,36.94,35.98,23.37,10.69,1.94,95.83,41.67,74,C,83,B
500,33107,2017-07-22 10:30:00,2017-07-22 11:00:08 ,184287.4,280985.9,0,0,120.9,52.8,24232.7,13.4,.2,5.2,0,23820.9,8.5,2.9,2901.93,3.4,2.2,0,0,0,0,2,0,1,66.8,99.96,100,99.82,98.47,99.7,14.01,99.99,10.77,17.09,26.08,43.83,27.22,15.78,7.33,98.08,28.57,74,C,82,B
501,33108,2017-07-22 11:00:08,2017-07-22 11:30:15 ,55292.2,428847.7,0,0,132.6,33.3,37442.5,10.6,.1,7.1,0,37086.9,7.8,4.2,2637.93,4.7,3.1,0,0,0,0,3,0,1,66.9,99.98,99.99,-1.58,98.69,99.77,7.14,100,10.9,26.05,11.63,74.07,27.14,57.99,1.04,100,65.63,74,C,79,B
502,33109,2017-07-22 11:30:15,2017-07-22 12:00:22 ,46013.6,290228.7,0,0,73.7,21.9,24098.3,9.2,.1,4.8,0,23991.8,3.6,3.3,1479.06,3.6,2.5,0,0,0,0,2,0,1,68.4,99.98,100,-9806.39,98.46,99.78,13.45,99.99,23.57,25.06,41.07,54.51,26.53,4.43,8.14,86.67,50,73,C,82,B
503,33110,2017-07-22 12:00:22,2017-07-22 12:30:30 ,297094.6,261155.1,0,0,75.4,153.2,21351.2,6.5,.1,6,0,20903.1,60.4,2.8,3513.7,3.1,2.1,0,0,0,0,2,0,0,66.7,99.98,99.99,99.81,98.83,99.69,9.16,100,9.46,26.08,84.18,43.31,25.95,3.26,1.09,50,29.17,74,C,83,B
504,33111,2017-07-22 12:30:30,2017-07-22 13:00:38 ,130900.6,229199.1,0,0,60.4,37.7,27736.1,5.7,.1,4.7,0,27610.3,5.3,2.5,1022.99,2.8,2,0,0,0,0,3,0,1,71.3,99.99,99.99,99.85,98.49,99.87,7.97,100,14.1,22.14,55.87,24.96,37.43,2.06,5.97,40,41.18,73,C,86,B
505,33112,2017-07-22 13:00:38,2017-07-22 13:30:02 ,92832.1,382146,0,0,41,22.7,36477.7,4.7,.1,6.2,0,36208.7,5.1,3.8,1703.64,4.3,2.9,0,0,0,0,3,0,1,66.8,99.99,100,99.85,98.64,99.32,3.77,100,12.08,33.28,77.79,57.21,33.64,.84,11.18,100,38.1,69,C,82,B
506,33113,2017-07-22 13:30:02,2017-07-22 14:00:08 ,193197.2,516931.1,0,0,110.5,35.9,47347.5,5.5,.1,7.9,0,47276.5,5.9,4.7,1423.14,5.3,3.6,0,0,0,0,3,0,2,68.3,99.98,100,99.89,98.72,99.32,5.1,100,14.59,38.92,31.03,19.24,39.75,11.12,16.66,43.75,31.71,73,C,76,B
507,33114,2017-07-22 14:00:08,2017-07-22 14:30:14 ,115584.2,425961.9,.2,0,209.5,40.4,44336.2,7.6,.7,8.4,0,44680.2,4.7,4.3,2156.17,5.4,3.4,0,0,0,0,3,0,1,62.9,99.71,99.99,99.89,91.18,98.13,41.47,99.98,11.8,19.73,78.55,39.02,32.7,44.31,3.08,66.67,80,73,C,78,B
508,33115,2017-07-22 14:30:14,2017-07-22 15:00:06 ,43370.1,232629.2,0,0,84.3,19.1,32335.3,20.8,.4,5.2,0,32271.3,4.2,3,323.43,3.2,2.2,0,0,0,0,3,0,1,70.6,99.97,100,99.92,97.9,99.71,11,99.99,13.83,25.75,30.49,47.81,43.22,31.8,15.65,0,50,74,C,82,B
509,33116,2017-07-22 15:00:06,2017-07-22 15:30:13 ,45558.9,62597.4,.1,0,109.2,16.9,6686.2,10.2,.1,2.1,0,6624.6,2.6,1.5,601.8,1.1,.6,0,0,0,0,4,0,0,50.6,98.9,99.96,99.97,99.11,100,8.25,99.98,16.35,13.07,89.56,25.71,22.42,89.56,4.93,0,100,73,C,87,B
510,33117,2017-07-22 15:30:13,2017-07-22 16:00:20 ,167413.4,249431.3,0,0,171.5,37.4,8307.6,12.7,.2,2,0,8246.5,7.9,2.8,1248.93,2.6,1.5,0,0,0,0,3,0,0,57.7,99.94,99.99,99.96,98.69,99.95,7.62,99.99,17.01,45.38,21.64,37.09,45.02,8.98,4.11,62.5,33.33,74,C,85,B
511,33118,2017-07-22 16:00:20,2017-07-22 16:30:27 ,226723.8,215277.7,0,0,124.9,57.3,5923.2,8.6,.1,3.9,0,5860.1,9.8,3.1,1566.13,3.2,1.9,0,0,0,0,3,0,0,60.4,99.96,99.94,99.97,99.09,99.94,27.71,99.98,31.67,30.74,60.49,38.12,31.68,11.58,1.08,50,100,73,C,85,B
512,33119,2017-07-22 16:30:27,2017-07-22 17:00:35 ,40452.6,254072.8,.1,0,99.4,40.9,10094.4,10.9,.1,2.7,0,10036.4,12.6,3.1,996.12,3.2,2.1,0,0,0,0,2,0,0,63.9,99.96,99.95,99.96,98.77,99.67,12.11,99.99,30.5,25.65,3.87,25.97,25.71,85.59,.76,93.55,100,74,C,83,B
513,33120,2017-07-22 17:00:35,2017-07-22 17:30:42 ,14012.8,75247,.1,0,68.5,20.1,5646,5.3,.1,2.4,0,5570.9,3.9,1.4,343.15,1.1,.7,0,0,0,0,2,0,0,64.9,99.96,99.93,99.94,98.83,99.99,30.47,99.94,21.45,20.18,92.54,75.15,19.93,92.54,.11,100,100,71,C,88,B
514,33121,2017-07-22 17:30:42,2017-07-22 18:00:49 ,26700.2,108190.2,0,0,48.4,18.6,3425.2,4.7,.1,1.8,0,3387.9,2.2,1.5,539.18,1.2,.8,0,0,0,0,3,0,0,63.5,99.98,99.95,99.98,98.71,100,5.69,100,46.94,35.96,69.52,33.08,36.16,6.19,.54,100,50,67,C,89,B
515,33122,2017-07-22 18:00:49,2017-07-22 18:30:01 ,68205,271537.4,.1,0,138.9,34.1,20504.1,7.4,.5,4.6,0,19701.6,5.4,2.8,1409.54,3.2,1.8,0,0,0,0,2,0,0,58.4,99.65,99.99,99.85,93.02,99.54,33.05,99.96,14.22,44.19,89.63,77.48,43.9,67.14,2.09,33.33,92.51,73,C,82,B
516,33123,2017-07-22 18:30:01,2017-07-22 19:00:04 ,64506.4,430812.6,0,0,61.4,21.8,44734.1,5.1,.1,7.7,0,44665.8,5.1,4.1,936.72,4.7,3.4,0,0,0,0,3,0,2,71.8,99.98,99.99,99.84,98.04,99.26,10.27,100,14.77,30.01,64.99,38.62,34.05,17.79,.5,66.67,54.55,73,C,78,B
517,33124,2017-07-22 19:00:04,2017-07-22 19:30:11 ,40842.9,361077.6,0,0,37.5,21.5,56861.3,2.7,0,9.5,0,56796.2,5.4,4.4,1506.86,5.2,3.8,0,0,0,0,1,0,2,74.2,100,99.99,99.84,98.61,97.98,5.8,100,17.89,30.54,84.72,24.39,52.56,.82,1.39,100,54.76,69,C,79,B
518,33125,2017-07-22 19:30:11,2017-07-22 20:00:18 ,143814.3,631219.6,0,0,42.2,21.6,57974.3,3.8,0,9.7,0,57878.4,3.8,6.2,1126.54,7,5,0,0,0,0,2,0,2,71.1,100,99.99,99.87,98.89,99.37,35.06,99.99,14.1,19.34,39.22,22,29.9,2.76,6.09,57.14,64.71,69,C,76,B
519,33126,2017-07-22 20:00:18,2017-07-22 20:30:24 ,32029.8,313839.7,0,0,71.2,17.2,48064.8,1.8,0,7.9,0,48011.6,3.2,3.6,1189.75,4.3,3.1,0,0,0,0,2,0,2,73.2,99.98,99.98,99.89,98.1,99.3,9.43,100,15.9,29.48,46.78,33.28,48.7,4.41,.34,0,40,69,C,79,B
520,33127,2017-07-22 20:30:24,2017-07-22 21:00:30 ,13134.6,248270.1,0,0,33.3,12.1,39462.6,2,0,6.8,0,39421.4,2.1,3,198.79,3.3,2.5,0,0,0,0,1,0,1,75,100,99.97,99.87,98.63,99.5,18,100,16.92,30.43,91.8,34.72,51.46,.04,.25,33.33,50,69,C,86,B
521,33128,2017-07-22 21:00:30,2017-07-22 21:30:36 ,8324.5,236355.7,0,0,39.1,9.8,38184.1,1.3,0,6.4,0,38149.4,1.2,2.8,147.6,3.2,2.4,0,0,0,0,2,0,1,74.9,100,99.96,99.86,98.82,99.56,6.98,100,16.56,30.81,81.19,19,50.43,1.74,.17,0,100,67,C,83,B
522,33129,2017-07-22 21:30:36,2017-07-22 22:00:42 ,30183.5,241454.1,.1,0,43.3,10.6,37994.9,1.3,0,6.6,0,37956.7,1.2,2.8,203.02,3.2,2.4,0,0,0,0,4,0,1,74.7,100,99.96,99.86,98.49,99.6,2.63,100,16.91,30.23,114.79,24.32,51.08,93.54,2.62,100,50,69,C,82,B
523,33130,2017-07-22 22:00:42,2017-07-22 22:30:48 ,28028,240293.5,.1,0,131.2,11.8,37286.7,3.9,.6,6.9,0,37658.2,1.1,3.1,2079.29,3.6,2.5,0,0,0,0,2,0,1,68.3,99.87,99.98,99.85,85.42,99.76,50.2,99.97,14.64,29.74,30.97,53.07,49.75,60.5,.62,50,0,69,C,82,B
524,33131,2017-07-22 22:30:48,2017-07-22 23:00:02 ,14604.8,232337.1,0,0,33.7,9.7,37558.3,1.1,0,6.3,0,37523.5,1.2,2.7,145.42,3.2,2.4,0,0,0,0,1,0,1,75.1,100,99.97,99.86,97.92,99.41,29.03,100,16.98,30.89,93.64,43.63,51.06,.09,.54,0,60,69,C,87,B
525,33132,2017-07-22 23:00:02,2017-07-22 23:30:01 ,15137.9,230791,.3,0,53.8,9.3,36452.7,.8,0,6.3,0,36420.7,.9,2.8,996.74,3.1,2.3,0,0,0,0,6,0,1,74,100,99.96,99.86,96.13,99.46,5.88,100,16.58,30.49,65.64,28.91,51.53,98.46,.51,100,40,68,C,82,B
526,33133,2017-07-22 23:30:01,2017-07-23 00:00:07 ,14282.5,230981.1,0,0,69.3,10.1,35276.9,1.2,0,6,0,35244.7,1.2,2.7,541.55,3.2,2.3,0,0,0,0,2,0,1,73.8,99.97,99.97,99.86,97.41,99.54,0,100,15.98,28.98,38.63,29.2,48.04,49.53,.3,90,66.67,69,C,82,B
527,33134,2017-07-23 00:00:07,2017-07-23 00:30:13 ,743065.5,280751.5,.5,0,186.5,35.3,33406.8,3.3,.2,9.7,0,32912,2.9,3.4,2607.31,3.7,2.6,0,0,0,0,2,0,0,69.5,99.9,99.99,99.85,93.56,99.6,15.85,99.99,12.37,22.44,43.39,31.94,47.17,49.21,6.11,100,66.67,69,C,82,B
528,33135,2017-07-23 00:30:13,2017-07-23 01:00:19 ,2093658.8,325455,.2,.1,387.5,129.5,33439.2,1.3,.2,5.5,0,33325.4,3.8,3.6,4202.92,4.1,2.7,0,0,0,0,1,0,1,65.2,99.85,100,99.85,88.19,99.7,10.61,100,11.36,19.11,23.75,39.93,31.94,48.34,29.6,0,94.44,69,C,85,B
529,33136,2017-07-23 01:00:19,2017-07-23 01:30:26 ,255070,402448.5,.7,0,227.5,31.8,33596.8,.9,.1,5.3,0,33318.3,7.7,4.2,1266.86,4.7,2.7,0,0,0,0,5,4,1,57.3,99.96,100,99.85,91.07,99.65,18.18,100,12.48,21.77,79.75,36.27,26.07,79.78,9.91,33.33,34.88,69,C,78,B
530,33137,2017-07-23 01:30:26,2017-07-23 02:00:32 ,180361.5,327894.7,.3,0,312.6,26.6,33395,1.1,.1,5.4,0,33311.6,5.5,3.7,977.96,4.3,2.7,0,0,0,0,2,0,1,62.4,99.91,100,99.84,89.63,99.82,30.43,100,10.81,19.2,32.02,69.9,31.53,59.21,27.99,0,50,69,C,82,B
531,33138,2017-07-23 02:00:32,2017-07-23 02:30:37 ,83578.6,282664.9,.1,0,88,18.4,31102.3,.7,0,4.7,0,31058.2,4,2.8,691.92,3.1,2.1,0,0,0,0,2,0,1,69.9,99.98,100,99.94,94.93,99.55,28,100,13.07,20.47,87.85,32.06,33.6,87.86,29.42,25,25,69,C,82,B
532,33139,2017-07-23 02:30:37,2017-07-23 03:00:02 ,57824.8,249967.6,.1,0,209,11.7,28487.6,.7,0,4.6,0,28446.9,1.7,2.5,239.36,2.7,1.9,0,0,0,0,2,13392,1,71.6,99.99,100,99.94,95.46,99.8,12.5,100,13.65,20.81,96.29,45.78,35.02,96.31,10.11,0,100,69,C,79,B
533,33140,2017-07-23 03:00:02,2017-07-23 03:30:10 ,88445.6,256543.3,.4,0,226.8,13.7,28528.4,1.6,.2,4.2,.1,28430.3,3,2.9,1641.33,3.1,2,0,0,0,0,2,0,0,63.2,99.79,100,99.94,90.34,99.53,20.63,99.99,11.75,20.49,21.83,41.19,34.26,44.77,20.05,100,100,69,C,83,B
534,33141,2017-07-23 03:30:10,2017-07-23 04:00:17 ,37178.5,171327.2,0,0,199.9,10.6,27783.9,.8,0,4.8,0,27758.5,.8,2.2,284.34,2.2,1.6,0,0,0,0,2,1368,1,75,100,99.94,99.94,97.98,99.37,9.09,100,17.04,30.32,3.61,29.12,50.61,3.32,7.06,40,40,68,C,79,B
535,33142,2017-07-23 04:00:17,2017-07-23 04:30:01 ,8137.6,160995.4,0,0,43.9,8.4,26190.1,.4,0,4.6,0,26168.3,.7,2,114.93,2,1.5,0,0,0,0,0,6546,0,75.1,100,99.95,99.94,97.97,99.42,16.67,100,16.66,30.25,99.75,25.13,49.89,.04,.11,0,0,66,C,86,B
536,33143,2017-07-23 04:30:01,2017-07-23 05:00:07 ,6828.8,153626.4,0,0,190,8.2,24810.1,.6,0,4.4,0,24788.5,.7,1.9,101.76,2,1.5,0,0,0,0,2,746,1,74.2,100,99.94,99.94,97.75,99.58,53.49,99.98,16.75,29.86,93.56,24.8,50.55,.03,.13,0,0,64,C,83,B
537,33144,2017-07-23 05:00:07,2017-07-23 05:30:13 ,59873.8,157699.6,0,0,33.4,9.4,24888.5,.9,0,4.6,0,24862.2,.8,1.7,249.45,2,1.5,0,0,0,0,1,0,0,74.6,100,99.58,99.94,99.19,99.57,17.65,100,16.72,23.17,87.74,30.95,49.1,2.83,2.25,0,0,66,C,93,A
538,33145,2017-07-23 05:30:13,2017-07-23 06:00:20 ,85442,167655.1,0,0,437.2,19.6,25881.4,1.1,0,4.6,0,25854.6,1.8,2.3,392.75,2.3,1.6,0,0,0,0,3,986,1,67.3,99.96,99.96,99.87,96.99,99.84,8,100,14.19,27.29,55.33,49.55,45.65,55.8,33.36,100,50,69,C,78,B
539,33146,2017-07-23 06:00:20,2017-07-23 06:30:26 ,39175.6,150466.4,0,0,381.9,26,23746.5,.7,0,5.4,0,23726.1,1.3,2.3,11845.21,2.1,1.5,0,0,0,0,3,340,0,72.3,99.99,99.88,99.89,97.73,99.83,21.74,100,14.29,27.97,78.37,64.85,45.61,5.8,9.5,0,100,69,C,79,B
540,33147,2017-07-23 06:30:26,2017-07-23 07:00:01 ,23911.8,133725.5,0,0,266,11.2,21643.5,1,0,4.1,0,21624.9,1.3,1.9,845.69,1.8,1.4,0,0,0,0,3,440,0,74.3,100,99.94,99.94,97.93,99.84,35.71,99.99,15.77,29.52,96.71,60.06,48.81,.32,.63,0,0,67,C,83,B
541,33148,2017-07-23 07:00:01,2017-07-23 07:30:08 ,79087.4,135161,0,0,327.6,26.5,21873.3,.5,0,4.2,0,21845.4,8.7,1.8,103.47,1.8,1.4,0,0,0,0,3,336,1,73.9,100,99.94,99.94,95.88,99.88,22.58,100,15.48,29.25,93.39,34.34,48.69,2.11,2.77,50,100,67,C,81,B
542,33149,2017-07-23 07:30:08,2017-07-23 08:00:16 ,17194.5,142497.6,0,0,424,11.2,22425.9,2,0,4.9,0,22404,.8,1.9,296.74,2,1.4,0,0,0,0,2,207,1,73.6,99.99,99.95,99.94,97.89,99.87,36.62,99.98,16.03,28.87,73.65,41.01,49.43,7.11,.57,0,0,66,C,82,B
543,33150,2017-07-23 08:00:16,2017-07-23 08:30:23 ,46677.9,172321.3,0,0,730.2,19,25607.8,1.6,0,6.1,0,25573.9,1.2,2.4,435.37,2.6,1.7,0,0,0,0,3,131,1,68,99.99,99.92,99.93,98.28,99.56,22.41,100,14.45,27.62,77.61,63.86,48.91,3.57,.66,100,0,69,C,80,B
544,33151,2017-07-23 08:30:23,2017-07-23 09:00:31 ,19063.7,280298.2,0,0,311.5,16.9,43548.3,3.2,0,7.8,0,43492.7,2.8,3.2,565.96,3.8,2.8,0,0,0,0,25,4,2,72.9,100,99.99,99.93,98.67,99.72,10.96,100,16.28,29.98,82.53,25.68,50.62,2.53,.31,100,0,69,C,76,B
545,33152,2017-07-23 09:00:31,2017-07-23 09:30:01 ,157093.3,517970.6,0,0,90.5,26,45217.4,5.8,.1,8,0,45152.3,3.8,4.2,807.43,4.9,3.4,0,0,0,0,0,26,2,69.6,99.99,99.97,99.93,97.55,99.7,10.87,100,17.53,43.49,54.94,27.24,43.27,3.5,1.24,0,0,73,C,78,B
546,33153,2017-07-23 09:30:01,2017-07-23 10:00:07 ,63427.1,741533.8,0,0,86.7,29.3,47779,8.2,.1,8.9,0,47663.7,6.6,5.3,2131.76,6,4.1,0,0,0,0,0,26,1,68.9,99.99,99.98,99.92,98.55,99.21,6.73,100,27.09,56.25,31.6,19.11,57.12,3.14,.44,28.57,87.58,73,C,77,B
