417,6808,2017-08-25 10:00:35,2017-08-25 11:00:36 ,463.3,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,29,18,95.3,100,100,99.97,99.98,99.98,125,97.18,27.17,19.1,0,null,10.9,0,2.83,0,0,35,D,87,B
418,6809,2017-08-25 11:00:36,2017-08-25 12:00:37 ,411.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,99.94,99.96,99.98,81.82,97.54,43.15,19.7,0,null,11.13,0,3.85,0,0,33,D,92,A
419,6810,2017-08-25 12:00:37,2017-08-25 13:00:38 ,434.9,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,28,17,95.2,100,100,99.97,99.98,99.98,91.67,97.81,25.9,19.27,0,null,10.89,0,2.39,0,0,35,D,87,B
420,6811,2017-08-25 13:00:38,2017-08-25 14:00:39 ,429.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,15,104,100,100,99.94,99.96,99.98,125,98.44,41.68,19.71,0,null,10.81,0,3.79,0,0,33,D,92,A
421,6812,2017-08-25 14:00:39,2017-08-25 15:00:40 ,422,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,29,14,94.6,100,100,99.95,99.98,99.99,118.18,97.38,24.84,19.56,0,null,10.95,0,2.4,0,0,37,D,87,B
422,6813,2017-08-25 15:00:40,2017-08-25 16:00:41 ,427.3,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.7,100,100,99.94,99.96,99.98,100,98.13,42.18,19.09,0,null,10.79,0,3.92,100,0,33,D,92,A
423,6814,2017-08-25 16:00:41,2017-08-25 17:00:42 ,420.1,4.2,0,0,4.3,1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,29,15,93.7,100,100,99.79,99.71,99.99,61.11,97.8,24.44,19.46,0,null,10.89,0,2.45,0,0,35,D,87,B
424,6815,2017-08-25 17:00:42,2017-08-25 18:00:43 ,417.9,5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.6,99.99,100,99.49,99.62,99.98,84.21,95.44,38.21,16.83,100,null,18.89,0,5.13,0,0,33,D,91,A
425,6816,2017-08-25 18:00:43,2017-08-25 19:00:43 ,438.1,4.2,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.4,100,100,99.94,99.96,99.98,66.67,98.83,42.26,19.14,0,null,10.81,0,2.12,0,0,33,D,92,A
426,6817,2017-08-25 19:00:43,2017-08-25 20:00:45 ,428.5,5.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,103.6,100,100,99.94,99.96,99.97,88.89,97.84,43.76,14.96,0,null,14.94,0,4.55,100,0,35,D,91,A
427,6818,2017-08-25 20:00:45,2017-08-25 21:00:46 ,424.1,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,29,17,94,100,100,99.97,99.98,99.98,145.45,96.92,26.68,19.82,0,null,11.2,0,3.34,0,0,37,D,87,B
428,6819,2017-08-25 21:00:46,2017-08-25 22:00:47 ,12420.5,290.4,0,0,2.4,1.2,.5,4,.2,.2,0,17.7,.1,1.7,0,0,0,0,0,.02,.02,1,0,15,82.3,99.93,100,95.81,94.33,99.99,90.12,92.04,66.59,79.47,60.99,null,22.34,8.94,4.7,100,0,48,D,86,B
429,6820,2017-08-25 22:00:47,2017-08-25 23:00:48 ,8917.3,65.4,0,0,4.5,2,1.6,1.8,.1,.1,0,3.1,0,1,0,0,0,0,0,0,0,0,31,17,92.5,99.98,100,96.87,97,99.99,125.49,88.43,23.67,50.44,0,null,37.02,0,5.83,0,0,43,D,84,B
430,6821,2017-08-25 23:00:48,2017-08-26 00:00:49 ,434.3,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,103.5,100,100,98.55,98.18,99.98,115.38,95.84,41.67,16.78,0,null,9.48,0,3.9,100,0,33,D,91,A
431,6822,2017-08-26 00:00:49,2017-08-26 01:00:50 ,437,4.7,0,0,4.3,1.1,1.6,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,30,17,93.8,100,100,99.12,99.07,99.99,60.87,97.41,26.09,17.33,0,null,9.8,0,3.56,0,0,37,D,87,B
432,6823,2017-08-26 01:00:50,2017-08-26 02:00:51 ,401.4,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,103.2,100,100,98.55,98.59,99.98,166.67,93.17,41.72,16.54,0,null,9.53,0,3.08,0,0,35,D,92,A
433,6824,2017-08-26 02:00:51,2017-08-26 03:00:52 ,6620.6,221.6,0,0,6.7,2.6,.5,16,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,1,1,13,91.9,100,100,97.99,95.73,99.99,99.12,-165.68,738.3,89.21,98.65,null,10.96,62.69,42.41,100,0,55,C,89,B
434,6825,2017-08-26 03:00:52,2017-08-26 04:00:53 ,717.2,5.7,0,0,8,1.3,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,35,27,96.4,100,100,99.2,99.29,99.98,110,95.78,26.94,14.25,0,null,16.89,0,11.52,0,0,37,D,84,B
435,6826,2017-08-26 04:00:53,2017-08-26 05:00:54 ,396.5,4,0,0,2.4,1,1.1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,58,16,100.7,100,100,99.96,99.97,99.98,90.91,97.56,36.77,20.24,0,null,11.22,0,2.16,0,0,35,D,85,B
436,6827,2017-08-26 05:00:54,2017-08-26 06:00:55 ,8955.9,261.5,0,0,5,1.6,1.3,5,.3,.2,0,19.8,.1,1,0,0,0,0,0,.01,.01,0,44,17,83.9,99.92,100,95.53,93.39,99.99,95.89,90.7,66.29,80.49,60.83,null,23.27,9.03,4.85,0,0,52,C,83,B
437,6828,2017-08-26 06:00:55,2017-08-26 07:00:56 ,525,4.8,0,0,4.3,1.4,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,18,90,100,100,99.52,99.5,99.98,147.06,95.46,25.47,16.72,0,null,9.26,0,.67,0,0,37,D,88,B
438,6829,2017-08-26 07:00:56,2017-08-26 08:00:57 ,432.8,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,103.6,100,100,97.77,97.97,99.97,110,97.17,43.11,13.19,0,null,13.03,0,4.18,100,0,33,D,91,A
439,6830,2017-08-26 08:00:57,2017-08-26 09:00:58 ,505.7,53,0,0,4.4,1.1,1.5,1.8,.2,.1,0,3.1,0,null,0,0,0,0,0,0,0,0,7,17,91.4,99.89,100,91.15,90.52,99.99,96.87,27.17,125.27,90.05,100,null,21.68,.47,3.15,0,0,38,D,87,B
440,6831,2017-08-26 09:00:58,2017-08-26 10:00:59 ,571.7,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,96.98,97.75,99.98,112.5,95.41,45.27,15.01,0,null,8.24,0,3.59,0,0,33,D,92,A
441,6832,2017-08-26 10:00:59,2017-08-26 11:00:01 ,2116.4,110.9,0,0,1.7,1.2,.5,1.8,.1,.1,0,9.3,0,1,0,0,0,0,0,.01,.01,1,0,18,97,99.99,100,97.05,96.05,99.98,76.92,92.65,57.58,60.56,95.65,null,34.69,4.35,11.4,100,0,45,D,89,B
442,6833,2017-08-26 11:00:01,2017-08-26 12:00:02 ,469.5,5.3,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,18,91.3,100,100,98.47,98.97,99.98,150,96.31,28.31,18.62,0,null,8.39,0,3.49,0,0,37,D,87,B
443,6834,2017-08-26 12:00:02,2017-08-26 13:00:03 ,423.9,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,2,19,103.6,100,100,99.51,99.52,99.97,127.27,96.63,42.39,19.28,0,null,10.79,0,3.78,0,0,35,D,90,B
444,6835,2017-08-26 13:00:03,2017-08-26 14:00:04 ,426.9,4.3,0,0,4.1,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,18,92.5,100,100,99.72,99.73,99.98,177.78,96.91,28.7,18.75,0,null,10.6,0,4.68,0,0,35,D,87,B
445,6836,2017-08-26 14:00:04,2017-08-26 15:00:05 ,2166,110.6,0,0,1.8,1.2,.7,1.9,.1,.1,0,9,0,2,0,0,0,0,0,.01,.01,1,7,17,99.8,100,100,97.34,95.73,99.99,90.84,92.05,65.51,61.36,50,null,39.94,50,8.75,0,0,47,D,87,B
446,6837,2017-08-26 15:00:05,2017-08-26 16:00:06 ,447.9,4.8,0,0,4.1,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,8,17,92.6,100,100,99.08,99.29,99.98,150,95.96,28.09,16.7,0,null,9.44,0,3.14,0,0,35,D,90,A
447,6838,2017-08-26 16:00:06,2017-08-26 17:00:07 ,448,4.8,0,0,1.8,.9,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,9,15,103.9,100,100,98.38,98.39,99.97,64.71,97.26,37.2,16.9,0,null,9.36,0,2.34,0,0,33,D,89,B
448,6839,2017-08-26 17:00:07,2017-08-26 18:00:08 ,426.2,6.3,0,0,4.1,1.1,1.2,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,6,16,93.4,99.96,100,98.53,97.94,99.99,85.37,93.54,25.59,28.05,100,null,15.54,0,4.1,0,0,37,D,88,B
449,6840,2017-08-26 18:00:08,2017-08-26 19:00:09 ,2336.5,109.9,0,0,1.7,1.2,.5,1.8,.1,.1,0,9,0,null,0,0,0,0,0,.01,.01,1,0,18,99.6,99.99,100,97.62,96.74,99.99,109.52,91.47,54.58,61.35,96,null,36.7,4,8.63,0,0,43,D,91,A
450,6841,2017-08-26 19:00:09,2017-08-26 20:00:10 ,448.7,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,99.32,98.99,99.98,55.56,97.38,44.04,13.91,0,null,13.51,0,3.24,0,0,33,D,91,A
451,6842,2017-08-26 20:00:10,2017-08-26 21:00:11 ,442.1,4.5,0,0,3.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,17,99.1,100,100,99.09,99.3,99.99,94.44,96.57,31.32,17.8,0,null,9.96,0,3.58,0,0,35,D,87,B
452,6843,2017-08-26 21:00:11,2017-08-26 22:00:13 ,434.9,4.5,0,0,2.8,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,16,95.9,100,100,99.35,99.33,99.99,94.12,96.26,35.52,18.06,0,null,9.91,0,4.21,0,0,35,D,90,B
453,6844,2017-08-26 22:00:13,2017-08-26 23:00:14 ,19587,308.8,0,0,3.3,2,1.3,4.9,.3,.2,0,18.1,.1,1,0,0,0,0,0,.01,.01,0,11,17,96.7,99.97,100,95.88,94.89,99.99,109.5,91.36,75.29,55.1,85.21,null,15.63,.35,6.77,0,0,50,D,86,B
454,6845,2017-08-26 23:00:14,2017-08-27 00:00:14 ,443.8,4.9,0,0,2.7,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,4,18,98.1,100,100,98.05,98.47,99.98,146.15,95.27,34.68,16.54,0,null,9.35,0,2.69,0,0,35,D,90,B
455,6846,2017-08-27 00:00:14,2017-08-27 01:00:16 ,453.5,4.8,0,0,3.5,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,13,17,94.7,100,100,99.34,99.35,99.98,88.24,96.94,30.4,16.76,0,null,9.38,0,4.5,0,0,35,D,87,B
456,6847,2017-08-27 01:00:16,2017-08-27 02:00:16 ,400.8,4.9,0,0,2.4,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,3,16,99,100,100,98.65,98.67,99.99,136.36,95.99,36.35,16.65,0,null,9.96,0,2.13,0,0,35,D,90,B
457,6848,2017-08-27 02:00:16,2017-08-27 03:00:17 ,6641.6,231,0,0,6.7,2.6,.5,16.3,.8,.1,0,25.8,.8,1,0,0,0,0,0,.01,0,1,1,9,90.7,100,100,97.72,94.8,99.99,137.81,-262.38,702.83,88.23,98.65,null,10.21,62.63,42.28,0,0,55,C,91,A
458,6849,2017-08-27 03:00:17,2017-08-27 04:00:18 ,730.6,5.9,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,17,95.8,100,100,97.88,98.19,99.99,112.5,94.78,24.79,13.79,0,null,19.97,0,12.79,0,0,37,D,86,B
459,6850,2017-08-27 04:00:18,2017-08-27 05:00:19 ,428.8,4.2,0,0,3.1,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,24,16,98.1,100,100,99.57,99.89,99.98,171.43,97.25,29.96,19.38,0,null,10.85,0,4.19,0,0,35,D,87,B
460,6851,2017-08-27 05:00:19,2017-08-27 06:00:20 ,3015.6,148.1,0,0,3.6,1.2,.8,2.5,.2,.2,0,11.7,.1,1,0,0,0,0,0,.01,.01,0,3,16,81.3,99.91,100,96.18,93.45,99.97,111.76,86.85,55.64,64.83,90.16,null,34.36,13.52,6.06,0,0,47,D,87,B
461,6852,2017-08-27 06:00:20,2017-08-27 07:00:21 ,541,4.9,0,0,3.6,1.3,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,17,17,93.9,100,100,99.36,99.58,99.99,93.75,96.98,29.43,16.38,0,null,9.08,0,1.32,0,0,37,D,87,B
462,6853,2017-08-27 07:00:21,2017-08-27 08:00:23 ,458.4,6,0,0,2.4,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,101,100,100,98.79,98.79,99.97,141.67,95.87,38.5,13.52,0,null,13.65,0,2.12,0,0,33,D,92,A
463,6854,2017-08-27 08:00:23,2017-08-27 09:00:24 ,420.1,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,18,94.5,100,100,99.63,99.41,99.98,59.09,97.54,28.17,18.81,0,null,10.73,0,5.32,0,0,35,D,86,B
464,6855,2017-08-27 09:00:24,2017-08-27 10:00:25 ,458,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,97.44,98.25,99.98,78.57,97.03,44.07,19.93,0,null,8.61,0,4.44,0,0,33,D,91,A
465,6856,2017-08-27 10:00:25,2017-08-27 11:00:26 ,1908.1,103.1,0,0,4.3,1.3,1.5,2.3,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,0,17,17,95.3,99.99,100,97.91,97.08,99.99,92.59,93.62,43.95,58.7,96,null,36.46,4,8.84,0,0,45,D,85,B
466,6857,2017-08-27 11:00:26,2017-08-27 12:00:27 ,459.4,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103,100,100,98.52,98.75,99.98,123.08,95.68,43.6,16.53,0,null,9.16,0,3.28,0,0,33,D,92,A
467,6858,2017-08-27 12:00:27,2017-08-27 13:00:28 ,451.8,4.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,13,95.3,100,100,99.37,99.46,99.99,91.3,96.06,28.85,18.3,0,null,10.14,0,4.62,0,0,35,D,87,B
468,6859,2017-08-27 13:00:28,2017-08-27 14:00:29 ,431.5,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.02,99.16,99.97,81.82,97.6,43.76,18.55,0,null,10.49,0,3.83,0,0,33,D,92,A
469,6860,2017-08-27 14:00:29,2017-08-27 15:00:30 ,2156.1,107.9,0,0,4.3,1.3,1.5,2.3,.1,.2,0,9.6,0,1,0,0,0,0,0,0,0,0,17,17,97.2,100,100,97.47,96.56,99.97,86.05,96.49,44.29,56.44,88.89,null,36.96,33.33,9.24,0,0,45,D,85,B
470,6861,2017-08-27 15:00:30,2017-08-27 16:00:31 ,474.3,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103,100,100,99.13,99.16,99.98,100,96.03,43.76,17.03,0,null,9.53,0,1.76,0,0,33,D,93,A
471,6862,2017-08-27 16:00:31,2017-08-27 17:00:33 ,432.8,4.6,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,16,93.4,100,100,99.29,99.16,99.97,123.81,95.36,25.88,17.42,0,null,9.75,0,3.96,0,0,35,D,88,B
472,6863,2017-08-27 17:00:33,2017-08-27 18:00:34 ,438,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,17,103.1,99.96,100,98.37,98.52,99.98,97.06,92.07,38.33,26.45,100,null,16.37,0,2.36,0,0,33,D,91,A
473,6864,2017-08-27 18:00:34,2017-08-27 19:00:35 ,4962.8,156.1,0,0,1.7,1.3,.5,2.4,.1,.1,0,11.9,.1,1,0,0,0,0,0,.01,.01,1,0,18,98.6,99.99,100,96.61,95.08,99.99,102.48,90.16,70.93,71.65,98.78,null,27.63,1.22,9.38,0,0,47,D,91,A
474,6865,2017-08-27 19:00:35,2017-08-27 20:00:36 ,435.5,5.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,98.95,99.11,99.98,83.33,96.03,43.62,13.69,0,null,13.97,0,2.02,0,0,33,D,92,A
475,6866,2017-08-27 20:00:36,2017-08-27 21:00:37 ,442,4.9,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,18,91.5,100,100,98.83,99.23,99.99,121.43,96.84,27.16,16.65,0,null,9.32,0,3.96,0,0,35,D,87,B
476,6867,2017-08-27 21:00:37,2017-08-27 22:00:38 ,424.4,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.3,100,100,99.05,98.51,99.98,166.67,94.67,43.62,17.96,0,null,10.15,0,2.42,0,0,33,D,92,A
477,6868,2017-08-27 22:00:38,2017-08-27 23:00:39 ,20919.2,334.9,0,0,4.4,2.2,1.5,5.3,.3,.2,0,19.4,.1,1,0,0,0,0,0,.01,.01,0,18,16,97,99.97,100,95.66,94.9,99.99,101,92.87,73.91,57.3,86.58,null,16.61,.32,6.31,100,0,53,C,85,B
478,6869,2017-08-27 23:00:39,2017-08-28 00:00:40 ,468.5,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,103.1,100,100,97.39,97.92,99.98,80.95,95.18,42.1,15.46,0,null,8.74,0,3.78,0,0,33,D,92,A
479,6870,2017-08-28 00:00:40,2017-08-28 01:00:41 ,428.1,4.8,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,16,95.7,100,100,99.03,99.3,99.98,120,96.75,27.08,16.91,0,null,9.55,0,4.64,0,0,35,D,88,B
480,6871,2017-08-28 01:00:41,2017-08-28 02:00:42 ,426.5,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.7,100,100,99.2,98.92,99.99,108.33,96.54,44.63,17.47,0,null,10.35,0,2.49,0,0,33,D,92,A
481,6872,2017-08-28 02:00:42,2017-08-28 03:00:43 ,6644.1,230.3,0,0,6.7,2.6,.5,16.3,.8,.1,0,25.8,.8,1,0,0,0,0,0,.01,0,1,1,12,91.9,100,100,97.82,94.93,99.99,99.15,-157.54,699.45,88.48,98.65,null,10.37,62.62,42.43,0,0,55,C,89,B
482,6873,2017-08-28 03:00:43,2017-08-28 04:00:44 ,431.1,4.6,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,20,17,95.1,100,100,98.43,98.52,99.98,111.76,96.47,28.28,17.79,0,null,9.86,0,2.32,0,0,39,D,87,B
483,6874,2017-08-28 04:00:44,2017-08-28 05:00:45 ,435.4,4.3,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,25,18,94.6,100,100,99.23,99.39,99.97,111.76,96.51,27.77,18.97,0,null,10.72,0,3.73,100,0,35,D,87,B
484,6875,2017-08-28 05:00:45,2017-08-28 06:00:46 ,405.7,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.6,100,100,99.94,99.96,99.98,61.54,97.81,44.63,19.82,0,null,11.31,0,4.83,0,0,33,D,92,A
485,6876,2017-08-28 06:00:46,2017-08-28 07:00:48 ,429.6,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,15,94.9,100,100,99.97,99.97,99.98,133.33,97.05,27.9,19.33,0,null,10.82,0,4.13,100,0,35,D,87,B
486,6877,2017-08-28 07:00:48,2017-08-28 08:00:49 ,427,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,104.1,100,100,99.84,99.71,99.98,100,97.59,43.31,16.46,0,null,14.34,0,2.4,0,0,35,D,92,A
487,6878,2017-08-28 08:00:49,2017-08-28 09:00:50 ,399.1,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,26,18,91.8,100,100,99.94,99.95,99.99,140,97.38,27.14,19.76,0,null,11.06,0,4.26,0,0,37,D,87,B
488,6879,2017-08-28 09:00:50,2017-08-28 10:00:51 ,416.6,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.6,100,100,99.94,99.96,99.99,75,98.34,44.35,19.23,0,null,10.87,0,2.83,0,0,35,D,92,A
489,6880,2017-08-28 10:00:51,2017-08-28 11:00:52 ,421,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,18,94.8,100,100,99.97,99.98,99.98,115.38,97.12,27.75,19.42,0,null,11.19,0,4.64,0,0,35,D,87,B
490,6881,2017-08-28 11:00:52,2017-08-28 12:00:53 ,413.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.94,99.96,99.98,128.57,97.53,43.38,19.81,0,null,11.3,0,2.79,100,0,33,D,92,A
491,6882,2017-08-28 12:00:53,2017-08-28 13:00:54 ,449.3,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,18,95.5,100,100,99.97,99.97,99.99,150,97.21,27.92,19.04,0,null,10.45,0,4.24,0,0,37,D,87,B
492,6883,2017-08-28 13:00:54,2017-08-28 14:00:55 ,416.4,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,99.94,99.96,99.98,66.67,98.38,44.1,20.02,0,null,11.32,0,2.46,0,0,33,D,92,A
493,6884,2017-08-28 14:00:55,2017-08-28 15:00:56 ,442.9,4.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,18,95.1,100,100,99.83,99.88,99.99,78.57,98,27.11,18.57,0,null,10.39,0,3.5,0,0,37,D,87,B
494,6885,2017-08-28 15:00:56,2017-08-28 16:00:57 ,436.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.2,100,100,99.94,99.96,99.98,87.5,98.07,44.08,19.28,0,null,10.69,0,2.05,100,0,33,D,91,A
495,6886,2017-08-28 16:00:57,2017-08-28 17:00:58 ,418.3,4.4,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,24,18,94.6,100,100,99.43,99.41,99.99,52.38,98,26.41,18.23,0,null,10.3,0,4.69,0,0,35,D,87,B
496,6887,2017-08-28 17:00:58,2017-08-28 18:01:00 ,414.5,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,99.96,100,98.83,99.26,99.98,90.63,92.8,39.47,27.77,100,null,16.84,0,2.46,0,0,33,D,91,A
497,6888,2017-08-28 18:01:00,2017-08-28 19:00:01 ,465.9,4.4,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.6,100,100,99.94,99.96,99.97,175,96.03,43.88,18.63,0,null,10.22,0,3.61,0,0,33,D,92,A
498,6889,2017-08-28 19:00:01,2017-08-28 20:00:02 ,412.1,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.7,100,100,99.94,99.96,99.96,112.5,97.54,43.98,17.24,0,null,15.61,0,2.22,0,0,33,D,92,A
499,6890,2017-08-28 20:00:02,2017-08-28 21:00:03 ,398.1,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,104.4,100,100,99.95,99.96,99.97,110,97.22,41.24,19.69,0,null,11.02,0,5.17,0,0,33,D,92,A
500,6891,2017-08-28 21:00:03,2017-08-28 22:00:04 ,657.7,78.7,0,0,4.9,1.1,1.3,1.5,.1,.2,0,6.4,0,1,0,0,0,0,0,0,0,0,23,16,74.5,99.84,100,98.21,96.41,99.98,210,74.85,26.7,60.52,99.33,null,50.36,0,1.47,0,0,43,D,84,B
501,6892,2017-08-28 22:00:04,2017-08-28 23:00:05 ,19804.8,266.5,0,0,1.9,2,.7,4.4,.3,.1,0,14,.1,1,0,0,0,0,0,.01,.01,1,4,16,89.1,99.97,100,93.94,93,100,93.53,89.9,71.6,72.42,85.14,null,9.67,1.45,6.86,100,0,50,D,87,B
502,6893,2017-08-28 23:00:05,2017-08-29 00:00:06 ,466.3,5,0,0,4.3,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,16,87.2,100,100,98.5,98.47,99.96,81.82,96.56,24.29,19.36,0,null,9.12,0,3.16,0,0,35,D,87,B
503,6894,2017-08-29 00:00:06,2017-08-29 01:00:07 ,461.9,4.6,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,10,18,104.2,100,100,98.91,98.95,99.98,66.67,97.5,39.03,17.66,0,null,10.08,0,3.89,0,0,35,D,89,B
504,6895,2017-08-29 01:00:07,2017-08-29 02:00:08 ,402.6,4.7,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,22,15,91.5,100,100,99.28,99.06,99.98,125,95.96,26.35,17.35,0,null,10.18,0,4,0,0,35,D,87,B
505,6896,2017-08-29 02:00:08,2017-08-29 03:00:09 ,6618.2,226.9,0,0,6.6,2.6,.5,16.1,.8,.1,0,25.1,.8,1,0,0,0,0,0,0,0,1,1,9,92.9,100,100,97.94,95.3,99.99,97.2,-165.76,751,89.22,98.65,null,10.28,62.65,42.89,0,0,55,C,91,A
