259,11261,2017-07-16 19:00:05,2017-07-16 20:00:11 ,95175.1,97063,0,0,35.8,55,109.3,387.6,1.3,94.9,.4,653.5,7.8,2.4,28.06,2.4,2.1,0,0,.02,.02,1,6,0,88,100,100,99.62,99.67,99.98,76.08,97.91,41.86,58.67,94.39,24.16,58.66,0,.1,56.84,55.36,78,B,99,A
260,11262,2017-07-16 20:00:11,2017-07-16 21:00:24 ,93698.7,52987.4,0,0,34.8,56.2,120.4,136.9,2.3,61.1,.4,181.9,9,2.2,33.83,1.4,1.1,.01,.01,.01,.01,1,6,0,79.7,100,100,98.59,98.31,99.96,61.99,98.56,25.57,37.94,94.38,33.15,39.05,0,.1,57.92,55.35,78,B,97,A
261,11263,2017-07-16 21:00:24,2017-07-16 22:00:02 ,135942.5,91806.4,0,0,22.4,45.2,120.9,93.4,1.5,73.9,.4,119.2,8.3,1.9,31.88,1.9,1.8,.02,.02,.02,.02,1,2,0,96.2,100,100,98.56,98.38,99.97,86.2,99.49,52.89,61.31,94.56,38.45,61.08,0,.16,52.33,41.67,76,B,102,A
262,11264,2017-07-16 22:00:02,2017-07-16 23:00:12 ,25292.4,95791.7,0,0,33.4,52,108.2,397.1,1,90.6,.4,626,8.1,2.3,27.81,2.3,2,0,0,.02,.02,1,6,0,85.9,100,100,99.71,99.74,99.98,78.96,99.33,43.3,59.05,93.71,22.93,59.01,0,.11,59.62,57.14,78,B,99,A
263,11265,2017-07-16 23:00:12,2017-07-17 00:00:04 ,411987.4,97108.1,0,0,34,55,104,111,.9,92.8,.4,153.6,8.3,2.5,30.58,2.3,2.1,.01,.01,.02,.02,1,5,0,90.9,100,100,99.04,99.15,99.99,89.47,99.44,43.53,59.42,94.04,91.04,59.29,0,.25,49.32,55.17,74,C,84,B
264,11266,2017-07-17 00:00:04,2017-07-17 01:00:13 ,26720.8,109740.7,0,0,33.8,54.9,101,78.7,.6,90.5,.5,98.9,8,2.2,27.38,2.2,2,.02,.02,.02,.02,1,4,0,91.4,100,100,99.16,99.28,99.97,83.7,99.79,45.52,52.62,96.33,46.91,52.59,0,.1,50.33,46.9,74,C,82,B
265,11267,2017-07-17 01:00:13,2017-07-17 02:00:24 ,1102706.7,109301.9,0,0,44.2,90.5,101.3,385.5,.7,97.5,.4,618.7,7.4,2.6,98.01,2.7,2.3,0,0,.03,.02,1,6,0,83.8,99.97,100,99.75,99.81,99.85,82.9,99.47,36.65,52.44,80.08,48.07,52.29,1.55,1.43,51.81,52.38,76,B,99,A
266,11268,2017-07-17 02:00:24,2017-07-17 03:00:28 ,100638.6,95878.7,.2,.2,173.3,191.5,106.6,97.3,.7,135.5,.4,127.2,7.7,3.1,27.87,3,2.6,.02,.02,.03,.02,1,2,0,85.8,100,99.98,99.2,99.32,99.99,81.07,99.8,32.98,60.53,58.56,34.91,60.42,0,.02,59,65.79,74,C,78,B
267,11269,2017-07-17 03:00:28,2017-07-17 04:00:32 ,49603.5,97084.3,0,0,34.6,52.1,125.5,79.1,.6,90.9,.4,124,7.3,2,23.11,2,1.9,.02,.02,.02,.02,1,2,0,94.9,100,99.99,99.23,99.29,99.99,83.47,99.74,49.09,61.3,94.11,62.19,61.34,0,.11,61.34,65.57,74,C,84,B
268,11270,2017-07-17 04:00:32,2017-07-17 05:00:35 ,22145.1,97338.3,0,0,33.3,51.7,100.3,378.4,.6,90.8,.4,595.8,7.6,2.1,22.98,2,1.9,0,0,.02,.02,2,1,0,95,100,100,99.81,99.85,99.98,83.73,99.53,48.94,59.82,94.72,40.56,59.74,0,.11,59.26,50,74,C,87,B
269,11271,2017-07-17 05:00:35,2017-07-17 06:00:39 ,49341.7,52453.6,0,0,33.1,51.3,98.3,94.1,.5,90,.4,122.7,7.2,1.8,22.47,1.3,1.2,.01,.01,.01,.01,1,3,0,89.2,100,100,99.33,99.46,99.98,83.22,99.71,36.2,38.4,94.67,61.72,38.85,0,.11,58,47.52,73,C,92,A
270,11272,2017-07-17 06:00:39,2017-07-17 07:00:03 ,22904.1,94437.8,0,0,31.1,47.2,100.2,91.4,1.8,89.8,.4,119,7.8,2.1,23.16,2.1,1.9,.02,.02,.02,.02,1,6,0,86.8,100,100,97.49,98.08,99.99,92.01,99.42,46.76,60.43,94.41,46.27,60.21,0,.11,54.37,57.72,78,B,99,A
271,11273,2017-07-17 07:00:03,2017-07-17 08:00:07 ,101456.4,98141.7,0,0,33.3,51.1,109.7,400.4,1.7,94.7,.4,672.5,7.9,2.4,83.52,2.4,2.1,0,0,.02,.02,1,7,0,85.4,100,100,99.42,99.58,99.98,89.13,99.1,41.22,58.42,94.79,64.16,58.45,0,.1,63.71,71.43,80,B,100,A
272,11274,2017-07-17 08:00:07,2017-07-17 09:00:11 ,951241.9,212573.7,0,0,42.2,140,1768.1,950.3,22,170,.5,1253.9,24.6,6.3,239.74,6.1,5.6,0,0,0,0,1,7,0,92.2,100,100,98.28,97.68,99.91,83.23,95.91,16.44,26.46,90.14,52.44,26.38,.06,.81,22.97,26.26,80,B,99,A
273,11275,2017-07-17 09:00:11,2017-07-17 10:00:14 ,2276856.9,386099.7,0,0,54.1,258.9,3473.2,1838.2,44.2,235.4,.5,2473.1,43.6,14,495.93,13.2,12.9,.01,.01,0,0,1,3,0,97.9,100,100,98.27,97.59,99.82,82.61,96.26,22.87,20.53,70.28,40.21,20.72,.15,2.43,16.08,13.99,80,B,97,A
274,11276,2017-07-17 10:00:14,2017-07-17 11:00:02 ,3078173.6,407569.2,0,0,57.9,344.7,4912.3,2749.7,86.5,300.4,.5,3823.3,53.1,14.1,538.63,13.7,13.3,0,0,0,0,1,2,0,97.6,100,100,97.5,96.85,99.85,83.34,94.89,9.01,18.92,56.47,39.7,19.1,.22,1.79,8.9,11.47,81,B,97,A
275,11277,2017-07-17 11:00:02,2017-07-17 12:00:07 ,7452790.1,327507.1,0,.1,66.9,421.8,3488.4,2033.9,54.5,278.4,.4,2847.1,42.9,11.3,614.23,11.2,10.8,0,0,0,0,1,3,0,95.7,99.98,100,98.18,97.32,100.87,82.55,95.13,8.89,16.75,48.95,58.71,16.99,1.83,1.01,11.63,18.06,80,B,97,A
276,11278,2017-07-17 12:00:07,2017-07-17 13:00:11 ,767491.3,156584.9,0,0,35.7,139.1,1505.5,642.6,19.6,140,.4,854,20,4.6,230.46,4.8,4.5,.01,.01,0,0,1,3,0,94.8,100,100,97.8,96.95,99.83,82.73,97.09,20.95,36.37,70.55,27.36,36.39,.01,.45,36.22,45.76,80,B,101,A
277,11279,2017-07-17 13:00:11,2017-07-17 14:00:07 ,2647653.7,248982.9,0,0,57.5,149.3,1830.7,1125.9,24.7,151.7,.4,1652.1,20,5.9,174.74,5.8,5.6,0,0,0,0,1,3,0,96,100,100,98.12,97.8,99.88,84.06,96.95,17.24,22.42,80.62,32.03,22.42,.03,.29,35.88,35.62,80,B,101,A
278,11280,2017-07-17 14:00:07,2017-07-17 15:00:14 ,2940199.6,266795.4,0,0,59.9,253.7,2913.6,1673,50.4,252.2,.5,2203.5,38.9,8.5,409.52,8.7,8.4,0,0,0,0,1,3,0,96.1,100,100,97.91,96.99,99.88,84.11,94.81,8.11,16.45,45.85,36.39,16.51,.02,1.23,15.33,19.09,80,B,101,A
279,11281,2017-07-17 15:00:14,2017-07-17 16:00:20 ,3171202.6,370539.8,0,.1,87.5,344.2,3605.8,2037.5,55.2,271.5,.5,2809.8,48.4,11.6,526.9,11.7,11.2,0,0,0,0,1,3,0,96.4,100,100,98.18,97.29,99.85,84.26,95.1,9.85,19.24,56.73,29.76,19.36,.09,1.14,18.5,9.35,80,B,97,A
280,11282,2017-07-17 16:00:20,2017-07-17 17:00:27 ,7526354.5,373992.6,0,.1,92.9,437.6,3767.8,2397.3,55.2,283.8,.5,3295.3,51.5,12.3,618.65,12.2,11.9,0,0,0,0,1,2,0,97,99.99,100,98.29,97.7,99.81,83.43,94.88,11.44,23.05,56.93,42.59,23.41,.5,1.06,16.83,12.45,81,B,97,A
281,11283,2017-07-17 17:00:27,2017-07-17 18:00:35 ,2416811.8,306549.4,0,.1,83.6,338.2,2953.4,1689.1,49.9,247.5,.4,2282.4,43.8,9.2,492.61,9.5,9.1,0,0,0,0,1,2,0,95.7,100,100,98.05,97.04,99.79,83.7,95.39,11.29,21.94,57.59,33.98,22.22,0,.73,15.66,12.02,80,B,101,A
282,11284,2017-07-17 18:00:35,2017-07-17 19:00:39 ,695391.9,177248.7,0,.1,60.3,151.7,1006.8,676.6,22.9,151.5,.4,871.3,20.9,5.4,219.17,5.4,4.5,.01,.01,.01,0,2,8,0,83.1,100,100,97.86,96.61,99.82,85.53,95.85,18.67,32.16,64.37,36.49,32.1,.03,.19,24.86,37.59,80,B,98,A
283,11285,2017-07-17 19:00:39,2017-07-17 20:00:01 ,396931,131970.5,0,.1,64.3,120.8,297.9,567.8,8.8,123.2,.4,909.5,13,3.4,93.38,3.5,3.1,0,0,.01,.01,1,4,0,87.8,100,100,98.46,98.45,99.83,89.19,97.33,28.73,43.34,57.45,26.69,43.32,0,.09,33.18,53.64,80,B,101,A
284,11286,2017-07-17 20:00:01,2017-07-17 21:00:05 ,203179,119266.2,0,.1,60,99.5,190.3,199.8,6.2,111.8,.4,272,11.2,2.9,63.41,2.9,2.6,.01,.01,.02,.01,1,4,0,88.2,100,99.99,97.81,96.92,99.9,91.03,98.4,34.06,48.01,57.16,36.02,47.91,0,.09,49.81,50,80,B,102,A
285,11287,2017-07-17 21:00:05,2017-07-17 22:00:08 ,163211.8,119750.7,0,.1,65.7,99.5,169.8,142,2.8,107.6,.4,179.7,9.4,2.7,61.79,2.8,2.5,.02,.01,.02,.01,1,2,0,91.5,100,99.99,98.4,98.03,99.94,84.34,99.18,36.01,48.96,53.28,23.56,48.98,0,.11,51.38,64.48,80,B,102,A
286,11288,2017-07-17 22:00:08,2017-07-17 23:00:00 ,109225.4,156938,.1,.1,77.2,92.4,159.2,1000.9,2.9,111.6,.5,1247.2,9.1,4.4,214.09,4.4,3.6,0,0,.03,.02,1,7,0,81,99.99,100,99.56,99.72,99.98,91.23,93.15,22.81,36.84,49.91,72.69,57.54,.06,.08,46.67,64.1,80,B,100,A
287,11289,2017-07-17 23:00:00,2017-07-18 00:00:04 ,452532.3,81391.1,.1,.1,65.2,94,109.9,120.1,2.2,107.2,.3,163.7,8.7,2.7,41.6,2.5,2,.02,.01,.02,.02,1,6,0,78.2,100,99.99,97.88,98.18,99.96,64.92,99.15,18.6,39.92,50.65,18,40.88,0,.11,40.97,52.55,78,B,97,A
288,11290,2017-07-18 00:00:04,2017-07-18 01:00:08 ,120705.1,123269.2,.1,.1,71.3,96.5,107.4,85,1,102,.5,107.1,8.3,2.8,82.26,2.8,2.3,.03,.02,.03,.02,1,6,0,80.5,100,99.99,98.72,98.86,99.96,52.93,99.61,35.5,46.05,48.91,58.64,45.9,0,.15,54.34,60.64,80,B,99,A
289,11291,2017-07-18 01:00:08,2017-07-18 02:00:12 ,1111969.4,120968.9,.1,.1,74.9,122.4,105.2,390.8,1.4,109.4,.4,624.6,7.5,3.4,191.2,3.5,2.6,.01,0,.03,.02,1,8,0,73.1,99.97,100,99.6,99.65,99.85,60.13,99.1,28.35,46.79,47.37,44.81,46.75,.79,.76,50.29,53.66,80,B,97,A
290,11292,2017-07-18 02:00:12,2017-07-18 03:00:01 ,114038.5,107643,.1,.1,155.3,178.1,106.9,99.6,.9,130.3,.4,129.8,7.8,4.3,35.64,4.3,2.6,.03,.02,.04,.02,1,7,0,61.9,100,99.98,98.96,99.14,99.99,79.74,99.82,29.39,53.82,51.18,39.87,53.71,0,.04,53.44,51.11,74,C,72,C
291,11293,2017-07-18 03:00:01,2017-07-18 04:00:04 ,72999.4,107939.6,.1,.1,66.4,87.6,129.8,83.2,.9,101.7,.4,128.3,7.4,2.9,35.27,2.9,2.2,.02,.02,.02,.02,1,4,0,77.8,100,99.99,98.87,98.98,99.99,79.91,99.74,34.91,53.75,51.68,52.39,53.69,0,.08,55.86,55.24,74,C,78,B
292,11294,2017-07-18 04:00:04,2017-07-18 05:00:11 ,60417.3,109334.4,.1,.1,64.5,87.9,103.9,381.9,.8,101.8,.4,598.8,7.8,2.8,31.31,2.8,2.3,0,0,.03,.02,0,3,0,83.3,100,100,99.74,99.79,99.98,85.29,99.54,36.14,52.66,50.56,42.41,52.49,0,.3,57.21,56.98,74,C,82,B
293,11295,2017-07-18 05:00:11,2017-07-18 06:00:26 ,70571.2,106239.5,.1,.1,64,86.2,101.2,97.8,1,100.8,.4,126.4,7.4,2.6,29.66,2.6,2.2,.02,.02,.03,.02,1,5,0,84.8,100,99.99,98.66,98.96,99.99,77.28,99.79,39.12,54.41,50.93,29.67,54.34,0,.08,59.92,58.4,78,B,102,A
294,11296,2017-07-18 06:00:26,2017-07-18 07:00:35 ,41708.9,108045.3,.1,.1,64.8,82.3,105.2,94.2,1.9,100.8,.4,121.8,7.9,2.9,30.67,2.6,2.1,.02,.02,.02,.02,1,6,0,80.4,100,99.99,97.4,97.97,99.99,88.97,99.47,38.32,54.34,50.23,45.13,54.27,0,.09,62.46,56.57,78,B,99,A
295,11297,2017-07-18 07:00:35,2017-07-18 08:00:39 ,121770.6,131983.9,.1,.1,63.3,87.5,161.5,439,2.7,107.1,.4,722.7,9.2,3.4,38.32,3.4,2.7,0,0,.02,.02,1,7,0,80.8,100,100,99.24,99.4,99.99,92.4,98.56,29.49,43.23,52.03,28.57,43.22,0,.09,58.46,61.64,78,B,100,A
296,11298,2017-07-18 08:00:39,2017-07-18 09:00:01 ,1723961.1,193041.5,.1,.1,80.5,211.6,1509.3,994.8,26.3,179.5,.5,1421.3,26.3,6.7,269.89,6.2,5.5,0,0,0,0,1,7,0,87.8,100,100,98.43,97.36,99.86,86.14,94.94,11.06,22.69,47.8,32.61,22.67,.04,.35,19.55,21.73,80,B,98,A
297,11299,2017-07-18 09:00:01,2017-07-18 10:00:10 ,2486168.7,383695.2,.1,.2,89.1,685.2,3244,1818.6,45.2,237.1,.5,3286.2,42.3,11.8,488.8,11.3,10.7,0,0,0,0,1,1,0,95,100,100,98.56,97.51,101.03,85.34,94.97,9.12,16.68,54.08,25.42,16.99,.08,.22,14.06,9.32,80,B,98,A
298,11300,2017-07-18 10:00:10,2017-07-18 11:00:17 ,2997922.3,401739.1,0,.2,94,677.7,3267.4,2334.1,65.7,265.9,.5,3583,49.4,15,611.58,14.9,14.4,0,0,0,0,1,1,0,96.6,100,100,98,97.19,99.82,85.99,95.16,19.71,20.49,59.02,39.71,20.85,.09,.42,13.82,11.9,80,B,97,A
299,11301,2017-07-18 11:00:17,2017-07-18 12:00:23 ,3595761.1,348393.3,.1,.1,111.5,383.1,2877.2,1792.8,60,241.6,.4,2559.2,45.8,12.5,531.26,12.3,11.8,0,0,0,0,1,3,0,96,100,100,97.72,96.65,99.83,84.11,95.31,15.34,17.27,48.32,30.99,17.41,.38,.96,13.69,17.79,80,B,97,A
300,11302,2017-07-18 12:00:23,2017-07-18 13:00:27 ,544223.2,146866.5,0,.1,67,141.1,1058.2,621.9,13.3,122.6,.5,885.5,16.3,3.9,136.7,3.8,3.6,0,0,0,0,1,1,0,94.1,100,100,98.13,97.86,99.84,83.41,97.51,26.44,38.94,58.55,33.26,38.94,0,.26,42.09,41.24,80,B,101,A
301,11303,2017-07-18 13:00:27,2017-07-18 14:00:09 ,565859.8,154262,.1,.1,66.1,138.4,826.4,794.5,13,137.5,.4,1136.8,16,4.2,141.22,4.1,3.9,0,0,0,0,1,1,0,95.7,100,100,98.72,98.37,99.84,83.56,97.27,24.44,36.8,53.61,30.52,36.72,0,.09,34.09,31.34,80,B,101,A
302,11304,2017-07-18 14:00:09,2017-07-18 15:00:13 ,2099014,316395.8,.1,.1,87.6,280.5,2801.4,1726,46.2,230.3,.5,2251.8,43.7,8.9,466.78,9.1,8.8,0,0,0,0,1,2,0,96.4,100,100,98.15,97.33,99.84,83.94,94.8,11.04,17.84,54.03,48.04,17.89,.06,.74,17.13,19.75,80,B,101,A
303,11305,2017-07-18 15:00:13,2017-07-18 16:00:18 ,2861817.2,431322.1,0,.1,90.7,396.4,3475.4,2274.5,65.2,264.9,.5,3038.1,57.1,12.8,608.73,12.8,12.4,0,0,0,0,1,3,0,96.7,100,100,97.92,97.13,99.84,83.67,95.33,15.58,25.48,56.74,38.59,25.45,.08,1.56,12.95,18.09,81,B,97,A
304,11306,2017-07-18 16:00:18,2017-07-18 17:00:05 ,2650206.5,436950.9,0,.1,83.4,367,3853,2307.4,63.2,283.5,.5,2991.7,51.7,12.8,598.27,13.1,12.6,0,0,0,0,1,3,0,96.3,100,100,98.17,97.26,99.82,84.73,94.68,15.26,25.2,62.29,35.05,25.32,.08,1.16,16.09,14.41,81,B,97,A
305,11307,2017-07-18 17:00:05,2017-07-18 18:00:11 ,3665621.2,373782.6,.1,.1,96.8,354.3,3155.3,1860.3,61.8,246.8,.4,2440.1,47,11.3,562.98,11.3,10.9,0,0,0,0,1,2,0,96.1,100,100,97.7,96.68,99.78,84.84,95.17,14.42,23.93,50.45,33.58,23.97,.06,.98,17.4,14.6,80,B,97,A
306,11308,2017-07-18 18:00:11,2017-07-18 19:00:21 ,4582852.6,232562.3,.1,.1,131.6,292.4,1026,755.6,17.6,157.4,.4,1079.9,20,7.7,261.42,7.3,5.7,.01,.01,.01,.01,2,8,0,77.9,99.98,100,98.13,97.67,99.81,80.97,97.5,27.55,48.87,35.21,44.92,48.86,0,.48,16.98,18.53,80,B,97,A
307,11309,2017-07-18 19:00:21,2017-07-18 20:00:31 ,455953.2,198389.8,.1,.1,68.7,132.6,900.6,471.3,9.2,127.3,.4,679.9,15.4,5.3,155.69,5.1,4.5,.01,.01,.01,0,1,6,0,88.5,100,100,98.52,98.04,99.86,87.06,97.82,39.29,57.68,50.87,30.17,57.75,0,.1,26.57,27.23,80,B,99,A
308,11310,2017-07-18 20:00:31,2017-07-18 21:00:37 ,207821.9,195940,0,.1,59.3,99.9,500.6,351.6,5.6,116.8,.4,486.1,12.8,4.4,89.74,4.3,4,.01,.01,.01,.01,1,4,0,92.3,100,100,98.59,98.4,99.94,82.69,99.02,46.27,59.36,57.11,32.23,59.35,0,.1,23.46,25.77,80,B,102,A
309,11311,2017-07-18 21:00:37,2017-07-18 22:00:41 ,180031.2,236367.5,.1,.1,68,96.3,193.2,296.1,4.1,107.2,.3,433.4,9.4,4.8,62.8,4.8,4.6,.01,.01,.03,.02,1,3,0,95.3,100,100,98.7,98.62,99.97,87.27,99.29,61.76,73.18,52.29,27.12,73.87,0,.08,46.68,60,80,B,102,A
310,11312,2017-07-18 22:00:41,2017-07-18 23:00:49 ,95540.9,285807,.1,.1,78.4,92.1,174.5,808.9,3.9,110,.5,892.5,9.7,6.3,208.87,6.1,5.5,.01,.01,.04,.03,1,4,0,90.2,100,100,99.27,99.52,99.98,87.94,96.17,48.9,18.97,49.82,59.31,77.41,.11,.09,43.7,55.56,80,B,102,A
311,11313,2017-07-18 23:00:49,2017-07-19 00:00:02 ,468119.1,198079,.1,.1,63.3,89.5,126.4,220.4,2.3,105,.4,325.7,8.9,4.5,47.46,4.2,3.9,.01,.01,.03,.03,1,3,0,93.9,100,100,98.74,98.97,99.99,63.16,99.41,58.55,71.52,53.37,20.02,71.87,0,.12,36.12,50,78,B,101,A
312,11314,2017-07-19 00:00:02,2017-07-19 01:00:12 ,459249.7,242720.8,.1,.1,65,93.9,111,232.2,1,101.4,.5,353.5,8.5,4.7,64.36,4.6,4.3,.01,.01,.04,.04,1,4,0,92.9,100,100,99.41,99.58,99.98,52.57,99.7,64.25,71.77,51.47,69.5,72.12,0,.14,44.35,50.55,80,B,102,A
313,11315,2017-07-19 01:00:12,2017-07-19 02:00:01 ,1108175.9,236447.9,.1,.1,73.7,118.6,109.6,152.3,1.4,106.7,.4,228.6,7.7,5,199.64,5.2,4.5,.02,.02,.05,.04,1,6,0,86.5,99.99,100,98.74,99.07,99.91,53.51,99.66,57.94,72.49,48.93,41.9,73.03,.83,.83,41.42,57.26,80,B,99,A
314,11316,2017-07-19 02:00:01,2017-07-19 03:00:05 ,513946.6,187605.7,.2,.2,214,240.9,115.9,193.3,1,150.3,.4,282.7,8,5,36.94,5,4.3,.02,.02,.04,.04,1,3,0,86.6,100,99.99,99.36,99.49,99.99,80.15,99.81,46.14,71.33,52.98,40.98,71.46,0,.03,46.11,58.95,78,B,102,A
315,11317,2017-07-19 03:00:05,2017-07-19 04:00:09 ,63853.8,224236,.1,.1,62.7,84.1,136.5,235.4,.8,100.1,.4,380.5,7.7,4.2,31.08,4.3,4.1,.01,.01,.03,.03,1,2,0,95.7,100,100,99.59,99.68,99.99,83.63,99.79,69.09,77.25,52.7,42.5,77.77,0,.12,43.08,50,74,C,76,B
316,11318,2017-07-19 04:00:09,2017-07-19 05:00:13 ,55394.4,224393.8,.1,.1,62.4,84.2,111.4,148,.7,100.5,.4,207.6,8.1,4.4,30.55,4.4,4.2,.02,.02,.04,.04,0,2,0,95.4,100,100,99.44,99.52,99.99,76.91,99.85,68.06,76.15,52.77,43.03,76.83,0,.09,45.72,51.7,74,C,72,C
317,11319,2017-07-19 05:00:13,2017-07-19 06:00:17 ,47846.5,180532.2,.1,.1,63.1,82.7,109.1,190,.7,99.6,.3,279.6,7.7,3.9,29.54,3.7,3.3,.01,.01,.03,.03,1,4,0,91.4,100,100,99.53,99.64,99.99,79.86,99.84,61.54,22.91,52.14,42.34,72.76,0,.11,56.32,53.85,74,C,75,B
318,11320,2017-07-19 06:00:17,2017-07-19 07:00:02 ,74313.3,225314.2,.1,.1,61.7,79.5,114,233.8,1.9,100.7,.4,352.5,8.2,4.7,30.54,4.6,4.2,.01,.01,.04,.04,2,5,0,90.2,100,100,98.84,99.2,99.99,88.67,99.68,64.35,77.18,53.88,40.59,77.64,0,.12,54.83,63.29,78,B,102,A
319,11321,2017-07-19 07:00:02,2017-07-19 08:00:21 ,116730.9,243760.4,.1,.1,62.4,86.9,184.3,223.3,2.7,106,.4,358.4,9.6,5.2,45.57,5.2,4.5,.01,.01,.03,.02,1,7,0,88,100,100,98.72,98.8,99.99,91.17,99.11,57.87,70.74,52.77,35.86,71.23,0,.1,46.84,36.36,78,B,99,A
320,11322,2017-07-19 08:00:21,2017-07-19 09:00:27 ,1374285.9,331038.7,.1,.1,79.7,200.4,2606.2,1314.8,23.9,192.1,.5,1755.8,30.6,10.3,338.91,9.2,8.5,.01,0,0,0,1,6,0,92.5,100,100,98.77,98.18,99.88,82.45,96.54,24.45,38.49,50.09,36.79,38.62,.07,.45,22.67,18.54,80,B,98,A
321,11323,2017-07-19 09:00:27,2017-07-19 10:00:33 ,3367410.3,576151.9,.1,.1,99,408.9,4779,2571.7,63.3,287.1,.5,3358.1,59.1,15.6,706.61,15.7,15.3,0,0,0,0,1,2,0,97.5,100,100,98.35,97.54,99.85,83.97,95.69,18.98,28.44,53.62,41.63,28.88,.16,1.76,17.81,15.25,81,B,97,A
322,11324,2017-07-19 10:00:33,2017-07-19 11:00:38 ,3324097.6,565550.9,.1,.1,97.1,424.4,4550.7,2521.9,67.8,283.5,.5,3373.1,60.9,17.3,786.1,16.3,15.7,0,0,0,0,1,4,0,96.5,100,100,98.23,97.31,99.83,84.2,95.44,18.33,28.73,51.45,45.62,28.82,.14,1.27,14.05,17.08,81,B,97,A
323,11325,2017-07-19 11:00:38,2017-07-19 12:00:42 ,2374620.5,517084.7,0,.1,82.4,344.3,3485.2,2082,55.5,241.8,.4,2908.9,47.9,14.8,523.74,14.8,14.4,.01,0,0,0,1,3,0,97.3,100,100,98.08,97.33,99.83,85.13,96.07,16.29,25.62,57.46,35.67,25.75,.1,.99,12.48,17.72,80,B,97,A
324,11326,2017-07-19 12:00:42,2017-07-19 13:00:49 ,803762.3,396422.5,0,.1,64.5,181.1,858.4,729.4,19.3,140.7,.4,1043.3,22.7,9.3,211.19,8.9,8.7,.01,.01,.01,.01,1,2,0,97,100,100,97.83,97.36,99.84,83.37,98.59,33.36,42.72,66.2,39.61,43.04,0,.16,18.48,11.72,80,B,101,A
325,11327,2017-07-19 13:00:49,2017-07-19 14:00:06 ,3285820.7,403068.2,0,.1,103.2,220.2,1336.9,921.4,30.6,172.1,.3,1518.7,26.3,9.6,232.77,9.8,9.5,.01,.01,.01,.01,1,2,0,97,100,100,97.76,96.68,99.89,84.99,97.79,30.4,12.98,62.07,31.93,41.64,0,.11,18.22,11.21,80,B,101,A
326,11328,2017-07-19 14:00:06,2017-07-19 15:00:18 ,2401873.3,531145.4,.1,.1,87.3,297,2926.1,1763.6,49.4,257.6,.5,2348.8,46.1,14.3,542.95,14.7,14.2,.01,.01,.01,0,1,3,0,96.9,100,100,98.01,97.2,99.75,85.33,96.33,17.04,26.02,51.91,46.93,26.11,.08,.79,11.98,23.87,80,B,97,A
327,11329,2017-07-19 15:00:18,2017-07-19 16:00:02 ,3060759.2,604087.4,.1,.1,93.1,378.2,3584.7,2139.4,58.8,255.3,.4,2826.3,55.8,16,644.7,16.1,15.5,.01,.01,0,0,1,3,0,96.8,100,100,98.14,97.25,99.88,85.19,95.97,18.46,26.94,54.55,43.14,27.1,.11,.99,10.41,17.24,81,B,97,A
328,11330,2017-07-19 16:00:02,2017-07-19 17:00:09 ,2781464.3,613739.7,0,.1,82.4,360.7,3315.4,2155.1,62.1,258.9,.5,3006.4,53.2,17.7,575.53,16.9,16.4,.01,.01,.01,0,1,3,0,97.1,100,100,98.04,97.12,99.83,85.1,96.13,17.73,26.22,59.62,27.29,26.39,.11,1.34,11.57,15.07,81,B,97,A
329,11331,2017-07-19 17:00:09,2017-07-19 18:00:13 ,2416583.5,481832.7,.1,.1,95.9,368.5,3377.7,2094.8,49.8,269.9,.4,2747.8,47.1,13.8,495.31,13.8,13.3,.01,0,0,0,1,2,0,96.3,100,100,98.52,97.62,99.84,83.39,96.33,19.46,30.28,52.72,59.6,30.48,.08,.7,15.78,12.41,80,B,97,A
330,11332,2017-07-19 18:00:13,2017-07-19 19:00:21 ,970771.2,304362.4,0,.1,69.9,176.7,1425.8,956.8,21.4,162.5,.4,1287,24.1,9.1,211.52,8.7,7.3,.01,.01,.01,.01,2,7,0,84.1,100,100,98.49,97.77,99.87,84.08,97.56,34.43,55.33,58.66,36.41,55.69,0,.41,17.55,20.63,80,B,98,A
331,11333,2017-07-19 19:00:21,2017-07-19 20:00:06 ,433366.6,259814,0,.1,63.2,125.9,436.6,436.2,10.5,122.3,.4,629.7,14.5,6.1,122.86,5.9,5.3,.01,.01,.01,.01,1,5,0,91.1,100,100,97.88,97.6,99.86,82.63,98.83,50.89,65.75,57.68,33.3,66.17,0,.33,21.74,11.94,80,B,101,A
332,11334,2017-07-19 20:00:06,2017-07-19 21:00:13 ,399089.9,221951,0,.1,63.7,111.2,333.4,366.2,7.5,119.7,.4,553.6,12.8,4.8,71.45,4.8,4.5,.01,.01,.01,.01,1,3,0,94.2,100,100,98.37,97.96,99.91,89.4,98.46,53.41,21.16,58.22,29.63,67.18,0,.15,29.81,37.61,80,B,101,A
333,11335,2017-07-19 21:00:13,2017-07-19 22:00:22 ,238294.2,235884.3,0,.1,68.6,101.2,202.9,274.3,3.9,110.4,.3,392.7,10.8,4.6,51.74,4.6,4.5,.01,.01,.02,.02,1,1,0,96.9,100,100,98.61,98.59,99.97,83.13,99.31,64.55,73.38,57.84,40.17,73.78,0,.09,49.05,46.15,80,B,102,A
334,11336,2017-07-19 22:00:22,2017-07-19 23:00:32 ,691507.3,290663.9,.1,.1,81.7,106.8,178.6,812.9,4.8,114.2,.5,920.1,10.3,6,299.01,6.1,5.6,.01,.01,.03,.03,1,3,0,92.7,100,100,99.12,99.4,99.97,93.81,94.14,49.24,58.51,52.66,55.99,74.84,.1,.57,49.75,58.76,80,B,102,A
