400,7086,2017-08-24 17:00:17,2017-08-24 18:00:18 ,2096.2,32.5,0,0,4.2,2.4,7,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,8,0,16,75.7,99.92,100,99.96,99.97,99.99,113.64,95.48,10.03,18.06,24.74,null,26.71,23.71,7.39,0,0,47,D,86,B
401,7087,2017-08-24 18:00:18,2017-08-24 19:00:19 ,2080.3,31.8,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.6,2.1,1,0,0,0,0,0,0,0,0,1,18,76.1,99.92,100,99.98,99.99,99.99,97.87,95.11,12.07,18.45,25.77,null,27.28,22.68,9.8,0,0,47,D,89,B
402,7088,2017-08-24 19:00:19,2017-08-24 20:00:20 ,2074.2,31.7,0,0,1.7,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,0,1,17,77.3,99.91,100,99.98,99.99,99.99,111.11,95.8,12.2,18.53,26,null,27.37,23,8.08,0,0,47,D,89,B
403,7089,2017-08-24 20:00:20,2017-08-24 21:00:20 ,2045.6,31.8,0,0,2.3,2.2,6.6,2.4,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,23,1,16,74.6,99.9,100,99.98,99.99,99.99,90,95.4,11.24,18.5,25.45,null,27.26,24.55,4.96,0,0,47,D,83,B
404,7090,2017-08-24 21:00:20,2017-08-24 22:00:22 ,7522.5,428.1,0,0,7.5,2.6,6.8,4.7,.1,.2,0,15.5,2.2,1.5,0,0,0,0,0,0,0,0,1,17,81.3,97.14,100,97.11,97.3,99.99,91.12,94.2,51.08,32.11,73.87,null,23.77,37.93,7.96,0,0,54,C,89,B
405,7091,2017-08-24 22:00:22,2017-08-24 23:00:23 ,4270,94.7,0,0,4.1,2.6,6.8,2.7,0,.1,0,3.3,2.2,1,0,0,0,.01,0,0,0,1,8,23,30.9,22.74,100,99.42,99.54,99.99,90.32,97.8,48.13,66.52,100.74,null,9.15,12.56,10.03,0,0,47,D,83,B
406,7092,2017-08-24 23:00:23,2017-08-25 00:00:24 ,2125.6,32.4,0,0,3.4,2.4,6.6,2.4,0,.1,0,3.1,2.1,1,0,0,0,0,0,0,0,3,0,15,75.4,99.78,100,99.29,99.51,99.99,136.36,94.19,10.47,18.15,25.77,null,26.76,16.15,4.82,0,0,47,D,86,B
407,7093,2017-08-25 00:00:24,2017-08-25 01:00:25 ,1944.8,30.8,0,0,3.4,2.2,6.7,2.5,0,.1,0,3.1,2,1,0,0,0,0,0,0,0,20,0,20,78.1,99.8,100,99.54,99.63,99.99,93.75,94.65,11.1,19.16,27.65,null,27.43,17.05,4.96,0,0,47,D,83,B
408,7094,2017-08-25 01:00:25,2017-08-25 02:00:25 ,2100.7,32.7,0,0,2.9,2.3,6.5,2.4,0,.1,0,3,2.2,1,0,0,0,0,0,0,0,2,1,18,76.8,99.79,100,99.42,99.41,99.99,93.65,94.6,10.95,17.95,27.27,null,26.5,16.94,4.41,0,0,47,D,86,B
409,7095,2017-08-25 02:00:25,2017-08-25 03:00:26 ,5421.3,160.4,0,0,4,3,6.2,9,.3,.1,0,13.6,2.5,1,0,0,0,0,0,0,0,1,1,15,78.9,99.88,100,98.09,96.24,99.99,99.71,-24.43,210.41,66.82,94.09,null,9.67,62.2,18.08,0,0,56,C,88,B
410,7096,2017-08-25 03:00:26,2017-08-25 04:00:27 ,2432.9,33.7,0,0,9.1,2.6,7.5,2.8,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,20,2,17,63.4,99.79,100,99.61,99.71,99.99,69.57,95.93,8.11,17.41,25.97,null,25.66,15.89,6.23,0,0,49,D,80,B
411,7097,2017-08-25 04:00:27,2017-08-25 05:00:28 ,2109.1,31.8,0,0,2.7,2.3,6.8,2.5,0,.1,0,2.9,2.2,1,0,0,0,0,0,0,0,25,1,16,76.5,99.8,100,99.97,99.98,99.99,106.52,95.42,11.07,18.45,30.97,null,27.26,19.91,4.66,0,0,47,D,83,B
412,7098,2017-08-25 05:00:28,2017-08-25 06:00:29 ,2088.7,31.8,0,0,3.6,2.3,6.8,2.4,0,.1,0,3,2.2,1,0,0,0,0,0,0,0,2,0,16,73.2,99.8,100,99.98,99.99,99.73,73.33,96.78,10.1,18.49,29.65,null,27.32,18.58,5.82,0,0,47,D,85,B
413,7099,2017-08-25 06:00:29,2017-08-25 07:00:30 ,2085,31.9,0,0,3.4,2.3,7.1,2.6,0,.1,0,3.1,2.2,null,0,0,0,0,0,0,0,23,1,17,75.4,99.81,100,99.98,99.99,99.99,102.13,95.71,10.75,18.43,29.95,null,27.25,18.89,16.81,0,0,46,D,83,B
414,7100,2017-08-25 07:00:30,2017-08-25 08:00:31 ,2084.7,31.8,0,0,2.8,2.3,6.5,2.3,0,.1,0,2.8,2.1,null,0,0,0,0,0,0,0,2,1,17,77.7,99.84,100,99.98,99.99,99.99,123.53,96.1,11.79,18.49,30.85,null,27.28,18.62,13.12,0,0,46,D,86,B
415,7101,2017-08-25 08:00:31,2017-08-25 09:00:32 ,10083.8,89.4,0,0,3.8,2.8,7.1,2.8,0,.1,0,3.7,2.2,null,0,0,0,0,0,0,0,20,1,17,76.4,99.91,100,99.34,99.24,100,101.45,94.03,10.55,36.9,19.27,null,27.06,12.62,7.48,0,0,46,D,83,B
416,7102,2017-08-25 09:00:32,2017-08-25 10:00:33 ,2137.1,33.4,0,0,2.5,2.3,6.5,2.4,0,.1,0,2.8,2.2,null,0,0,0,0,0,0,0,2,1,18,77.9,99.85,100,99.86,99.93,99.99,128.57,94.88,11.64,17.59,31.11,null,25.95,18.33,14.63,0,0,46,D,86,B
417,7103,2017-08-25 10:00:33,2017-08-25 11:00:34 ,1947.8,30.1,0,0,3.7,2.3,6.6,2.5,0,.1,0,3,2,1,0,0,0,0,0,0,0,24,0,16,79.6,99.85,100,99.98,99.99,99.99,118.37,94.8,11.42,19.53,28.75,null,27.98,21.88,13.22,0,0,47,D,83,B
418,7104,2017-08-25 11:00:34,2017-08-25 12:00:35 ,1982.6,31,0,0,2.5,2.2,6.2,2.2,0,.1,0,2.7,2.1,1,0,0,0,0,0,0,0,2,1,17,79.2,99.85,100,99.98,99.99,99.99,113.64,95.13,12.3,18.97,29.76,null,27.99,19.64,5.02,0,0,47,D,86,B
419,7105,2017-08-25 12:00:35,2017-08-25 13:00:36 ,2090.2,32,0,0,3.7,2.4,7.1,2.6,0,.1,0,3.2,2.2,null,0,0,0,0,0,0,0,24,0,15,76.1,99.86,100,99.98,99.99,99.98,100,95.59,9.96,18.38,32.7,null,27.12,21.38,12.3,0,0,46,D,83,B
420,7106,2017-08-25 13:00:36,2017-08-25 14:00:37 ,2083.2,31.2,0,0,2.5,2.2,6.3,2.2,0,.1,0,2.7,2.1,null,0,0,0,0,0,0,0,0,1,15,75.8,99.86,100,99.98,99.99,99.99,106.82,94.85,11.27,18.86,32.89,null,27.04,21.05,18.2,0,0,46,D,89,B
421,7107,2017-08-25 14:00:37,2017-08-25 15:00:38 ,1948,30.1,0,0,3.7,2.3,6.7,2.5,0,.1,0,3,2,1,0,0,0,0,0,0,0,24,0,15,76.9,99.87,100,99.96,99.98,99.99,117.78,94.66,10.59,19.51,32.17,null,28.04,19.58,6.06,0,0,47,D,83,B
422,7108,2017-08-25 15:00:38,2017-08-25 16:00:38 ,2067.3,31.7,0,0,2.5,2.2,6.4,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,0,1,15,78.3,99.86,100,99.98,99.99,99.99,95,95.94,11.34,18.52,32.9,null,27.33,23.23,5.11,0,0,47,D,89,B
423,7109,2017-08-25 16:00:38,2017-08-25 17:00:39 ,2106.5,32,0,0,4.5,2.4,7.3,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,25,0,15,77.3,99.88,100,99.94,99.95,99.99,87.5,96.14,9.71,18.33,25.19,null,27.07,23.7,16.84,0,0,47,D,82,B
424,7110,2017-08-25 17:00:39,2017-08-25 18:00:40 ,2125,32.8,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,0,1,15,75.6,99.88,100,99.87,99.84,99.99,128.89,93.68,11.08,17.93,28.26,null,26.5,26.09,15.44,0,0,47,D,89,B
425,7111,2017-08-25 18:00:40,2017-08-25 19:00:41 ,2092.7,31.8,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,16,76,99.88,100,99.98,99.99,99.98,69.57,96.67,11.62,18.46,27.27,null,27.29,23.78,4.82,0,0,47,D,88,B
426,7112,2017-08-25 19:00:41,2017-08-25 20:00:42 ,2099.1,31.8,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,0,1,17,76.6,99.88,100,99.98,99.99,99.99,162.16,94.12,11.97,18.44,30.15,null,27.25,27.94,5.35,0,0,47,D,89,B
427,7113,2017-08-25 20:00:42,2017-08-25 21:00:43 ,2058.6,31.8,0,0,4.5,2.4,7.3,2.7,0,.1,0,3.3,2.2,null,0,0,0,0,0,0,0,25,0,18,76.3,99.88,100,99.99,99.99,99.99,115.91,95.76,10.33,18.46,26.28,null,27.24,24.09,5.02,0,0,46,D,83,B
428,7114,2017-08-25 21:00:43,2017-08-25 22:00:44 ,9743.6,483.8,0,0,7.6,2.5,6.3,4.5,.2,.2,0,15,2.2,1.3,0,0,0,0,0,0,0,1,0,20,72.7,98.03,100,96.64,95.82,99.98,93.71,93.26,45.28,32.88,51.75,null,22.75,30.81,3.08,0,0,54,C,88,B
429,7115,2017-08-25 22:00:44,2017-08-25 23:00:45 ,2185.4,32.7,0,0,4.5,2.7,7.3,2.8,0,.1,0,3.4,2.2,1,0,0,0,0,0,0,0,27,0,20,76.1,99.89,100,99.81,99.84,99.99,75.51,96.83,9.37,17.98,28.24,null,26.53,25.95,2.07,0,0,47,D,83,B
430,7116,2017-08-25 23:00:45,2017-08-26 00:00:46 ,2093.3,32.4,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,0,1,15,77.1,99.89,100,99.38,99.59,99.99,98.04,94.79,12.17,18.11,30.3,null,26.69,27.27,4.72,0,0,47,D,89,B
431,7117,2017-08-26 00:00:46,2017-08-26 01:00:47 ,2081.9,32.7,0,0,4.5,2.4,7.3,2.8,0,.1,0,3.5,2.2,1,0,0,0,0,0,0,0,26,0,16,76.5,99.87,100,99.48,99.62,99.99,78.38,95.27,9.89,17.94,22.15,null,26.47,20.89,4.93,0,0,47,D,83,B
432,7118,2017-08-26 01:00:47,2017-08-26 02:00:48 ,2144.5,32.8,0,0,1.8,2.3,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,0,1,18,76.2,99.88,100,99.33,99.44,99.99,96.83,94.06,12.1,17.92,28.68,null,27.17,26.47,4.85,0,0,47,D,89,B
433,7119,2017-08-26 02:00:48,2017-08-26 03:00:49 ,5455.1,146.6,0,0,3.9,3,6.3,8.9,.4,.1,0,13.6,2.5,1,0,0,0,0,0,0,0,1,1,15,78.6,99.97,100,97.92,96.05,99.98,60.01,36.02,186.85,63.61,95.16,null,10.62,65.11,17.83,0,0,56,C,87,B
434,7120,2017-08-26 03:00:49,2017-08-26 04:00:50 ,2260.5,32.8,0,0,11.2,3.2,7.5,2.8,0,.1,0,3.4,2.2,1,0,0,0,0,0,0,0,39,3,22,73.9,99.88,100,99.71,99.88,99.99,87.93,95.5,9.75,17.92,27.74,null,26.47,25.55,5.42,0,0,49,D,77,B
435,7121,2017-08-26 04:00:50,2017-08-26 05:00:51 ,2068.8,31.8,0,0,2.5,2.3,6.8,2.5,0,.1,0,3,2.2,1,0,0,0,0,0,0,0,47,1,16,75.6,99.9,100,99.98,99.99,100,84.85,94.59,11.28,18.5,27.5,null,27.25,25,6.13,0,0,47,D,80,B
436,7122,2017-08-26 05:00:51,2017-08-26 06:00:51 ,4378.2,337.8,0,0,9.4,2.8,7.1,3.9,.1,.2,0,11.4,2.2,1.3,0,0,0,0,0,0,0,0,3,13,54.2,98.67,100,97.87,97.54,99.99,110.83,94.82,26.59,43.41,83.38,null,32.65,25.48,9.15,0,0,54,C,84,B
437,7123,2017-08-26 06:00:51,2017-08-26 07:00:52 ,2188.8,32.5,0,0,4.4,2.6,7.2,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,10,0,17,76.3,99.89,100,99.88,99.93,100,113.73,95.23,10.03,18.06,28,null,26.63,25.6,11.13,0,0,47,D,86,B
438,7124,2017-08-26 07:00:52,2017-08-26 08:00:53 ,2110.9,32.1,0,0,1.8,2.3,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,15,75.5,99.89,100,99.73,99.79,99.98,115.09,94.31,11.52,18.29,30.47,null,27,28.13,4.94,0,0,47,D,89,B
439,7125,2017-08-26 08:00:53,2017-08-26 09:00:54 ,10158.8,140.3,0,0,4.8,2.9,7.2,3.6,.2,.1,0,5.2,2.2,null,0,0,0,0,0,0,0,0,6,18,75.1,99.43,100,96.54,94.44,100,77.21,57.41,73.81,35.98,95.67,null,17.24,.91,6,0,0,49,D,85,B
440,7126,2017-08-26 09:00:54,2017-08-26 10:00:55 ,2182.5,33.9,0,0,1.8,2.3,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,17,75.3,99.91,100,99.79,99.81,99.99,131.48,93.25,12.24,17.32,28.18,null,25.6,21.82,13.43,0,0,47,D,89,B
441,7127,2017-08-26 10:00:55,2017-08-26 11:00:57 ,5994,227.9,0,0,6.8,2.8,7.2,4.5,.1,.2,0,13.2,2.2,1,0,0,0,0,0,0,0,1,1,15,68.9,94.25,100,97.31,96.77,99.98,98.18,93.75,49.27,47.46,82.81,null,20.78,42.05,7.98,0,0,54,C,88,B
442,7128,2017-08-26 11:00:57,2017-08-26 12:00:58 ,2097.1,32.3,0,0,1.8,2.3,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,18,76.8,99.88,100,99.79,99.79,99.99,126.83,95.18,12.02,18.18,32.17,null,26.79,28.67,5.45,0,0,47,D,89,B
443,7129,2017-08-26 12:00:58,2017-08-26 13:00:59 ,2080.5,32,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,10,0,19,76.8,99.87,100,99.59,99.67,99.99,114.04,94.81,10.33,18.37,31.51,null,27.11,31.51,5.24,0,0,47,D,86,B
444,7130,2017-08-26 13:00:59,2017-08-26 14:01:00 ,2127.8,32.6,0,0,1.8,2.3,6.3,2.2,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,1,1,18,75.2,99.87,100,99.23,99.49,99.99,96.23,94.96,12,18.03,32.65,null,26.61,30.61,4.99,0,0,46,D,89,B
445,7131,2017-08-26 14:01:00,2017-08-26 15:00:01 ,2919.7,143.1,0,0,5.8,2.4,6.3,2.7,0,.1,0,8.1,2.2,1,0,0,0,0,0,0,0,1,0,16,59.2,97.16,100,98.7,98.35,99.99,102.86,92.58,26.4,54.9,98.74,null,28.97,28.46,5.35,0,0,53,C,87,B
446,7132,2017-08-26 15:00:01,2017-08-26 16:00:02 ,2100.3,32.3,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,10,0,17,77.9,99.9,100,99.55,99.67,99.99,88.68,96.19,10.12,18.16,30.51,null,26.78,30.51,13.56,0,0,47,D,85,B
447,7133,2017-08-26 16:00:02,2017-08-26 17:00:03 ,2121.6,32.4,0,0,1.9,2.2,6.4,2.4,0,.1,0,2.9,2.1,1,0,0,0,0,0,0,0,2,1,16,75.5,99.86,100,99.13,99.23,99.99,75,94.34,10.89,18.12,21.89,null,26.72,21.89,16.16,0,0,47,D,85,B
448,7134,2017-08-26 17:00:03,2017-08-26 18:00:04 ,2105.1,34.1,0,0,4.3,2.4,7,2.6,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,10,0,16,74.4,99.86,100,99.38,99.44,100,88.46,94.15,9.58,17.25,23.67,null,25.45,23.08,7.27,0,0,47,D,86,B
449,7135,2017-08-26 18:00:04,2017-08-26 19:00:05 ,2796,153,0,0,5.9,2.4,6.3,2.9,0,.1,0,8.2,2.2,1,0,0,0,0,0,0,0,1,0,17,85.7,97.3,100,98.79,98.32,99.98,81.48,95.78,34.37,57.93,98.78,null,30.97,27.57,12.28,0,0,53,C,89,B
450,7136,2017-08-26 19:00:05,2017-08-26 20:00:05 ,2091.4,32.2,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,2,1,18,74.2,99.89,100,99.74,99.78,99.99,96.55,94.67,11.53,18.24,34.68,null,26.96,34.68,12.6,0,0,47,D,85,B
451,7137,2017-08-26 20:00:05,2017-08-26 21:00:06 ,2118.1,31.9,0,0,1.9,2.4,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,4,1,17,75.3,99.9,100,99.92,99.89,99.99,80.77,96,11.44,18.4,32.14,null,27.17,32.14,12.42,0,0,47,D,85,B
452,7138,2017-08-26 21:00:06,2017-08-26 22:00:07 ,2088.6,33.3,0,0,4.3,2.4,7,2.6,0,.1,0,3.1,2.2,null,0,0,0,0,0,0,0,7,0,18,75.2,99.9,100,99.91,99.91,100,102.22,96.11,10.33,17.63,27.19,null,26.08,24.56,16.87,0,0,46,D,86,B
453,7139,2017-08-26 22:00:07,2017-08-26 23:00:08 ,5756,169.2,0,0,7.4,2.5,6.5,3,0,.1,0,8.9,2.2,null,0,0,0,0,0,0,0,1,0,16,78.4,96.86,100,98.64,98.57,100,99.35,90.84,26.84,44.56,92.57,null,22.17,21.42,7.84,0,0,51,C,88,B
454,7140,2017-08-26 23:00:08,2017-08-27 00:00:09 ,2110.8,32.3,0,0,4,2.4,7,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,5,0,16,73,99.89,100,99.83,99.84,100,102.13,95.52,9.72,18.21,29.69,null,26.8,19.53,7.02,0,0,47,D,86,B
455,7141,2017-08-27 00:00:09,2017-08-27 01:00:10 ,1814,28.4,0,0,2.3,2.1,5.6,2.1,0,.1,0,2.6,1.8,1,0,0,0,0,0,0,0,12,1,17,76,99.89,100,99.71,99.71,99.99,126.67,94.04,12.31,20.72,31.53,null,28.85,21.62,5.26,0,0,47,D,83,B
456,7142,2017-08-27 01:00:10,2017-08-27 02:00:11 ,2112.8,32.4,0,0,3.9,2.4,6.9,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,4,0,15,72.6,99.89,100,99.64,99.62,99.99,81.13,95.92,9.86,19.62,28.03,null,26.71,19.7,5.21,0,0,47,D,86,B
457,7143,2017-08-27 02:00:11,2017-08-27 03:00:12 ,5427,172.9,0,0,4,3,6.3,9.5,.5,.1,0,15.1,2.5,null,0,0,0,0,0,0,0,1,1,13,72.8,99.91,100,98.6,95.2,99.99,91.22,-55.9,221.94,67.31,93.97,null,8.96,62.61,17.88,0,0,54,C,88,B
458,7144,2017-08-27 03:00:12,2017-08-27 04:00:13 ,3463,40.5,0,0,8.8,2.7,7.4,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,13,2,18,66.6,99.91,100,99.62,99.68,99.99,92.86,95.32,8.24,14.52,17.37,null,21.36,14.97,14.85,0,0,49,D,80,B
459,7145,2017-08-27 04:00:13,2017-08-27 05:00:13 ,2067.8,31.8,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,18,1,16,71.1,99.9,100,99.94,99.94,99.99,76.79,95.4,10.69,18.48,26.36,null,27.25,23.64,14.29,0,0,46,D,82,B
460,7146,2017-08-27 05:00:13,2017-08-27 06:00:14 ,4146.6,315.1,0,0,8.4,2.6,7,3.8,.1,.2,0,11,2.2,1,0,0,0,0,0,0,0,0,0,15,79.8,98.92,100,97.83,97.33,99.99,97.09,90.54,21.55,46.59,95.06,null,35.08,33.43,3.22,0,0,54,C,88,B
461,7147,2017-08-27 06:00:14,2017-08-27 07:00:15 ,2129.6,32.3,0,0,3.1,2.5,6.9,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,15,1,18,73.8,99.88,100,99.83,99.89,99.99,100,95.53,10.74,18.2,31.16,null,26.81,28.26,5.77,0,0,47,D,83,B
462,7148,2017-08-27 07:00:15,2017-08-27 08:00:16 ,2076.4,32.2,0,0,3.1,2.3,6.6,2.4,0,.1,0,2.9,2.2,1,0,0,0,0,0,0,0,4,1,18,74.9,99.89,100,99.65,99.78,99.99,100,95.91,11.13,18.26,30.95,null,26.93,28.57,4.84,0,0,47,D,86,B
463,7149,2017-08-27 08:00:16,2017-08-27 09:00:17 ,10087.5,89.6,0,0,3.3,2.7,7,2.9,.1,.1,0,3.8,2.2,1,0,0,0,0,0,0,0,14,1,17,76.8,99.94,100,98.8,98.13,100,108.08,90.79,10.7,36.78,19.69,null,26.97,18.65,4.94,0,0,47,D,83,B
464,7150,2017-08-27 09:00:17,2017-08-27 10:00:18 ,2112.6,33.4,0,0,2.9,2.3,6.5,2.4,0,.1,0,2.9,2.2,null,0,0,0,0,0,0,0,4,1,18,77.8,99.9,100,99.85,99.85,100,100,95.68,11.72,17.59,30.33,null,25.99,28.69,4.41,0,0,46,D,86,B
465,7151,2017-08-27 10:00:18,2017-08-27 11:00:19 ,6230,195.5,0,0,7.4,2.7,7,4.2,.1,.2,0,13,2.2,1.3,0,0,0,0,0,0,0,0,1,13,75.7,97.95,100,97.37,96.78,99.98,125,93.25,40.45,48.26,97.69,null,17.55,28.54,8.41,0,0,54,C,88,B
466,7152,2017-08-27 11:00:19,2017-08-27 12:00:20 ,2096.4,32.5,0,0,2.8,2.3,6.5,2.4,0,.1,0,2.9,2.2,1,0,0,0,0,0,0,0,3,1,17,75.6,99.89,100,99.68,99.67,99.99,98.11,95.18,11.44,18.1,33.59,null,26.73,30.53,5.25,0,0,47,D,86,B
467,7153,2017-08-27 12:00:20,2017-08-27 13:00:21 ,2129.8,32.2,0,0,3.6,2.3,7.1,2.6,0,.1,0,3.2,2.1,null,0,0,0,0,0,0,0,15,0,18,76.5,99.9,100,99.4,99.61,99.99,98.25,95.23,10.7,18.22,29.41,null,26.93,28.57,4.93,0,0,46,D,83,B
468,7154,2017-08-27 13:00:21,2017-08-27 14:00:22 ,2065.2,32.2,0,0,2.5,2.3,6.4,2.3,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,3,1,20,75.1,99.9,100,99.66,99.71,100,111.76,94.59,11.62,18.26,30.25,null,26.98,30.25,4.5,0,0,47,D,86,B
469,7155,2017-08-27 14:00:22,2017-08-27 15:00:23 ,3229.9,162.2,0,0,7.8,2.6,7.1,3.4,.1,.2,0,9.3,2.2,1,0,0,0,0,0,0,0,0,1,15,82.7,97.45,100,98.27,97.68,99.99,90.24,93.51,19.44,54.63,95.88,null,29.17,27.56,3.2,0,0,53,C,90,B
470,7156,2017-08-27 15:00:23,2017-08-27 16:00:24 ,2133.7,32.6,0,0,2.5,2.3,6.4,2.3,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,1,1,18,75,99.9,100,99.45,99.58,99.99,92.06,94.58,11.66,18.03,28.46,null,26.59,28.46,4.77,0,0,47,D,89,B
471,7157,2017-08-27 16:00:24,2017-08-27 17:00:30 ,2075.3,32.7,0,0,4.4,2.4,32.7,2.8,0,.1,8.5,3.4,2.2,1,0,0,0,0,0,0,0,16,0,15,69.8,99.89,100,99.7,99.51,99.97,84.62,95.42,9.44,17.92,31.01,null,26.44,31.01,4.99,0,0,53,C,83,B
472,7158,2017-08-27 17:00:30,2017-08-27 18:00:31 ,2136.3,33.8,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,17,73.4,99.9,100,99.49,99.52,99.99,122.22,92.75,11.33,17.38,27.05,null,25.6,27.05,5.35,0,0,47,D,89,B
473,7159,2017-08-27 18:00:31,2017-08-27 19:00:32 ,2910.3,138.6,0,0,6.8,2.4,6.3,2.8,0,.1,0,8.2,2.2,1,0,0,0,0,0,0,0,1,0,18,84.9,96.25,100,98.79,98.24,99.99,92.25,94.75,39.29,50.6,91.49,null,24.72,21.98,8.28,0,0,53,C,89,B
474,7160,2017-08-27 19:00:32,2017-08-27 20:00:33 ,2089.9,32.1,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,73,99.9,100,99.85,99.88,99.99,108.16,94.91,11.42,18.32,27.73,null,27.04,23.53,9.06,0,0,47,D,89,B
475,7161,2017-08-27 20:00:33,2017-08-27 21:00:34 ,2085.2,32,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.3,2.2,null,0,0,0,0,0,0,0,17,0,16,73.3,99.89,100,99.85,99.87,99.99,146.15,95.28,9.95,18.33,29.84,null,27,29.84,4.87,0,0,46,D,83,B
476,7162,2017-08-27 21:00:34,2017-08-27 22:00:35 ,1990.9,32,0,0,1.8,2.2,5.9,2.1,0,.1,0,2.5,2,null,0,0,0,0,0,0,0,1,1,18,74,99.9,100,99.85,99.86,99.99,143.59,94.35,12.36,18.37,27.83,null,27,25.22,4.95,0,0,46,D,89,B
477,7163,2017-08-27 22:00:35,2017-08-27 23:00:36 ,5254.8,164.1,0,0,7.9,2.6,7.2,3.3,0,.2,0,9.1,2.2,1,0,0,0,0,0,0,0,0,1,17,77.7,97.87,100,98.9,98.77,99.99,123.08,93.27,16.18,46.88,98.71,null,24.89,32.32,9.03,0,0,53,C,88,B
478,7164,2017-08-27 23:00:36,2017-08-28 00:00:37 ,2097,32.3,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,16,73.9,99.88,100,99.71,99.77,99.99,97.73,95.43,11.34,18.2,33.58,null,26.86,28.47,9.46,0,0,47,D,89,B
479,7165,2017-08-28 00:00:37,2017-08-28 01:00:38 ,1969,30.5,0,0,4.4,2.3,6.8,2.6,0,.1,0,3.1,2,1,0,0,0,0,0,0,0,18,0,23,77.2,99.91,100,99.78,99.82,99.99,80.6,95.36,10.73,19.27,30.61,null,27.65,23.47,14.29,0,0,47,D,82,B
480,7166,2017-08-28 01:00:38,2017-08-28 02:00:39 ,2122,32.6,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,19,75.3,99.91,100,99.8,99.83,99.99,96.74,91.32,12.07,18,27.93,null,26.55,21.62,14.92,0,0,47,D,89,B
481,7167,2017-08-28 02:00:39,2017-08-28 03:00:40 ,5423.6,167.6,0,0,3.9,3,6.3,9.4,.4,.1,0,14.5,2.5,1,0,0,0,0,0,0,0,1,1,14,75.5,99.97,100,98.07,95.27,99.98,98.8,-54.3,222.83,66.94,95.22,null,9.25,64.94,16.21,0,0,56,C,88,B
482,7168,2017-08-28 03:00:40,2017-08-28 04:00:41 ,2125.3,32.2,0,0,9,2.6,7.4,2.8,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,19,1,18,72.5,99.87,100,99.31,99.44,99.99,82.89,94.79,9.7,18.24,23.13,null,26.92,18.37,4.93,0,0,49,D,83,B
483,7169,2017-08-28 04:00:41,2017-08-28 05:00:42 ,2075.4,31.9,0,0,4.5,2.4,7.3,2.7,0,.1,0,3.3,2.2,null,0,0,0,0,0,0,0,22,0,17,75.1,99.89,100,99.94,99.95,99.99,73.58,96.71,10.27,18.4,28.1,null,27.18,22.31,4.73,0,0,46,D,82,B
