344,4455,2017-08-22 09:00:37,2017-08-22 10:00:25 ,171.6,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,99.35,99.48,100,125,96.58,35.68,29.13,0,null,29.05,0,4.65,0,0,34,D,92,A
345,4456,2017-08-22 10:00:25,2017-08-22 11:01:04 ,206.6,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,88.8,100,100,99.66,99.65,100,150,97.84,16.77,28.42,0,null,28.36,0,6.47,0,0,35,D,87,B
346,4457,2017-08-22 11:01:04,2017-08-22 12:00:46 ,186.3,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.47,99.42,100,33.33,99.31,36.56,29.83,0,null,29.75,0,4,0,0,34,D,92,A
347,4458,2017-08-22 12:00:46,2017-08-22 13:00:31 ,201.9,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,88.7,100,100,99.67,99.45,100,160,97.08,17.03,16.51,0,null,28.65,0,4.97,0,0,34,D,87,B
348,4459,2017-08-22 13:00:31,2017-08-22 14:00:22 ,215.3,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.56,99.79,100,300,97.96,35.96,28.47,0,null,28.47,0,9.93,0,0,34,D,92,A
349,4460,2017-08-22 14:00:22,2017-08-22 15:00:04 ,194.2,4.4,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,99.67,99.31,100,50,98.15,31.96,24.05,0,null,22.6,0,3.91,0,0,34,D,92,A
350,4461,2017-08-22 15:00:04,2017-08-22 16:00:41 ,208.2,6.2,0,0,3.8,1.3,1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,10,17,89.7,100,100,99.53,99.47,100,100,97.74,18.32,16.76,0,null,29.09,0,4.81,0,0,34,D,90,B
351,4462,2017-08-22 16:00:41,2017-08-22 17:00:23 ,209.1,7,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,13,16,89.4,99.96,100,99.24,99,100,144.44,95.26,17.32,15,100,null,25.96,54.55,5.18,0,0,34,D,86,B
352,4463,2017-08-22 17:00:23,2017-08-22 18:00:08 ,188.8,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.29,99.17,100,116.67,95.04,36.81,29.27,0,null,29.26,0,4.87,0,0,34,D,92,A
353,4464,2017-08-22 18:00:08,2017-08-22 19:00:53 ,196.6,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.06,99.59,100,450,94.04,35.53,28.78,0,null,28.77,0,5.35,0,0,34,D,92,A
354,4465,2017-08-22 19:00:53,2017-08-22 20:00:38 ,170.6,8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.61,99.63,100,200,97.24,36.29,22.77,0,null,22.77,0,4.16,0,0,34,D,92,A
355,4466,2017-08-22 20:00:38,2017-08-22 21:00:23 ,186.6,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,15,87.9,100,100,99.87,99.8,100,160,97.1,16.78,16.51,0,null,28.64,0,5.53,0,0,34,D,87,B
356,4467,2017-08-22 21:00:23,2017-08-22 22:00:05 ,1253.3,62.8,0,0,1.6,1.2,.4,1.1,0,0,0,3.3,0,null,0,0,0,0,0,0,0,1,0,17,90.4,99.99,100,98.04,99.35,100,76.47,93.63,26.24,31.61,11.43,null,17.65,0,5.3,0,0,38,D,90,A
357,4468,2017-08-22 22:00:05,2017-08-22 23:00:50 ,4179.9,83.5,0,0,4.1,1.6,1.3,1.4,0,.1,0,5,0,1,0,0,0,0,0,0,0,0,11,11,97.4,99.62,100,98.49,98.61,100,96,98.7,51.62,133,101.62,null,13.09,52.09,11.2,0,0,45,D,84,B
358,4469,2017-08-22 23:00:50,2017-08-23 00:00:38 ,5869.2,66.7,0,0,1.6,1.6,.4,1.5,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,1,0,12,99.7,99.98,100,97.4,98.4,100,164.29,84.35,35.97,35.92,2.56,null,15.25,2.56,7.62,0,0,41,D,91,A
359,4470,2017-08-23 00:00:38,2017-08-23 01:00:26 ,205,7.9,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,30,18,84.6,100,100,99.32,99.7,100,133.33,98.6,15.62,13.71,0,null,23.28,0,4.43,0,0,35,D,87,B
360,4471,2017-08-23 01:00:26,2017-08-23 02:00:14 ,171.4,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,20,99.6,100,100,100,100,100,200,95.83,36.55,23.43,0,null,23.43,0,4.49,0,0,37,D,92,A
361,4472,2017-08-23 02:00:14,2017-08-23 03:00:02 ,4556.6,203.1,0,0,29.8,2.4,.4,8.1,.3,.1,0,14.4,.4,1,0,0,0,0,0,.03,.02,1,0,12,71.2,99.99,100,97.9,96.41,99.98,102.25,85.09,91.26,103.9,99.84,null,17.78,95.69,.59,0,0,53,C,83,B
362,4473,2017-08-23 03:00:02,2017-08-23 04:00:47 ,265.3,8.4,0,0,5.3,1.6,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,90.7,100,100,100,100,100,77.78,97.59,17,19,0,null,21.35,0,6.68,0,0,37,D,86,B
363,4474,2017-08-23 04:00:47,2017-08-23 05:00:32 ,183.1,7.9,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,15,88.8,100,100,100,100,100,16.67,99.64,16.78,20.54,0,null,23.13,0,6.43,0,0,35,D,87,B
364,4475,2017-08-23 05:00:32,2017-08-23 06:00:17 ,206.5,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,300,97.95,36.33,25.42,0,null,25.42,0,4.14,0,0,35,D,92,A
365,4476,2017-08-23 06:00:17,2017-08-23 07:00:02 ,176.1,4.6,0,0,1.5,1.1,.5,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,98.6,100,100,100,100,100,266.67,94.63,34.29,22.75,0,null,29.17,0,4.96,0,0,34,D,92,A
366,4477,2017-08-23 07:00:02,2017-08-23 08:00:44 ,184.4,7.9,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,3,89.8,100,100,100,100,99.99,160,97.15,17.17,13.17,14.29,null,22.86,14.29,6.02,0,0,35,D,88,B
367,4478,2017-08-23 08:00:44,2017-08-23 09:00:35 ,196.8,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,92.2,100,100,99.98,99.96,100,80,98.6,17.02,16.27,0,null,28.16,0,4.84,0,0,34,D,89,B
368,4479,2017-08-23 09:00:35,2017-08-23 10:00:23 ,205.8,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,98.5,100,100,100,100,100,200,97.22,36.36,30.3,0,null,30.3,0,4.33,0,0,35,D,92,A
369,4480,2017-08-23 10:00:23,2017-08-23 11:00:05 ,193.1,6.4,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,100,100,100,200,98.77,31.84,28.58,0,null,28.5,0,4.64,0,0,34,D,92,A
370,4481,2017-08-23 11:00:05,2017-08-23 12:00:50 ,152.8,5.9,0,0,3.8,1.3,1.1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,10,17,89.4,100,100,100,100,100,266.67,96.92,18.45,30.43,0,null,30.42,0,4.92,0,0,35,D,90,B
371,4482,2017-08-23 12:00:50,2017-08-23 13:00:32 ,203.6,6.2,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,91,100,100,100,100,100,50,99.28,17.26,29.63,0,null,29.62,0,6.27,0,0,34,D,87,B
372,4483,2017-08-23 13:00:32,2017-08-23 14:00:17 ,189.8,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.6,100,100,99.71,99.74,100,350,95.27,35.66,28.46,0,null,28.46,0,4.19,0,0,35,D,92,A
373,4484,2017-08-23 14:00:17,2017-08-23 15:00:05 ,185.8,6.3,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.2,100,100,99.73,99.7,100,57.14,97.52,32.06,29.1,0,null,29.03,0,4.71,0,0,34,D,92,A
374,4485,2017-08-23 15:00:05,2017-08-23 16:00:47 ,220.7,6.4,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,17,88.5,100,100,99.89,99.92,100,450,96.76,17.16,28.33,0,null,28.33,0,4.14,0,0,35,D,90,B
375,4486,2017-08-23 16:00:47,2017-08-23 17:00:38 ,218.3,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,90.7,100,100,99.85,99.72,100,55.56,98.22,16.96,16.62,0,null,28.85,0,12.62,0,0,34,D,89,B
376,4487,2017-08-23 17:00:38,2017-08-23 18:00:20 ,212.7,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.91,99.79,100,33.33,99.32,35.94,28.08,0,null,28,0,5.13,0,0,35,D,92,A
377,4488,2017-08-23 18:00:20,2017-08-23 19:00:05 ,189.4,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,99.65,99.73,100,100,95.1,36.32,29.78,0,null,29.71,0,5.09,0,0,34,D,92,A
378,4489,2017-08-23 19:00:05,2017-08-23 20:00:47 ,185.6,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,13,100,100,100,99.59,99.53,100,225,94.04,35.75,16.52,0,null,16.99,0,5.69,0,0,34,D,92,A
379,4490,2017-08-23 20:00:47,2017-08-23 21:00:35 ,180.2,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,90.3,100,100,99.75,99.37,100,300,95.79,16.8,16.85,0,null,29.31,0,5.64,0,0,34,D,87,B
380,4491,2017-08-23 21:00:35,2017-08-23 22:00:20 ,6195.5,146.9,0,0,1.6,1.3,.4,2.2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.01,.01,1,0,16,99.3,99.96,100,96.48,96.04,100,88.46,97.45,55.71,78.38,100,null,10.63,0,2.82,0,0,45,D,91,A
381,4492,2017-08-23 22:00:20,2017-08-23 23:00:06 ,243.5,7.9,0,0,1.7,1.4,.7,.6,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,1,0,16,98.4,100,100,99.85,99.95,100,116.67,95.78,31.32,23.03,0,null,23.02,0,1.34,0,0,37,D,92,A
382,4493,2017-08-23 23:00:06,2017-08-24 00:00:48 ,3210.6,40.4,0,0,3.9,1.7,1.1,1.6,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,12,18,88.8,99.97,100,97.96,98.56,100,73.08,93.01,17.7,24.36,0,null,9.29,0,16.88,0,0,41,D,86,B
383,4494,2017-08-24 00:00:48,2017-08-24 01:00:27 ,214.5,8.3,0,0,3.3,1.3,1.2,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,22,91.6,100,100,99.38,99.69,100,180,96.76,17.64,19.6,0,null,22.13,0,5.14,0,0,35,D,87,B
384,4495,2017-08-24 01:00:27,2017-08-24 02:00:06 ,181.7,7.4,0,0,2.1,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,23,96.8,100,100,100,100,100,114.29,95.53,28.16,24.9,0,null,24.83,0,4.29,0,0,35,D,92,A
385,4496,2017-08-24 02:00:06,2017-08-24 03:00:54 ,4483,200.8,0,0,29.4,2.3,.4,8,.3,.1,0,14.3,.4,1.3,0,0,0,0,0,.02,.02,1,0,11,71.5,99.99,100,97.88,96.41,99.98,107.34,85.89,87.7,103.46,99.84,null,17.51,95.69,.63,0,0,53,C,85,B
386,4497,2017-08-24 03:00:54,2017-08-24 04:00:42 ,389.5,9.4,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,2.5,0,0,0,0,0,0,0,0,10,14,91.7,100,100,100,100,100,100,98.21,17.19,17.21,0,null,19.38,0,8.6,0,0,41,D,90,B
387,4498,2017-08-24 04:00:42,2017-08-24 05:00:24 ,188.3,7.4,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,91.5,100,100,100,100,100,116.67,97.28,18.68,14.72,0,null,24.86,0,5.24,0,0,35,D,87,B
388,4499,2017-08-24 05:00:24,2017-08-24 06:00:09 ,188.7,7.9,0,0,2.2,1.2,.5,.5,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,6,96.4,100,100,100,100,100,200,96.43,29.65,23.07,0,null,23.06,0,4.96,0,0,37,D,94,A
389,4500,2017-08-24 06:00:09,2017-08-24 07:00:54 ,176.5,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,16,91,100,100,100,100,100,125,96.48,17.17,17.08,0,null,29.63,0,4.92,0,0,35,D,90,B
390,4501,2017-08-24 07:00:54,2017-08-24 08:00:39 ,178.6,8.3,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,98.4,100,100,100,100,100,100,97.32,34.86,22.13,0,null,22.13,0,4.46,0,0,34,D,92,A
391,4502,2017-08-24 08:00:39,2017-08-24 09:00:27 ,199.1,6.3,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,16,88.6,100,100,99.93,99.92,100,500,95.98,18.68,29.07,0,null,29.06,0,5.18,0,0,34,D,87,B
392,4503,2017-08-24 09:00:27,2017-08-24 10:00:15 ,198,6.2,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,97.5,100,100,99.9,99.9,100,160,95.35,29.81,29.52,0,null,29.52,0,6.57,0,0,35,D,92,A
393,4504,2017-08-24 10:00:15,2017-08-24 11:00:06 ,209,6.1,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.98,99.95,100,160,95.15,31.29,29.92,0,null,29.92,0,4.57,0,0,34,D,92,A
394,4505,2017-08-24 11:00:06,2017-08-24 12:00:48 ,158.3,6.3,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,16,90.9,100,100,99.86,99.83,100,75,97.71,18.59,28.4,0,null,28.33,0,4.23,0,0,35,D,89,B
395,4506,2017-08-24 12:00:48,2017-08-24 13:00:33 ,199.1,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,16,18,89,100,100,100,100,100,114.29,97.15,16.59,16.86,0,null,29.2,0,4.97,0,0,34,D,87,B
396,4507,2017-08-24 13:00:33,2017-08-24 14:00:18 ,182.1,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,19,99.7,100,100,99.79,99.79,100,80,97.22,36.56,29.12,0,null,15.91,0,4.16,0,0,35,D,92,A
397,4508,2017-08-24 14:00:18,2017-08-24 15:01:03 ,181.7,4.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,89.9,100,100,99.86,99.76,100,122.22,96.23,16.38,25.09,0,null,40.95,0,4.44,0,0,35,D,87,B
398,4509,2017-08-24 15:01:03,2017-08-24 16:00:48 ,201.3,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,99.99,100,99.77,99.79,100,166.67,93.06,36.6,28.89,25,null,28.81,0,4.92,0,0,34,D,92,A
399,4510,2017-08-24 16:00:48,2017-08-24 17:00:33 ,191.7,6.2,0,0,4,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,0,11,15,90.1,100,100,99.86,99.73,100,275,96.04,17.13,16.97,0,null,29.39,0,5.32,0,0,34,D,87,B
400,4511,2017-08-24 17:00:33,2017-08-24 18:00:18 ,191.9,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.6,99.63,100,14.29,99.31,36.85,28.17,0,null,28.17,0,4.42,0,0,35,D,92,A
401,4512,2017-08-24 18:00:18,2017-08-24 19:00:03 ,187.4,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,8,99,100,100,99.86,99.89,100,150,95.71,36.89,31.05,0,null,31.04,0,9.86,0,0,34,D,94,A
402,4513,2017-08-24 19:00:03,2017-08-24 20:00:54 ,199.4,8.5,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.66,99.75,100,100,95.36,35.54,21.21,0,null,21.2,0,5.14,0,0,34,D,92,A
403,4514,2017-08-24 20:00:54,2017-08-24 21:00:36 ,186.5,6.4,0,0,4,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,0,11,16,90.5,100,100,99.64,99.26,100,50,98.92,17.39,16.51,0,null,28.65,0,4.18,0,0,34,D,87,B
404,4515,2017-08-24 21:00:36,2017-08-24 22:00:18 ,6000.8,180.9,0,0,1.6,1.3,.4,2.1,.1,.1,0,8.2,.1,1,0,0,0,0,0,.01,.01,1,0,18,99,99.96,100,96.64,96.24,100,111.63,97.23,56.37,82.54,97.49,null,15.65,2.09,2.97,0,0,45,D,91,A
405,4516,2017-08-24 22:00:18,2017-08-24 23:01:03 ,305.4,7.8,0,0,4,1.6,1.3,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,18,88.8,100,100,99.96,99.89,100,140,97.76,15.04,13.96,0,null,22.95,0,1.4,0,0,37,D,87,B
406,4517,2017-08-24 23:01:03,2017-08-25 00:00:51 ,6050.6,68.1,0,0,1.6,1.6,.4,1.5,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,1,0,12,99.6,99.98,100,97.16,98.4,100,152.94,81.94,36.84,37.75,2.63,null,15.97,0,8.14,0,0,41,D,91,A
407,4518,2017-08-25 00:00:51,2017-08-25 01:00:42 ,213.8,7.5,0,0,4,1.3,1.4,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,16,86.8,100,100,99.41,99.7,100,150,95.71,16.45,14.49,0,null,24.41,0,5,0,0,37,D,87,B
408,4519,2017-08-25 01:00:42,2017-08-25 02:00:15 ,198.8,8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,99.7,100,100,100,100,100,200,95.8,36.77,23.02,0,null,23.02,0,4.94,0,0,37,D,92,A
409,4520,2017-08-25 02:00:15,2017-08-25 03:00:00 ,4563.5,204.1,0,0,29.9,2.4,.4,8.1,.3,.1,0,14.5,.4,1,0,0,0,0,0,.03,.02,1,0,8,71.1,99.99,100,97.87,96.4,99.99,98.8,85.25,89.42,103.59,99.84,null,17.72,95.7,.38,0,0,53,C,84,B
410,4521,2017-08-25 03:00:00,2017-08-25 04:00:37 ,514.1,8.8,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,18,90.6,100,100,100,100,99.99,233.33,95.57,15.42,20.41,0,null,20.36,0,13.87,0,0,39,D,87,B
411,4522,2017-08-25 04:00:37,2017-08-25 05:00:22 ,194.4,7.8,0,0,2.4,1.2,.8,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,93,100,100,100,100,99.99,100,97.47,25.03,23.38,0,null,23.38,0,4.48,0,0,35,D,92,A
412,4523,2017-08-25 05:00:22,2017-08-25 06:00:07 ,177.5,7.5,0,0,3.2,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,16,92.3,100,100,100,100,99.99,240,94.69,21.37,24.27,0,null,24.27,0,5.93,0,0,37,D,87,B
413,4524,2017-08-25 06:00:07,2017-08-25 07:00:55 ,172.1,4.4,0,0,4,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,22,89.7,100,100,100,100,99.99,200,97.29,16.34,23.71,0,null,24.09,0,4.52,0,0,35,D,90,B
414,4525,2017-08-25 07:00:55,2017-08-25 08:00:43 ,194.7,8,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,98.6,100,100,100,100,99.99,166.67,96.64,34.82,22.87,0,null,22.81,0,5.39,0,0,35,D,92,A
415,4526,2017-08-25 08:00:43,2017-08-25 09:00:25 ,191.5,6.4,0,0,3.3,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,92,100,100,100,100,99.99,233.33,97.2,19.43,28.75,0,null,28.75,0,4.42,0,0,34,D,90,B
416,4527,2017-08-25 09:00:25,2017-08-25 10:00:07 ,183.6,6.2,0,0,2.2,1.2,.6,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,94.9,100,100,100,100,100,350,95.86,29.12,29.66,0,null,29.65,0,8.49,0,0,35,D,92,A
417,4528,2017-08-25 10:00:07,2017-08-25 11:00:43 ,566.8,7.8,0,0,4,1.3,1.4,.8,0,0,0,2.3,0,1,0,0,0,0,0,0,0,1,10,16,86.5,99.75,100,97.96,95.55,100,95.45,93.38,14.68,13.25,19.74,null,23.05,1.32,20.1,0,0,35,D,87,B
418,4529,2017-08-25 11:00:43,2017-08-25 12:00:25 ,189,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,98.8,100,100,100,100,99.99,66.67,98.61,36.22,29.46,0,null,29.46,0,4.62,0,0,35,D,92,A
419,4530,2017-08-25 12:00:25,2017-08-25 13:00:10 ,202,6.3,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,97.6,100,100,99.97,99.95,100,100,96.93,30.98,28.84,0,null,28.84,0,5.03,0,0,34,D,92,A
420,4531,2017-08-25 13:00:10,2017-08-25 14:00:58 ,189.4,6.3,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,11,17,90.8,100,100,99.98,99.96,100,85.71,97.71,18.6,28.48,0,null,28.47,0,5.48,0,0,35,D,87,B
421,4532,2017-08-25 14:00:58,2017-08-25 15:00:34 ,187.9,6.2,0,0,3.4,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,16,91.7,100,100,100,100,100,150,96.53,18.73,17.12,0,null,29.71,0,4.57,0,0,34,D,87,B
422,4533,2017-08-25 15:00:34,2017-08-25 16:00:22 ,186.9,6.1,0,0,2.1,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,9,96.8,100,100,100,100,99.99,200,97.62,30.34,30.06,0,null,29.98,0,5.58,0,0,35,D,94,A
423,4534,2017-08-25 16:00:22,2017-08-25 17:00:07 ,216.9,6.4,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,97.4,100,100,99.92,99.9,99.99,100,98.15,31.36,28.43,0,null,28.42,0,5.12,0,0,34,D,92,A
424,4535,2017-08-25 17:00:07,2017-08-25 18:00:49 ,184.6,6.3,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,17,90.9,100,100,99.9,99.88,100,250,96.49,17.2,28.78,0,null,28.78,0,5.16,0,0,35,D,90,B
425,4536,2017-08-25 18:00:49,2017-08-25 19:00:34 ,190.7,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.8,99.84,99.99,133.33,94.44,36.59,28.5,0,null,28.5,0,4.7,0,0,35,D,92,A
426,4537,2017-08-25 19:00:34,2017-08-25 20:00:07 ,182.5,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.93,99.84,100,333.33,92.91,36.88,17.25,0,null,19.28,0,5.12,0,0,34,D,92,A
427,4538,2017-08-25 20:00:07,2017-08-25 21:00:52 ,190.7,6.4,0,0,4,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,15,91.3,100,100,99.86,99.84,99.99,133.33,97.19,17.21,16.09,0,null,27.92,0,4.84,0,0,35,D,90,B
428,4539,2017-08-25 21:00:52,2017-08-25 22:00:37 ,5808.5,148.6,0,0,1.6,1.4,.4,2.2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.01,.01,1,0,19,99.2,99.93,100,96.53,96.16,100,100,97.46,58.46,78.53,98.32,null,10.57,0,2.93,0,0,45,D,91,A
429,4540,2017-08-25 22:00:37,2017-08-25 23:00:22 ,251.6,8.3,0,0,2.4,1.4,.8,.7,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,16,93.5,100,100,99.84,99.87,100,114.29,96.04,24.52,22.06,0,null,22.06,0,1.35,0,0,37,D,92,A
430,4541,2017-08-25 23:00:22,2017-08-26 00:00:10 ,5792.6,163.4,0,0,3.4,1.7,1,1.9,.1,.1,0,3.9,0,1,0,0,0,0,0,0,0,0,12,11,84.4,99.97,100,96.23,95.97,100,135.38,60.54,76.98,59.86,72.84,null,27.21,58.02,8.02,0,0,41,D,85,B
431,4542,2017-08-26 00:00:10,2017-08-26 01:00:52 ,231.6,8.3,0,0,4,1.3,1.4,.7,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,13,16,89.4,100,100,99.49,99.71,100,100,97.94,16.63,19.18,0,null,21.76,0,3.94,0,0,37,D,87,B
432,4543,2017-08-26 01:00:52,2017-08-26 02:00:37 ,178.5,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,13,99.1,100,100,100,100,100,100,96.5,36.58,23.21,0,null,23.2,0,8.66,0,0,37,D,92,A
433,4544,2017-08-26 02:00:37,2017-08-26 03:00:28 ,4554.2,203,0,0,29.8,2.4,.4,8.1,.3,.1,0,14.5,.4,1,0,0,0,0,0,.02,.02,1,0,12,71.2,99.98,100,97.94,96.41,99.99,101.27,85.72,89.79,103.95,99.79,null,17.75,95.65,.35,0,0,53,C,85,B
434,4545,2017-08-26 03:00:28,2017-08-26 04:00:16 ,296.6,8.7,0,0,7.4,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,12,47,90.8,99.86,100,100,100,100,60,97.87,17.29,18.7,1.79,null,21.06,53.57,7.24,0,0,40,D,83,B
435,4546,2017-08-26 04:00:16,2017-08-26 05:00:58 ,199.4,7.9,0,0,2.5,1.4,.9,.6,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,18,94.6,99.98,100,100,100,100,150,96.98,25.54,22.9,28.57,null,22.9,42.86,4.3,0,0,37,D,91,A
