396,27161,2017-08-03 04:00:04,2017-08-03 05:00:01 ,15812.7,131365.8,0,0,24.8,11.7,24,2.8,0,.6,.1,21.3,6.6,1,97.11,.9,.6,.04,.03,.04,.02,0,0,0,62,99.98,99.97,99.65,99.09,100,37.25,99.99,95.45,99.8,29.06,16.76,99.82,1.28,11.66,100,100,66,C,78,B
397,27162,2017-08-03 05:00:01,2017-08-03 06:00:04 ,15916.8,38244,0,0,24.3,15.9,21.4,2.4,0,.7,.1,18.1,7.4,1,162.89,.3,.2,.02,.01,.02,.01,0,0,0,59.3,99.95,99.98,99.76,99.25,100,47.06,99.99,48.83,65.15,69.13,15.82,65.35,.07,3.53,100,100,66,C,87,B
398,27163,2017-08-03 06:00:04,2017-08-03 07:00:07 ,1401.1,154.1,0,0,24.1,3.4,12.6,2.9,0,.8,.1,10.1,1.1,1,51.4,0,0,0,0,0,0,0,0,0,45.9,87.63,99.94,99.77,99.64,99.97,153.85,99.61,45.69,21.24,68.91,21.82,42.04,.01,.07,100,100,61,C,91,A
399,27164,2017-08-03 07:00:07,2017-08-03 08:00:10 ,1491.9,166.5,0,0,26.7,3.3,12.7,3.2,0,.8,.1,10.6,1.1,1.1,49.87,0,0,0,0,0,0,0,0,0,44.8,87.02,99.95,99.76,99.63,99.96,52.46,99.38,43.26,21.39,66.14,18.24,37.69,.01,.07,100,100,60,C,90,A
400,27165,2017-08-03 08:00:10,2017-08-03 09:00:13 ,2844,9441.9,.2,0,34.9,4.5,49.6,13.9,.4,1,.1,28,1.7,1.2,125.29,.1,.1,0,0,0,0,1,0,0,48.4,99.76,99.99,95.84,97.09,99.99,55.59,98.43,9.64,13.14,51.12,19.98,23.47,75.33,.21,56,98.96,71,C,89,B
401,27166,2017-08-03 09:00:13,2017-08-03 10:00:16 ,6028.4,24062.8,.2,0,35.6,6.4,89.6,27.5,.9,1.3,.2,51.3,2.7,1.2,119.16,.3,.2,.01,0,0,0,1,0,0,56.1,99.91,100,95.18,96.76,99.98,58.26,98.44,10.52,14.58,77.84,24.35,17.82,77.83,11.17,90.79,58.06,71,C,89,B
402,27167,2017-08-03 10:00:16,2017-08-03 11:00:19 ,7043.2,27389.3,.1,0,34.9,7.9,91.4,28,.8,1.3,.2,79,3.6,1.2,125.41,.3,.2,0,0,0,0,1,0,0,56.9,99.92,100,96.92,97.23,99.98,62.05,98.57,15.42,18.52,55.19,24.82,18.87,55.19,10.47,100,53.37,71,C,89,B
403,27168,2017-08-03 11:00:19,2017-08-03 12:00:22 ,4586.3,21345.2,.2,0,34.5,5.2,60.5,19.9,.5,1.1,.2,35.5,2.4,1.1,99.74,.2,.1,.01,0,0,0,1,0,0,54.5,99.9,100,95.98,97.32,100,63.46,98.71,9.56,15.22,42.71,18.72,20.82,36.48,10.75,82.96,73.37,71,C,89,B
404,27169,2017-08-03 12:00:22,2017-08-03 13:00:24 ,2029.9,1845.8,0,0,27.4,2.5,20,6.3,.2,.5,.1,14.3,1.3,1,61,0,0,0,0,0,0,0,0,0,44.8,98.59,100,97.41,97.16,99.99,62.98,97.89,18.77,25.98,94.84,19.46,30.71,94.84,4.96,73.47,74.34,67,C,89,B
405,27170,2017-08-03 13:00:24,2017-08-03 14:00:27 ,1820.4,1022.6,0,0,24.4,2.2,18.2,4.5,.1,.5,.1,12.5,1.4,1,54.33,0,0,0,0,0,0,0,0,0,48.1,97.98,100,98.48,98.55,99.96,62.93,98.8,23.16,9.75,30.71,18.71,31.31,0,7.17,76,100,61,C,90,B
406,27171,2017-08-03 14:00:27,2017-08-03 15:00:30 ,2785.7,9190.7,.1,0,32.7,3.3,38.2,10.6,.3,.7,.1,23,1.9,1,73.98,.1,.1,.01,0,0,0,1,0,0,50.4,99.74,100,96.61,97.34,99.86,66.06,98.75,11.2,15.29,71.16,19.85,18.11,29.72,10.54,50,94.63,69,C,88,B
407,27172,2017-08-03 15:00:30,2017-08-03 16:00:33 ,4213.5,26989.4,.1,0,24.3,4.5,65.8,18.9,.5,1.1,.1,37,2.1,1.3,94.74,.3,.2,.01,0,0,0,1,0,0,57.4,99.95,100,95.96,97.14,99.95,61.26,99.12,33.56,43.87,98.75,21.45,44.37,41.25,10.09,77.27,92,71,C,89,B
408,27173,2017-08-03 16:00:33,2017-08-03 17:00:35 ,15875.2,132711.2,.1,0,31.5,11.2,86.7,25.3,.6,1,.2,49.4,5.8,1.4,149.73,1.2,.7,.02,.01,.01,.01,1,0,0,60.7,99.98,100,96.64,97.73,99.99,64.76,99.72,64.6,67.96,65.24,17.65,71.35,65.23,13.7,90.11,75.68,73,C,89,B
409,27174,2017-08-03 17:00:35,2017-08-03 18:00:39 ,6751.9,16787.5,.2,0,38.4,6.3,57.7,17.6,.4,1.1,.1,33.5,2.9,1.2,116.87,.2,.1,.01,0,0,0,1,0,0,51.8,99.86,100,96.94,97.95,99.99,58.35,98.93,14.07,22.68,80.63,18.02,30.72,80.63,19.18,93.88,70,71,C,89,B
410,27175,2017-08-03 18:00:39,2017-08-03 19:00:42 ,5956.5,5254.9,0,0,24.5,4.9,33.1,9.2,.2,.6,.1,19.8,2.4,1,104.22,.1,0,0,0,0,0,0,0,0,53,99.62,100,97.57,98.13,100,61.51,98.77,10.74,18.97,89.91,19.44,22.25,89.91,18.81,60.42,98.6,67,C,89,B
411,27176,2017-08-03 19:00:42,2017-08-03 20:00:44 ,1757.6,1002.6,0,0,22.8,2.1,16.4,4,0,.5,.1,12,1.2,1,54.35,0,0,0,0,0,0,0,0,0,48.7,98.1,100,99.34,99.27,99.98,51.32,99.34,26.22,12.73,33.28,22.15,20.47,0,6.96,56.67,99.74,61,C,90,A
412,27177,2017-08-03 20:00:44,2017-08-03 21:00:04 ,1741.2,1913.4,0,0,23.8,2.1,16.4,4.1,0,.5,.1,11.6,1.2,1,57.05,0,0,0,0,0,0,0,0,0,48.9,98.93,100,99.25,99.24,99.96,34.21,99.65,21.4,18.57,84.47,20.07,18.82,84.45,5.82,91.67,99.93,64,C,89,B
413,27178,2017-08-03 21:00:04,2017-08-03 22:00:07 ,1983.8,3222.1,0,0,24.9,2.2,18.7,5,0,.5,.1,13.2,1.2,1.1,57.62,.1,0,0,0,0,0,0,0,0,50,99.35,100,99.27,99.37,99.98,53.66,99.56,14.36,29.21,72.62,17.8,28.73,30.32,8.59,100,99.97,67,C,90,B
414,27179,2017-08-03 22:00:07,2017-08-03 23:00:11 ,1958.3,2274.2,0,0,23.8,2.5,16.9,4.9,.1,.5,.1,13.1,1.1,1,119.87,.1,0,0,0,0,0,1,2,0,37.3,99.13,100,97.89,98.21,99.97,54.85,98.28,12.72,27.83,79.3,21.17,28.01,33.11,7.37,75.56,99.81,64,C,85,B
415,27180,2017-08-03 23:00:11,2017-08-04 00:00:15 ,1583.5,162.7,0,0,55.8,1.8,12.7,3.3,0,.5,.1,10.5,1,1,54.48,.1,0,.01,0,0,0,1,11,0,18.7,87.32,100,99.27,99.22,99.96,40.63,99.05,19.9,20.31,30.76,17.41,35.09,.02,6.23,68.57,99.4,60,C,83,B
416,27181,2017-08-04 00:00:15,2017-08-04 01:00:02 ,22023.5,374.6,0,0,26.3,3.4,10.9,4.6,.2,.5,.1,14.8,.9,1,67.43,0,0,0,0,0,0,0,0,0,42.5,94.03,100,96.03,96.22,99.97,43.48,97.33,29.21,17.74,28.54,17.97,13.02,0,4.22,100,100,62,C,89,B
417,27182,2017-08-04 01:00:02,2017-08-04 02:00:05 ,1354.6,183.1,0,0,22.8,1.5,10.6,3.4,.1,.5,.1,10.9,.9,1,54.86,0,0,0,0,0,0,0,0,0,42.7,89.59,100,98.91,97.83,99.97,54.67,97.45,28.52,22.55,33.33,22.8,25.89,.02,5.7,100,99.89,59,C,89,B
418,27183,2017-08-04 02:00:05,2017-08-04 03:00:07 ,1221.9,146.9,0,0,26,1.4,10.7,2.5,0,.5,.1,9.1,.8,1,53.98,0,0,0,0,0,0,0,0,0,40.4,84.86,100,99.1,98.84,99.87,41.94,99.66,29.82,24.25,28.57,24.71,32.87,.02,6.92,100,100,57,C,89,B
419,27184,2017-08-04 03:00:07,2017-08-04 04:00:10 ,1366.1,151.1,0,0,22.8,1.5,11.5,3,0,.5,.1,10,1,1.1,55.02,0,0,0,0,0,0,0,0,0,42.1,87.35,100,99.34,99.35,99.85,85,99.57,31,20.2,33.23,27.98,36.32,.02,7.12,100,100,60,C,90,B
420,27185,2017-08-04 04:00:10,2017-08-04 05:00:13 ,1338,147.2,0,0,24.4,1.5,10.9,2.9,0,.5,.1,9.7,.9,1,52.9,0,0,0,0,0,0,0,0,0,40.9,85.98,100,99.63,99.67,99.83,73.33,99.72,30.1,22.46,30.76,25.97,34.48,.02,6.22,100,100,57,C,90,B
421,27186,2017-08-04 05:00:13,2017-08-04 06:00:16 ,1176.1,133.1,0,0,22.7,1.4,10.4,2.7,0,.5,.1,9,.8,1,52.25,0,0,0,0,0,0,0,0,0,41.3,85.69,100,99.93,99.93,99.81,63.16,99.69,31.71,22.93,33.33,31.51,35.06,.02,6.77,100,100,57,C,90,B
422,27187,2017-08-04 06:00:16,2017-08-04 07:00:20 ,1219.7,136.7,0,0,22.7,1.5,10.8,2.5,0,.5,.1,9.1,.9,1.1,50.86,0,0,0,0,0,0,0,0,0,42.6,86.07,100,99.93,99.96,99.87,52.94,99.77,32.67,22.31,33.33,24.01,36.72,.02,7.64,100,100,57,C,90,B
423,27188,2017-08-04 07:00:20,2017-08-04 08:00:23 ,1139.2,139.2,0,0,24.4,1.4,10.8,2.4,0,.5,.1,8.7,.8,1.1,51.18,0,0,0,0,0,0,0,0,0,39.5,85.17,100,99.65,99.56,99.87,50,99.29,29.95,23.75,30.76,23.46,35.03,.02,8.15,100,100,57,C,88,B
424,27189,2017-08-04 08:00:23,2017-08-04 09:00:26 ,2301.6,4134.3,0,0,25.4,2.5,26.7,8.3,.2,.7,.1,17.7,1.2,1.2,71.85,.1,0,0,0,0,0,0,0,0,51,99.49,100,96.64,97.34,99.96,52.98,98.68,12.34,9.51,56.05,19.3,21.49,28.02,5.58,93.26,99.89,67,C,89,B
425,27190,2017-08-04 09:00:26,2017-08-04 10:00:29 ,14745.9,17640.1,.3,0,39.6,13.5,78.9,22.7,.7,1.2,.1,85.7,7,1.2,171.96,.2,.1,0,0,0,0,1,0,0,50,99.88,100,97.44,96.91,99.94,61.21,98.24,14.32,23.23,40.41,18.25,23.71,74.09,21.69,72,96.87,73,C,89,B
426,27191,2017-08-04 10:00:29,2017-08-04 11:00:32 ,12921.6,22044.9,.3,0,53.1,7.9,91.2,47.7,2.1,1.2,.5,84.9,3.2,1.2,175.28,.3,.1,0,0,0,0,1,0,0,51,99.89,100,96.48,95.51,99.94,58.82,94.63,14.49,21.61,38.51,15.15,22.21,64.19,7.68,71.2,91.09,76,B,97,A
427,27192,2017-08-04 11:00:32,2017-08-04 12:00:35 ,4027.6,14051.8,.2,0,33.1,4.4,57.3,17.7,.5,.9,.1,32.9,1.7,1.1,99.27,.2,.1,.01,0,0,0,1,0,0,53.2,99.85,100,95.51,96.94,99.98,60.43,98.2,14.46,20.13,51.96,18.64,20.59,73.84,9.74,78.82,98.28,69,C,89,B
428,27193,2017-08-04 12:00:35,2017-08-04 13:00:00 ,2159.4,2636.2,0,0,24.7,2.4,20.2,6.7,.1,.5,.1,14.7,1.1,1.2,69.9,0,0,0,0,0,0,0,0,0,51.8,99.21,100,98.07,98.38,99.99,58.6,98.51,13.36,24.47,30.65,17.99,25.01,0,7.74,82.35,99.05,67,C,90,B
429,27194,2017-08-04 13:00:00,2017-08-04 14:00:04 ,1994,2058.2,0,0,46.2,2.2,18,5.3,.3,.8,.1,13.9,1.2,1,77.96,.1,0,0,0,0,0,0,0,0,48.7,98.91,100,95.74,94.97,99.99,61.32,92.68,15.17,18.92,23.72,17.16,19.5,47.41,4.68,85.71,99.75,67,C,89,B
430,27195,2017-08-04 14:00:04,2017-08-04 15:00:07 ,2792,7705.8,0,0,26.4,3.1,32.9,9.5,.3,.6,.1,20.2,1.5,1.1,74.34,.1,.1,0,0,0,0,0,0,0,55.9,99.72,100,96.45,97.32,99.95,64.68,98.61,7.05,10.97,78.33,20.02,16.94,78.33,5.83,76.67,96.49,67,C,89,B
431,27196,2017-08-04 15:00:07,2017-08-04 16:00:11 ,3701.4,11033.8,.1,0,28.7,3.9,49.8,14.6,.4,.8,.1,37.5,1.6,1.1,94.24,.1,.1,0,0,0,0,1,0,0,54.7,99.8,100,96.49,96.99,99.99,60.84,98.29,12.43,18.19,55.42,19.26,18.77,55.42,8.8,75.76,96.95,69,C,89,B
432,27197,2017-08-04 16:00:11,2017-08-04 17:00:14 ,4448.6,14808.9,.1,0,29.5,4.7,65.4,20.2,.7,1,.1,85.4,2,1.1,95.75,.2,.1,0,0,0,0,1,0,0,56.2,99.86,100,97.16,96.32,99.98,59.76,97.93,9.75,11.87,44.46,19.14,18.19,35.99,9.52,86.42,81.52,71,C,89,B
433,27198,2017-08-04 17:00:14,2017-08-04 18:00:17 ,4077.5,10675.3,.1,0,29.9,4.2,52.9,16.9,.3,.8,.1,30,1.7,1.2,86.67,.9,.5,.03,.02,.02,.01,1,0,0,57.1,99.79,100,96.75,97.96,100,62.62,99.76,2.27,22.73,63.28,17.92,23.25,63.28,8.79,86.57,100,69,C,82,B
434,27199,2017-08-04 18:00:17,2017-08-04 19:00:20 ,2356.4,3952.8,0,0,26.4,2.9,23.8,7.2,.1,.5,.1,15.6,1.3,1,61.5,.1,0,0,0,0,0,0,0,0,51.2,99.44,100,97.91,98.4,99.99,59.26,98.82,15.87,27.65,92.11,18.24,28.04,92.11,7.71,100,84.51,67,C,89,B
435,27200,2017-08-04 19:00:20,2017-08-04 20:00:24 ,1674.3,927.2,0,0,24.3,1.8,15.9,3.3,0,.4,.1,10.9,1,1,54.59,0,0,0,0,0,0,0,0,0,46.5,97.77,100,99.33,99.29,99.99,65.08,99.15,20.58,26.04,30.72,18.69,25.8,0,5.5,100,99.04,60,C,90,A
436,27201,2017-08-04 20:00:24,2017-08-04 21:00:01 ,1647.8,1974.8,.1,0,29.3,2,16.9,4.5,0,.5,.1,12.3,1.1,1.1,52.13,0,0,0,0,0,0,0,0,0,41.3,98.48,100,99.36,99.41,99.98,70.59,99.46,22.66,43.43,93.78,19.17,58.76,93.78,4.84,75,99.83,64,C,90,B
437,27202,2017-08-04 21:00:01,2017-08-04 22:00:04 ,1372.9,501.5,0,0,24.4,1.7,13.4,2.8,0,.4,.1,9.6,1,1,55.15,0,0,0,0,0,0,0,0,0,43.9,95.88,100,99.52,99.52,99.95,66.67,99.48,25.12,20.46,30.74,18.11,20.71,0,6.72,100,100,58,C,90,A
438,27203,2017-08-04 22:00:04,2017-08-04 23:00:07 ,1479.5,159,0,0,23,2,12.9,3,0,.4,.1,10.3,1.2,1,112.25,0,0,0,0,0,0,0,2,0,33.2,88.01,100,99.07,99.04,99.99,39.83,98.76,22.17,21.36,33.32,21.21,42.07,.02,8.76,100,100,61,C,86,B
439,27204,2017-08-04 23:00:07,2017-08-05 00:00:11 ,1508.7,158.6,0,0,32.9,1.7,12.6,2.8,0,.5,.1,10.2,1.1,1,54.14,0,0,0,0,0,0,0,2,0,36.4,87.98,100,98.69,98.63,99.95,56.76,98.92,25.27,20.14,33.32,21.41,39.84,.02,8.56,100,100,60,C,85,B
440,27205,2017-08-05 00:00:11,2017-08-05 01:00:13 ,22435.1,322.9,0,0,38.2,3.6,12.9,4.2,.2,.5,.1,14.6,1.2,1,66.31,0,0,0,0,0,0,0,1,0,40.7,94.09,100,96.02,95.98,99.95,39.67,98.12,27.77,20.52,33.29,18.92,20.38,.04,4.24,95.24,100,63,C,89,B
441,27206,2017-08-05 01:00:13,2017-08-05 02:00:16 ,1526.1,201,0,0,28.7,1.8,12.9,2.7,.1,.5,0,10.6,1.1,1.1,54.76,0,0,0,0,0,0,0,1,0,39.9,89.73,100,98.98,97.47,99.97,48.61,98.4,24.15,20.14,30.76,19.94,33.33,.04,9.82,80.95,99.89,60,C,88,B
442,27207,2017-08-05 02:00:16,2017-08-05 03:00:19 ,23091,3218.3,0,0,25.9,18.5,28.7,2.6,0,.6,0,25.4,11.9,1,109.79,.1,0,0,0,0,0,0,0,0,36.6,99.36,100,99.42,98.54,99.97,54.43,99.5,14.94,45.72,30.7,16.52,91.14,.05,22.89,100,100,66,C,88,B
443,27208,2017-08-05 03:00:19,2017-08-05 04:00:22 ,1316,147.4,0,0,23.2,1.5,11.9,2.6,0,.6,.1,9,1,1.2,54.96,0,0,0,0,0,0,0,0,0,43.8,87.03,100,98.94,98.48,99.9,60.38,99.27,35.55,20.7,33.22,25.94,39.51,.02,8.08,100,99.98,58,C,89,B
444,27209,2017-08-05 04:00:22,2017-08-05 05:00:25 ,1288.4,141,0,0,22.7,1.5,11.6,2.3,0,.6,.1,8.7,1,1,53.61,0,0,0,0,0,0,0,0,0,44.4,86.49,100,99.73,99.71,99.9,46.67,99.84,36.75,21.64,33.33,25.63,41.39,.02,8.39,100,100,58,C,90,B
445,27210,2017-08-05 05:00:25,2017-08-05 06:00:28 ,1234.6,139.6,0,0,22.8,1.5,11.3,2.6,0,.6,.1,8.8,1,1,67.25,0,0,0,0,0,0,0,0,0,44.3,86.35,100,99.91,99.89,99.92,81.25,99.69,36.75,21.86,33.33,24.64,39.68,.02,9.04,97.06,100,58,C,90,A
446,27211,2017-08-05 06:00:28,2017-08-05 07:00:01 ,1360.4,144.4,0,0,24.5,1.6,10.8,2.8,0,.6,.1,8.9,.9,1,65.55,0,0,0,0,0,0,0,0,0,44,85.58,100,99.77,99.74,99.93,41.86,99.58,36.11,23.09,30.76,19.12,35.84,.02,6.64,83.33,100,57,C,90,B
447,27212,2017-08-05 07:00:01,2017-08-05 08:00:05 ,1483,139,0,0,22.7,1.5,11.1,2.8,0,.6,.1,9.4,.9,1,51.63,0,0,0,0,0,0,0,0,0,44.7,86.29,100,99.15,98.92,99.91,34.69,99.22,37.04,21.96,33.33,24.39,38.6,.02,6.66,100,100,57,C,90,B
448,27213,2017-08-05 08:00:05,2017-08-05 09:00:09 ,1499.6,153.6,0,0,26,1.7,11.5,2.8,0,.6,.1,9.3,1,1.3,52.69,0,0,0,0,0,0,0,0,0,40.9,85.53,99.96,99.07,99.15,99.89,32.56,99.37,32.16,23.18,28.57,23.82,36.91,.02,.61,100,100,58,C,90,B
449,27214,2017-08-05 09:00:09,2017-08-05 10:00:12 ,1462.3,209.9,0,0,22.7,1.9,12.8,3,0,.6,.1,9.8,1,1,51.38,0,0,0,0,0,0,0,0,0,43.8,90.92,99.93,99.2,99.01,99.87,36.84,99.21,34.18,15.85,33.32,28.26,28.57,0,.32,100,100,58,C,90,B
450,27215,2017-08-05 10:00:12,2017-08-05 11:00:16 ,1627.1,233.2,0,0,25.3,1.8,13.4,3.5,0,.6,.1,10.5,1.1,1,57.13,0,0,0,0,0,0,0,0,0,43.4,91.11,100,98.87,98.86,99.91,46.72,98.63,32.9,14.32,29.36,21.1,26.28,4.48,6.34,69.23,99.72,60,C,89,B
451,27216,2017-08-05 11:00:16,2017-08-05 12:00:19 ,1765.4,612.1,0,0,22.9,1.9,14.6,3.6,0,.6,.1,10.9,1.2,1,57.33,0,0,0,0,0,0,0,0,0,45.9,96.79,100,99.05,99.02,99.95,46.24,99.2,29.77,12.96,48.97,21.07,25.8,20.42,6.74,87.5,100,60,C,89,B
452,27217,2017-08-05 12:00:19,2017-08-05 13:00:22 ,1764,867.9,0,0,22.7,2,14.9,3.7,0,.6,.1,10.6,1.1,1,52.78,0,0,0,0,0,0,0,0,0,49.1,97.8,100,99.21,99.15,99.99,47.87,99.24,28.5,14.78,33.29,22.3,25.97,0,6.48,90.91,99.82,61,C,90,A
453,27218,2017-08-05 13:00:22,2017-08-05 14:00:25 ,1534.9,350.6,0,0,24.4,1.7,12.6,3.3,0,.6,.1,9.7,1,1,50.94,0,0,0,0,0,0,0,0,0,45.8,94.11,100,98.88,98.75,99.96,53.78,98.66,32.89,18.97,30.74,18.28,18.97,0,6.62,54.17,99.76,58,C,89,B
454,27219,2017-08-05 14:00:25,2017-08-05 15:00:29 ,1577.3,229.3,0,0,24.4,1.8,12.1,3,0,.6,.1,9.4,1,1,58.29,0,0,0,0,0,0,0,0,0,42.4,91,100,99.39,99.3,99.96,41.18,99.38,32.58,14.42,30.75,20.01,23.7,.02,5.76,72.73,99.86,58,C,90,B
455,27220,2017-08-05 15:00:29,2017-08-05 16:00:32 ,1506.5,284,0,0,24.3,1.6,12,3.2,0,.6,.1,9.9,.9,1.1,52.43,0,0,0,0,0,0,0,0,0,45.3,92.73,100,99.47,99.45,99.95,48,99.25,32.71,17.59,30.75,18.88,29.42,.02,6.39,75,99.91,57,C,90,B
456,27221,2017-08-05 16:00:32,2017-08-05 17:00:36 ,1815.6,1516.4,0,0,26,1.9,15.4,4.3,0,.6,.1,11.8,1,1,56.29,0,0,0,0,0,0,0,0,0,46.4,98.42,100,98.97,98.9,99.97,57.75,98.82,23.02,17.75,60.62,18.66,25.82,90.92,4.57,92.86,99.89,63,C,89,B
457,27222,2017-08-05 17:00:36,2017-08-05 18:00:02 ,1421.8,523.2,0,0,24.6,1.6,13.3,3.6,0,.6,.1,10.4,.9,1,53.47,0,0,0,0,0,0,0,0,0,45.9,96.01,100,99.26,99.24,99.95,53.85,98.9,30.97,12.57,30.73,20.04,12.85,0,4.96,91.67,99.97,59,C,90,A
458,27223,2017-08-05 18:00:02,2017-08-05 19:00:05 ,1589.3,679.4,0,0,22.8,1.9,14.6,3.7,0,.6,.1,11.1,1.1,1.1,53.96,0,0,0,0,0,0,0,0,0,47.5,97.19,100,99.17,99.13,99.95,35.85,99.31,28.82,10.83,33.28,22.45,16.02,0,6.4,93.14,100,60,C,90,A
459,27224,2017-08-05 19:00:05,2017-08-05 20:00:07 ,1362.8,317.2,0,0,24.3,1.7,12.8,2.9,0,.6,.1,9.6,1,1,49.86,0,0,0,0,0,0,0,0,0,43.7,93.49,100,99.51,99.4,99.94,36.26,99.28,31.09,11.6,30.76,21.21,18.5,0,7.54,97.64,99.89,57,C,90,B
460,27225,2017-08-05 20:00:07,2017-08-05 21:00:10 ,1274,282.1,0,0,24.3,1.6,11.7,3,0,.6,.1,9.2,1,1.3,50.7,0,0,0,0,0,0,0,0,0,43.7,92.68,100,99.49,99.43,99.93,42.65,99.35,32.14,33.39,30.76,22.65,33.25,.02,7.86,94.59,99.73,58,C,90,B
461,27226,2017-08-05 21:00:10,2017-08-05 22:00:13 ,1458.4,740.7,0,0,14.3,1.6,13.2,2.7,0,.3,.1,9.7,1,1,49.47,0,0,0,0,0,0,0,0,0,48.3,98.5,100,99.47,99.33,99.91,38.67,99.36,28.05,21.12,28.55,31.33,42.86,0,6.8,100,100,57,C,90,A
462,27227,2017-08-05 22:00:13,2017-08-05 23:00:16 ,1567.2,677.3,0,0,24.9,1.9,14.6,4,0,.6,.1,11.5,1.1,1.1,54.42,0,0,0,0,0,0,0,0,0,45,96.95,100,98.92,98.98,99.95,47.59,98.59,21.25,15.15,30.72,20.22,17.42,0,5.41,100,100,60,C,89,B
463,27228,2017-08-05 23:00:16,2017-08-06 00:00:18 ,1630,169.1,0,0,52.7,1.8,12.8,3.4,0,.6,.1,10.6,1.1,1,55.9,0,0,0,0,0,0,0,3,0,33.2,88.73,100,99.44,99.38,99.94,41.67,99.42,25.23,18.17,33.32,22.36,36.49,.02,7.12,100,100,60,C,86,B
464,27229,2017-08-06 00:00:18,2017-08-06 01:00:03 ,22113.5,312.3,0,0,25.5,3.3,12.3,3.5,.1,.6,.1,11.6,1.1,1.1,66.22,0,0,0,0,0,0,0,0,0,42.4,93.35,100,98.39,97.7,99.94,41.43,98.61,31.87,21.29,30.74,17.5,19.86,0,4.6,100,100,63,C,89,B
465,27230,2017-08-06 01:00:03,2017-08-06 02:00:06 ,1445.6,192.2,0,0,24.4,1.7,12.5,2.7,0,.6,.1,9.4,1.1,1.2,53.14,0,0,0,0,0,0,0,0,0,40.6,89.26,100,99.46,99.4,99.94,31.58,99.33,28.03,20.67,30.77,23.1,33.21,.02,7.84,48.65,99.89,58,C,90,B
466,27231,2017-08-06 02:00:06,2017-08-06 03:00:10 ,1529.5,159.1,0,0,25.9,1.7,12.3,2.8,0,.5,.1,9.5,1.1,1,49.53,0,0,0,0,0,0,0,0,0,42,86.03,100,99.67,99.49,99.92,68.12,98.87,31.51,22.37,28.57,21.87,39.79,.02,6.63,100,100,57,C,90,B
467,27232,2017-08-06 03:00:10,2017-08-06 04:00:13 ,1544,156,0,0,22.8,1.7,12.7,2.7,0,.5,.1,9.4,1.1,1,48.33,0,0,0,0,0,0,0,0,0,42.8,87.75,100,99.76,99.67,99.87,65.71,99.44,32.9,20.68,33.23,27.34,42.64,.02,6.98,100,99.97,57,C,90,B
468,27233,2017-08-06 04:00:13,2017-08-06 05:00:16 ,1590.5,157.3,0,0,22.8,1.8,13.2,2.8,0,.6,.1,9.9,1.2,1.6,46.91,0,0,0,0,0,0,0,0,0,43.1,87.89,100,99.84,99.78,99.87,85.71,99.71,32.95,22.11,33.33,25.6,45.08,.02,8.09,100,100,57,C,90,B
469,27234,2017-08-06 05:00:16,2017-08-06 06:00:20 ,1566.8,155.1,0,0,22.8,1.8,13.2,2.7,0,.6,.1,9.7,1.2,1,52.58,0,0,0,0,0,0,0,0,0,43.6,87.72,100,99.95,99.93,99.89,65,99.69,34.36,22.44,33.24,25.07,45.72,.02,7.63,100,100,58,C,90,B
470,27235,2017-08-06 06:00:20,2017-08-06 07:00:23 ,1561.1,154.1,0,0,22.7,1.8,13,2.3,0,.6,.1,9.3,1.2,1.5,77.72,0,0,0,0,0,0,0,0,0,42.6,87.63,100,99.88,99.85,99.8,27.03,99.77,33.85,21.72,33.32,26.38,45.18,.02,11.66,100,100,58,C,89,B
471,27236,2017-08-06 07:00:23,2017-08-06 08:00:27 ,1578.2,159.3,0,0,24.3,1.6,12.9,2.8,0,.6,.1,10,1.2,1,52.2,0,0,0,0,0,0,0,0,0,40.3,87.05,100,99.52,99.46,99.78,46.15,99.32,31.63,20.75,30.77,24.95,42.78,.02,8.51,100,100,60,C,90,B
472,27237,2017-08-06 08:00:27,2017-08-06 09:00:31 ,1785.6,367.9,0,0,24.9,1.7,13.4,3.5,0,.6,.1,11,1.3,1,50.55,0,0,0,0,0,0,0,0,0,42,93,100,99.53,99.56,99.75,36.59,99.4,29.18,25.5,78.01,24.42,24.87,77.99,7.5,100,100,60,C,89,B
473,27238,2017-08-06 09:00:31,2017-08-06 10:00:34 ,1729.9,922.9,0,0,25.5,1.8,14.9,3.2,0,.6,.1,10.6,1.2,1,51.87,0,0,0,0,0,0,0,0,0,42.2,97.37,100,99.27,99.2,99.8,41.03,99.45,24.96,19.62,87.01,23.18,19.85,87.01,7.01,100,100,60,C,89,B
474,27239,2017-08-06 10:00:34,2017-08-06 11:00:38 ,1654.9,360.4,0,0,26.7,1.6,13,2.8,0,.6,.1,9.6,1.1,1.4,56.17,0,0,0,0,0,0,0,0,0,39.7,91.73,100,99,98.83,99.7,51.61,99.04,27.96,34.08,80.46,26,34.06,80.44,7.43,98.9,99.99,58,C,87,B
475,27240,2017-08-06 11:00:38,2017-08-06 12:00:41 ,1683,508.5,0,0,25,1.7,13.7,3.8,0,.6,.1,10.8,1,1,56.67,0,0,0,0,0,0,0,0,0,40,95.26,100,98.96,99.04,99.81,44.79,99.14,27.77,22.91,77.98,28.16,22.93,32.53,5.91,100,100,60,C,89,B
